time,price,signal,label
2019-04-15 10:30:00,12.234,buy,2.0
2019-04-16 11:30:00,12.011,sell,4.0
2019-04-17 10:30:00,12.097,buy,2.0
2019-04-18 10:30:00,12.028,sell,4.0
2019-04-18 11:30:00,11.891,buy,2.0
2019-04-18 14:00:00,11.96,sell,4.0
2019-04-22 10:30:00,12.011,buy,2.0
2019-04-22 14:00:00,11.96,sell,4.0
2019-04-24 15:00:00,11.505,buy,2.0
2019-04-25 14:00:00,11.17,sell,4.0
2019-04-29 14:00:00,10.664,buy,2.0
2019-05-06 11:30:00,9.746,sell,4.0
2019-05-08 10:30:00,9.686,buy,2.0
2019-05-14 10:30:00,9.806,sell,4.0
2019-05-15 15:00:00,9.806,buy,2.0
2019-05-17 11:30:00,9.652,sell,4.0
2019-05-21 14:00:00,9.609,buy,2.0
2019-05-22 11:30:00,9.515,sell,4.0
2019-05-23 15:00:00,9.403,buy,2.0
2019-05-29 11:30:00,9.489,sell,4.0
2019-05-31 14:00:00,9.369,buy,2.0
2019-05-31 15:00:00,9.369,sell,4.0
2019-06-03 15:00:00,9.36,buy,2.0
2019-06-04 11:30:00,9.352,sell,4.0
2019-06-04 14:00:00,9.326,buy,2.0
2019-06-04 15:00:00,9.326,sell,4.0
2019-06-05 11:30:00,9.429,buy,2.0
2019-06-06 11:30:00,9.3,sell,4.0
2019-06-10 14:00:00,9.352,buy,2.0
2019-06-12 15:00:00,9.712,sell,4.0
2019-06-18 10:30:00,9.446,buy,2.0
2019-06-24 14:00:00,9.635,sell,4.0
2019-06-26 14:00:00,9.592,buy,2.0
2019-06-28 14:00:00,9.6,sell,4.0
2019-07-01 10:30:00,9.815,buy,2.0
2019-07-02 14:00:00,9.746,sell,4.0
2019-07-04 11:30:00,9.978,buy,2.0
2019-07-05 11:30:00,9.813,sell,4.0
2019-07-10 10:30:00,9.568,buy,2.0
2019-07-12 10:30:00,9.533,sell,4.0
2019-07-12 11:30:00,9.585,buy,2.0
2019-07-17 14:00:00,9.717,sell,4.0
2019-07-19 14:00:00,9.699,buy,2.0
2019-07-23 10:30:00,9.769,sell,4.0
2019-07-23 11:30:00,9.778,buy,2.0
2019-07-24 15:00:00,9.839,sell,4.0
2019-07-31 10:30:00,9.629,buy,2.0
2019-07-31 14:00:00,9.62,sell,4.0
2019-08-05 11:30:00,9.349,buy,2.0
2019-08-06 10:30:00,8.999,sell,4.0
2019-08-06 15:00:00,9.06,buy,2.0
2019-08-07 14:00:00,9.008,sell,4.0
2019-08-08 11:30:00,9.008,buy,2.0
2019-08-09 14:00:00,8.955,sell,4.0
2019-08-12 11:30:00,8.972,buy,2.0
2019-08-13 14:00:00,8.876,sell,4.0
2019-08-14 11:30:00,8.911,buy,2.0
2019-08-14 15:00:00,8.902,sell,4.0
2019-08-16 10:30:00,8.719,buy,2.0
2019-08-20 15:00:00,8.929,sell,4.0
2019-08-23 14:00:00,8.806,buy,2.0
2019-08-23 15:00:00,8.806,sell,4.0
2019-08-26 14:00:00,8.71,buy,2.0
2019-08-29 10:30:00,8.745,sell,4.0
2019-09-02 11:30:00,8.911,buy,1.0
2019-09-05 10:30:00,9.498,sell,3.0
2019-09-09 15:00:00,9.41,buy,2.0
2019-09-11 10:30:00,9.41,sell,4.0
2019-09-11 11:30:00,9.384,buy,2.0
2019-09-16 11:30:00,9.296,sell,4.0
2019-09-18 14:00:00,9.2,buy,2.0
2019-09-20 15:00:00,9.366,sell,4.0
2019-09-26 11:30:00,8.902,buy,2.0
2019-09-26 14:00:00,8.894,sell,4.0
2019-09-27 11:30:00,8.85,buy,2.0
2019-10-08 15:00:00,8.841,sell,4.0
2019-10-09 15:00:00,8.859,buy,2.0
2019-10-10 14:00:00,8.85,sell,4.0
2019-10-10 15:00:00,8.867,buy,2.0
2019-10-15 10:30:00,8.937,sell,4.0
