time,price,signal,label
1997-10-16,9.758,buy,1.0
1997-10-31,10.614,sell,3.0
1997-11-18,11.345,buy,2.0
1997-11-19,11.388,sell,4.0
1997-12-02,10.975,buy,1.0
1997-12-18,12.075,sell,3.0
1998-03-19,10.52,buy,2.0
1998-03-24,10.131,sell,4.0
1998-06-02,9.601,buy,2.0
1998-06-03,9.503,sell,4.0
1998-07-06,9.222,buy,2.0
1998-07-08,9.202,sell,4.0
1998-09-23,7.557,buy,2.0
1998-09-25,7.31,sell,4.0
1998-10-30,6.9,buy,1.0
1998-11-16,7.569,sell,3.0
1999-01-11,6.565,buy,2.0
1999-01-26,6.425,sell,4.0
1999-03-02,5.975,buy,1.0
1999-03-24,6.549,sell,3.0
1999-05-20,5.629,buy,1.0
1999-06-02,6.023,sell,3.0
1999-06-11,6.258,buy,1.0
1999-06-28,8.445,sell,3.0
1999-06-29,8.319,buy,2.0
1999-06-30,7.812,sell,4.0
1999-08-19,6.936,buy,2.0
1999-08-30,6.587,sell,4.0
1999-12-07,6.371,buy,2.0
1999-12-15,6.445,sell,4.0
2000-01-24,6.205,buy,1.0
2000-02-18,6.566,sell,3.0
2000-03-07,6.647,buy,2.0
2000-03-15,6.497,sell,4.0
2000-06-07,7.93,buy,2.0
2000-06-09,7.532,sell,4.0
2000-06-22,7.781,buy,1.0
2000-07-12,9.142,sell,3.0
2000-08-24,9.496,buy,1.0
2000-09-04,10.069,sell,3.0
2000-09-14,10.588,buy,2.0
2000-09-22,10.469,sell,4.0
2000-10-24,9.764,buy,1.0
2000-11-08,11.281,sell,3.0
2001-01-03,11.903,buy,2.0
2001-01-08,11.4,sell,4.0
2001-03-01,10.308,buy,2.0
2001-03-14,10.374,sell,4.0
2001-06-07,9.951,buy,2.0
2001-06-13,9.863,sell,4.0
2001-07-20,9.054,buy,2.0
2001-07-26,8.633,sell,4.0
2001-09-05,7.536,buy,2.0
2001-09-12,7.361,sell,4.0
2001-11-20,6.402,buy,1.0
2001-12-06,6.881,sell,3.0
2002-01-24,5.434,buy,1.0
2002-02-26,5.997,sell,3.0
2002-03-08,6.306,buy,2.0
2002-03-14,6.393,sell,4.0
2002-05-22,6.168,buy,2.0
2002-05-28,6.09,sell,4.0
2002-06-07,5.857,buy,1.0
2002-06-28,6.305,sell,3.0
2002-08-19,6.432,buy,1.0
2002-08-30,6.897,sell,3.0
2002-10-17,6.187,buy,2.0
2002-10-29,6.28,sell,4.0
2003-01-09,5.324,buy,2.0
2003-01-22,5.468,sell,4.0
2003-04-08,5.341,buy,2.0
2003-04-09,5.286,sell,4.0
2003-07-04,4.652,buy,2.0
2003-07-07,4.635,sell,4.0
2003-08-20,4.165,buy,2.0
2003-08-27,4.131,sell,4.0
2003-10-08,3.837,buy,2.0
2003-10-17,3.845,sell,4.0
2004-01-05,3.359,buy,1.0
2004-02-11,3.995,sell,3.0
2004-03-11,3.995,buy,2.0
2004-03-24,3.999,sell,4.0
2004-06-17,3.585,buy,2.0
2004-06-28,3.423,sell,4.0
2004-08-25,2.915,buy,2.0
2004-09-07,3.03,sell,4.0
2004-10-26,2.433,buy,1.0
2004-11-17,2.748,sell,3.0
2005-01-25,2.458,buy,2.0
2005-01-28,2.317,sell,4.0
2005-02-17,2.326,buy,1.0
2005-03-01,2.454,sell,3.0
2005-07-21,1.029,buy,1.0
2005-08-15,1.306,sell,3.0
2005-08-18,1.447,buy,2.0
2005-08-22,1.511,sell,4.0
2005-09-07,1.767,buy,1.0
2005-09-16,2.1,sell,3.0
2005-10-12,1.763,buy,1.0
2005-10-25,1.933,sell,3.0
2005-12-02,1.677,buy,2.0
2005-12-07,1.596,sell,4.0
2005-12-13,1.664,buy,1.0
2005-12-30,1.75,sell,3.0
2006-03-15,1.835,buy,1.0
2006-03-31,1.938,sell,3.0
2006-04-04,2.07,buy,1.0
2006-04-14,2.428,sell,3.0
2006-04-18,2.676,buy,2.0
2006-06-20,2.514,sell,4.0
2006-08-11,2.01,buy,1.0
2006-09-04,2.164,sell,3.0
2006-11-02,2.497,buy,2.0
2006-11-14,2.522,sell,4.0
2006-12-29,3.069,buy,1.0
2007-07-11,12.061,sell,3.0
2007-07-25,10.507,buy,1.0
2007-08-06,11.139,sell,3.0
2007-09-04,9.701,buy,1.0
2007-09-05,10.669,sell,3.0
2007-09-06,11.736,buy,2.0
2007-09-12,9.94,sell,4.0
2007-11-14,6.837,buy,1.0
2007-11-28,8.215,sell,3.0
2007-12-06,8.647,buy,1.0
2007-12-14,9.577,sell,3.0
2008-01-15,11.408,buy,2.0
2008-01-17,10.243,sell,4.0
2008-03-31,6.649,buy,2.0
2008-04-02,5.523,sell,4.0
2008-04-25,6.423,buy,1.0
2008-05-09,7.2,sell,3.0
2008-07-04,5.505,buy,2.0
2008-07-16,5.258,sell,4.0
2008-08-18,4.49,buy,1.0
2008-08-20,4.81,sell,3.0
2008-11-10,3.047,buy,1.0
2008-11-19,3.512,sell,3.0
2008-11-20,3.521,buy,2.0
2008-11-21,3.41,sell,4.0
2009-02-05,4.076,buy,1.0
2009-02-18,4.609,sell,3.0
2009-03-11,4.357,buy,2.0
2009-03-17,4.439,sell,4.0
2009-03-18,4.562,buy,1.0
2009-03-31,4.823,sell,3.0
2009-05-05,5.326,buy,1.0
2009-05-25,6.188,sell,3.0
2009-06-03,7.255,buy,2.0
2009-06-11,7.042,sell,4.0
2009-07-07,8.151,buy,1.0
2009-07-17,9.709,sell,3.0
2009-09-07,10.226,buy,2.0
2009-09-11,9.927,sell,4.0
2009-11-04,9.991,buy,1.0
2009-11-17,10.499,sell,3.0
2009-11-24,12.048,buy,1.0
2009-11-30,14.562,sell,3.0
2009-12-25,13.968,buy,1.0
2010-01-08,14.946,sell,3.0
