time,price,signal,label
2017-12-13,42.22,buy,2.0
2017-12-26,41.743,sell,4.0
2018-01-03,40.641,buy,2.0
2018-01-04,39.416,sell,4.0
2018-01-10,40.866,buy,2.0
2018-01-12,40.367,sell,4.0
2018-01-15,39.135,buy,2.0
2018-01-16,36.096,sell,4.0
2018-01-23,36.257,buy,2.0
2018-01-31,37.015,sell,4.0
2018-02-12,36.725,buy,1.0
2018-03-15,41.101,sell,3.0
2018-03-28,46.377,buy,1.0
2018-04-11,50.325,sell,3.0
2018-04-25,54.112,buy,2.0
2018-05-03,51.666,sell,4.0
2018-05-21,49.372,buy,2.0
2018-05-30,47.419,sell,4.0
2018-05-31,46.21,buy,2.0
2018-06-01,44.477,sell,4.0
2018-06-11,46.236,buy,2.0
2018-06-20,46.74,sell,4.0
2018-06-27,48.673,buy,2.0
2018-07-06,51.008,sell,4.0
2018-07-10,51.124,buy,2.0
2018-07-11,50.762,sell,4.0
2018-07-17,51.144,buy,1.0
2018-07-18,54.06,sell,3.0
2018-07-19,49.986,buy,2.0
2018-07-20,51.745,sell,4.0
2018-07-24,56.194,buy,2.0
2018-07-30,50.452,sell,4.0
2018-08-10,49.967,buy,2.0
2018-08-17,44.981,sell,4.0
2018-08-22,45.02,buy,2.0
2018-08-23,46.546,sell,4.0
2018-08-24,46.818,buy,2.0
2018-09-04,48.434,sell,4.0
2018-09-19,44.496,buy,2.0
2018-10-09,40.674,sell,4.0
2018-10-22,38.152,buy,2.0
2018-10-31,34.648,sell,4.0
2018-11-05,37.635,buy,2.0
2018-11-09,34.163,sell,4.0
2018-11-19,38.715,buy,2.0
2018-11-23,33.335,sell,4.0
2018-12-04,34.79,buy,2.0
2018-12-12,33.212,sell,4.0
2018-12-14,33.878,buy,2.0
2018-12-20,33.923,sell,4.0
2018-12-21,33.49,buy,2.0
2018-12-24,33.878,sell,4.0
2019-01-07,31.699,buy,2.0
2019-01-21,32.591,sell,4.0
2019-01-25,34.441,buy,1.0
2019-02-18,41.515,sell,3.0
2019-02-19,40.733,buy,2.0
2019-02-21,39.627,sell,4.0
2019-02-27,42.647,buy,2.0
2019-02-28,43.132,sell,4.0
2019-03-05,48.079,buy,2.0
