time,price,signal,label
2004-01-14,21.66,sell,3.0
2004-01-15,21.39,buy,1.0
2004-01-23,22.58,sell,3.0
2004-02-09,20.2,buy,2.0
2004-02-23,21.07,sell,4.0
2004-03-02,22.04,buy,2.0
2004-03-10,21.26,sell,4.0
2004-03-17,22.75,buy,2.0
2004-03-25,23.3,sell,4.0
2004-03-26,24.23,buy,2.0
2004-04-07,24.04,sell,4.0
2004-04-23,21.02,buy,2.0
2004-04-26,20.78,sell,4.0
2004-04-27,20.48,buy,2.0
2004-04-29,19.63,sell,4.0
2004-05-04,20.6,buy,2.0
2004-05-12,19.37,sell,4.0
2004-05-25,20.01,buy,2.0
2004-06-04,20.04,sell,4.0
2004-06-07,20.19,buy,2.0
2004-06-09,18.92,sell,4.0
2004-06-16,19.68,buy,2.0
2004-06-18,19.67,sell,4.0
2004-06-21,20.01,buy,2.0
2004-07-02,20.13,sell,4.0
2004-07-21,19.86,buy,1.0
2004-08-04,21.56,sell,3.0
2004-08-05,21.76,buy,2.0
2004-08-09,21.47,sell,4.0
2004-08-11,21.68,buy,2.0
2004-08-12,20.8,sell,4.0
2004-08-19,21.71,buy,2.0
2004-08-26,21.84,sell,4.0
2004-08-30,21.77,buy,2.0
2004-08-31,21.84,sell,4.0
2004-09-08,21.64,buy,2.0
2004-09-09,21.34,sell,4.0
2004-09-14,22.94,buy,2.0
2004-09-23,22.75,sell,4.0
2004-10-04,22.78,buy,2.0
2004-10-18,23.12,sell,4.0
2004-10-29,21.98,buy,2.0
2004-11-10,22.7,sell,4.0
2004-11-12,23.09,buy,2.0
2004-11-18,22.32,sell,4.0
2004-11-30,23.31,buy,2.0
2004-12-08,22.79,sell,4.0
2004-12-27,22.54,buy,2.0
2009-09-17,10.7,sell,4.0
2009-09-29,11.42,buy,2.0
2009-10-02,10.87,sell,4.0
2009-10-06,11.15,buy,2.0
2009-10-19,11.21,sell,4.0
2009-10-26,11.99,buy,2.0
2009-11-02,10.89,sell,4.0
2009-11-09,11.67,buy,2.0
2009-11-19,11.26,sell,4.0
2009-12-16,8.14,buy,1.0
2010-01-07,10.37,sell,3.0
2010-01-12,10.17,buy,2.0
2010-01-13,10.35,sell,4.0
2010-01-28,9.25,buy,2.0
2010-02-22,9.24,sell,4.0
2010-03-01,9.44,buy,1.0
2010-03-04,10.02,sell,3.0
2010-03-05,9.99,buy,2.0
2010-03-17,9.83,sell,4.0
2010-03-24,10.38,buy,2.0
2010-03-30,10.09,sell,4.0
2010-04-06,10.42,buy,2.0
2010-04-20,10.48,sell,4.0
2010-04-26,11.09,buy,2.0
2010-04-29,11.0,sell,4.0
2010-05-04,10.59,buy,2.0
2010-05-05,10.29,sell,4.0
2010-05-11,10.67,buy,2.0
2010-05-21,10.76,sell,4.0
2010-06-01,11.19,buy,2.0
2010-06-08,10.52,sell,4.0
2010-06-18,10.07,buy,2.0
2010-06-22,9.72,sell,4.0
2010-06-28,9.75,buy,2.0
2010-06-30,9.0,sell,4.0
2010-07-08,9.39,buy,1.0
2010-07-22,10.19,sell,3.0
2010-07-23,10.46,buy,2.0
2010-07-29,10.38,sell,4.0
2010-08-05,10.48,buy,2.0
2010-08-06,10.19,sell,4.0
2010-08-25,8.27,buy,1.0
2010-09-10,9.57,sell,3.0
2010-09-13,9.56,buy,2.0
2010-09-17,9.83,sell,4.0
2010-09-20,9.93,buy,2.0
2010-09-24,9.99,sell,4.0
2010-09-30,10.14,buy,2.0
2010-10-08,10.53,sell,4.0
2010-10-11,10.55,buy,2.0
2010-10-18,10.54,sell,4.0
2010-10-28,10.19,buy,1.0
2010-11-15,11.08,sell,3.0
2010-11-29,11.03,buy,1.0
2010-12-14,12.06,sell,3.0
2011-01-05,12.41,buy,2.0
2011-01-20,12.44,sell,4.0
2011-01-28,12.41,buy,2.0
2011-01-31,12.47,sell,4.0
2011-02-01,13.12,buy,1.0
2011-02-18,16.28,sell,3.0
2011-03-04,16.05,buy,2.0
2011-03-08,15.79,sell,4.0
2011-03-22,15.09,buy,2.0
2011-04-01,15.05,sell,4.0
2011-04-07,15.66,buy,2.0
2011-04-13,15.13,sell,4.0
2011-04-18,15.3,buy,2.0
2011-04-20,15.63,sell,4.0
2011-04-21,15.59,buy,2.0
2011-05-04,15.53,sell,4.0
2011-05-11,16.04,buy,1.0
2011-05-17,17.1,sell,3.0
2011-05-18,17.07,buy,2.0
2011-05-24,16.1,sell,4.0
2011-06-13,15.42,buy,2.0
2011-06-15,14.53,sell,4.0
2011-06-22,14.86,buy,2.0
2011-07-11,14.84,sell,4.0
2011-08-04,12.28,buy,2.0
2011-08-05,12.14,sell,4.0
2011-08-08,11.07,buy,2.0
2011-08-09,11.61,sell,4.0
2011-08-10,10.8,buy,2.0
2011-08-11,11.24,sell,4.0
2011-08-12,11.48,buy,2.0
2011-08-22,11.02,sell,4.0
2011-08-24,11.81,buy,1.0
2011-09-06,12.61,sell,3.0
2011-09-09,13.44,buy,2.0
2011-09-20,13.6,sell,4.0
2011-10-06,14.09,buy,2.0
2011-10-18,14.27,sell,4.0
2011-10-26,15.27,buy,2.0
2011-11-02,15.64,sell,4.0
2011-11-04,15.9,buy,2.0
2011-11-07,15.57,sell,4.0
2011-11-29,13.67,buy,2.0
2011-12-09,14.1,sell,4.0
2011-12-27,13.76,buy,2.0
2011-12-29,13.4,sell,4.0
2012-01-03,14.0,buy,1.0
2012-01-17,14.82,sell,3.0
2012-01-19,15.1,buy,2.0
2012-01-23,15.16,sell,4.0
2012-01-25,15.4,buy,2.0
2012-01-27,15.63,sell,4.0
2012-01-30,15.55,buy,2.0
2012-02-06,16.27,sell,4.0
2012-02-24,15.57,buy,2.0
2012-03-07,15.41,sell,4.0
2012-03-09,15.83,buy,2.0
2012-03-22,15.81,sell,4.0
2012-04-18,14.38,buy,2.0
2012-04-20,14.04,sell,4.0
2012-04-26,14.25,buy,2.0
2012-05-03,13.65,sell,4.0
2012-05-22,11.16,buy,2.0
2012-06-04,10.9,sell,4.0
2012-06-07,11.14,buy,2.0
2012-06-11,10.56,sell,4.0
2012-06-20,10.23,buy,2.0
2012-06-26,9.41,sell,4.0
2012-07-03,9.78,buy,2.0
2012-07-11,9.16,sell,4.0
2012-07-19,9.84,buy,2.0
2012-07-25,8.93,sell,4.0
2012-07-31,8.78,buy,2.0
2012-08-01,7.87,sell,4.0
2012-08-06,8.61,buy,1.0
2012-08-28,10.35,sell,3.0
2012-08-29,10.29,buy,2.0
2012-08-30,10.03,sell,4.0
2012-09-10,10.65,buy,2.0
2012-09-21,10.73,sell,4.0
2012-10-05,11.21,buy,2.0
2012-10-11,10.97,sell,4.0
2012-10-12,11.18,buy,2.0
2012-10-22,10.93,sell,4.0
2012-11-02,11.04,buy,2.0
2012-11-08,11.11,sell,4.0
2012-11-09,11.03,buy,2.0
2012-11-12,11.45,sell,4.0
2012-11-13,11.51,buy,1.0
2012-11-28,12.53,sell,3.0
2012-11-29,12.53,buy,2.0
2012-12-03,12.34,sell,4.0
2012-12-11,12.77,buy,2.0
2012-12-18,12.66,sell,4.0
2013-01-03,11.88,buy,1.0
2013-01-24,12.61,sell,3.0
2013-01-25,12.82,buy,2.0
2013-02-01,12.78,sell,4.0
2013-02-07,14.8,buy,2.0
2013-02-21,14.9,sell,4.0
2013-03-06,15.43,buy,2.0
2013-03-19,15.23,sell,4.0
2013-03-26,16.02,buy,2.0
2013-04-03,15.36,sell,4.0
2013-04-11,15.7,buy,2.0
2013-04-16,14.94,sell,4.0
2013-04-23,15.32,buy,2.0
2013-05-02,15.3,sell,4.0
2013-05-06,15.61,buy,2.0
2013-05-15,16.33,sell,4.0
2013-05-29,16.45,buy,2.0
2013-06-05,15.98,sell,4.0
2013-06-10,16.54,buy,2.0
2013-06-13,15.5,sell,4.0
2013-06-28,14.97,buy,1.0
2013-07-16,15.9,sell,3.0
2013-07-18,16.43,buy,2.0
2013-07-24,16.59,sell,4.0
2013-07-30,16.99,buy,1.0
2013-08-14,18.42,sell,3.0
2013-08-23,18.83,buy,2.0
2013-08-28,18.59,sell,4.0
2013-08-30,18.36,buy,2.0
2013-09-03,18.65,sell,4.0
2013-09-19,17.43,buy,2.0
2013-10-04,17.83,sell,4.0
2013-10-17,17.15,buy,2.0
2013-10-31,17.91,sell,4.0
2013-11-01,17.97,buy,2.0
2013-11-07,17.4,sell,4.0
2013-11-15,17.99,buy,2.0
2013-11-19,17.13,sell,4.0
2013-12-04,16.61,buy,2.0
2013-12-13,16.94,sell,4.0
2013-12-16,17.36,buy,2.0
2013-12-30,17.4,sell,4.0
2014-01-08,17.8,buy,2.0
2014-01-10,17.64,sell,4.0
2014-01-22,18.65,buy,2.0
2014-02-05,18.0,sell,4.0
2014-02-11,19.21,buy,2.0
2014-02-21,19.29,sell,4.0
2014-03-05,20.8,buy,2.0
2014-03-20,21.68,sell,4.0
2014-04-01,21.91,buy,2.0
2014-04-07,20.83,sell,4.0
2014-04-21,20.53,buy,2.0
2014-05-01,20.69,sell,4.0
2014-05-05,20.64,buy,2.0
2014-05-09,20.38,sell,4.0
2014-05-27,20.05,buy,2.0
2014-06-04,19.58,sell,4.0
2014-06-11,20.18,buy,1.0
2014-07-08,22.14,sell,3.0
2014-07-21,23.22,buy,2.0
2014-07-30,23.04,sell,4.0
2014-08-14,22.07,buy,1.0
2014-09-05,23.39,sell,3.0
2014-09-12,23.53,buy,2.0
2014-09-15,23.13,sell,4.0
2014-09-22,23.58,buy,2.0
2014-09-24,23.48,sell,4.0
2014-09-29,23.34,buy,2.0
2014-10-01,22.39,sell,4.0
2014-10-06,22.9,buy,2.0
2014-10-08,22.44,sell,4.0
2014-10-09,21.99,buy,2.0
2014-10-10,21.64,sell,4.0
2014-10-17,21.52,buy,1.0
2014-11-11,26.11,sell,3.0
2014-11-19,26.84,buy,2.0
2014-12-02,27.04,sell,4.0
2014-12-05,27.81,buy,2.0
2014-12-09,27.11,sell,4.0
2014-12-15,28.12,buy,2.0
2014-12-31,28.02,sell,4.0
2015-01-20,29.04,buy,2.0
2015-02-02,29.99,sell,4.0
2015-02-18,28.16,buy,2.0
2015-02-20,27.0,sell,4.0
2015-02-25,26.7,buy,2.0
2015-02-26,26.54,sell,4.0
2015-03-13,25.43,buy,2.0
2015-03-26,24.74,sell,4.0
2015-04-09,24.82,buy,2.0
2015-04-14,24.93,sell,4.0
2015-04-16,25.03,buy,2.0
2015-04-20,24.75,sell,4.0
2015-04-23,25.1,buy,2.0
2015-04-29,24.39,sell,4.0
2015-05-04,24.45,buy,2.0
2015-05-18,24.2,sell,4.0
2015-05-20,27.65,buy,2.0
2015-06-02,27.55,sell,4.0
2015-06-04,28.0,buy,2.0
2015-06-16,27.7,sell,4.0
2015-06-25,28.39,buy,2.0
2015-06-30,27.58,sell,4.0
2015-07-10,28.25,buy,1.0
2015-07-28,31.52,sell,3.0
2015-08-18,31.11,buy,2.0
2015-08-21,28.88,sell,4.0
2015-08-27,28.91,buy,2.0
2015-09-08,29.58,sell,4.0
2015-09-09,29.11,buy,2.0
2015-09-11,29.18,sell,4.0
2015-09-16,29.48,buy,2.0
2015-09-28,28.48,sell,4.0
2015-10-06,29.67,buy,1.0
2015-10-28,33.49,sell,3.0
2015-11-18,34.64,buy,2.0
2015-12-08,36.25,sell,4.0
2015-12-17,35.85,buy,2.0
2015-12-21,35.0,sell,4.0
2015-12-28,35.76,buy,2.0
2016-01-04,34.17,sell,4.0
2016-01-15,32.57,buy,2.0
2016-02-03,32.83,sell,4.0
2016-02-12,34.13,buy,1.0
2016-03-04,36.0,sell,3.0
2016-03-17,35.1,buy,2.0
2016-03-21,34.84,sell,4.0
2016-03-23,35.22,buy,1.0
2016-04-06,37.09,sell,3.0
2016-04-19,37.04,buy,2.0
2016-04-26,35.28,sell,4.0
2016-05-09,34.69,buy,1.0
2016-05-19,37.29,sell,3.0
2016-05-20,36.37,buy,1.0
2016-06-03,38.79,sell,3.0
2016-06-07,39.87,buy,2.0
2016-06-08,39.66,sell,4.0
2016-06-24,35.99,buy,2.0
2016-06-27,35.43,sell,4.0
2016-06-29,36.62,buy,1.0
2016-07-14,39.96,sell,3.0
2016-07-26,40.18,buy,2.0
2016-07-27,40.45,sell,4.0
2016-08-04,40.57,buy,2.0
2016-08-09,41.39,sell,4.0
2016-08-12,41.34,buy,2.0
2016-08-17,41.06,sell,4.0
2016-08-24,42.22,buy,2.0
2016-09-08,43.28,sell,4.0
2016-09-16,44.73,buy,2.0
2016-09-29,45.17,sell,4.0
2016-10-18,45.09,buy,2.0
2016-10-28,44.71,sell,4.0
2016-11-04,48.3,buy,2.0
2016-11-15,46.51,sell,4.0
2016-11-22,47.28,buy,2.0
2016-11-23,48.48,sell,4.0
2016-11-25,48.81,buy,2.0
2016-12-02,47.46,sell,4.0
2016-12-08,49.66,buy,2.0
2016-12-19,49.09,sell,4.0
2017-01-05,49.36,buy,1.0
2017-01-30,53.49,sell,3.0
2017-02-13,58.42,buy,2.0
2017-02-23,57.85,sell,4.0
2017-03-07,59.19,buy,2.0
2017-03-16,58.51,sell,4.0
2017-03-27,58.57,buy,2.0
2017-04-05,57.86,sell,4.0
2017-04-18,59.39,buy,1.0
2017-05-05,65.42,sell,3.0
2017-05-08,65.06,buy,2.0
2017-05-09,65.11,sell,4.0
2017-05-11,68.59,buy,2.0
2017-05-18,68.6,sell,4.0
2017-05-25,78.53,buy,2.0
2017-06-06,77.66,sell,4.0
2017-06-08,79.32,buy,2.0
2017-06-12,73.83,sell,4.0
2017-06-27,71.17,buy,2.0
2017-06-28,73.27,sell,4.0
2017-06-29,72.52,buy,1.0
2017-07-18,77.47,sell,3.0
2017-07-19,78.43,buy,2.0
2017-07-28,80.1,sell,4.0
2017-08-04,87.71,buy,2.0
2017-08-16,92.02,sell,4.0
2017-08-17,90.94,buy,2.0
2017-08-18,92.07,sell,4.0
2017-08-23,94.4,buy,2.0
2017-08-28,95.81,sell,4.0
2017-08-29,95.79,buy,2.0
2017-09-05,97.09,sell,4.0
2017-09-11,100.11,buy,2.0
2017-09-14,99.39,sell,4.0
2017-09-18,100.82,buy,2.0
2017-09-26,97.48,sell,4.0
2017-10-02,100.43,buy,2.0
2017-10-11,103.6,sell,4.0
2017-10-20,104.93,buy,2.0
2017-11-03,108.93,sell,4.0
2017-11-14,118.88,buy,2.0
2017-11-21,119.02,sell,4.0
2017-12-11,108.23,buy,2.0
2017-12-21,110.46,sell,4.0
2018-01-03,113.88,buy,2.0
2018-01-11,116.98,sell,4.0
2018-01-12,117.31,buy,2.0
2018-01-17,116.09,sell,4.0
2018-01-22,118.4,buy,2.0
2018-01-25,117.2,sell,4.0
2018-01-29,119.29,buy,1.0
2018-01-31,126.67,sell,3.0
2018-02-01,124.64,buy,2.0
2018-02-05,117.33,sell,4.0
2018-02-21,108.54,buy,2.0
2018-03-02,110.77,sell,4.0
2018-03-09,116.61,buy,2.0
2018-03-15,108.9,sell,4.0
2018-04-03,95.86,buy,2.0
2018-04-23,98.12,sell,4.0
2018-05-01,104.3,buy,1.0
2018-05-16,113.07,sell,3.0
2018-06-04,113.68,buy,2.0
2018-06-20,118.01,sell,4.0
2018-07-02,119.87,buy,1.0
2018-07-23,126.8,sell,3.0
2018-08-06,121.32,buy,2.0
2018-08-17,124.3,sell,4.0
2018-08-23,130.68,buy,2.0
2018-09-04,134.53,sell,4.0
2018-09-13,136.26,buy,2.0
2018-09-20,130.95,sell,4.0
2018-09-25,135.55,buy,2.0
2018-10-03,136.11,sell,4.0
2018-10-16,132.02,buy,2.0
2018-10-22,120.51,sell,4.0
2018-10-29,111.72,buy,1.0
2018-10-30,124.01,sell,3.0
2018-10-31,128.87,buy,2.0
2018-11-09,113.05,sell,4.0
2018-11-23,105.5,buy,2.0
2018-12-04,101.69,sell,4.0
2018-12-14,103.46,buy,2.0
2018-12-17,102.19,sell,4.0
2018-12-19,103.05,buy,2.0
2018-12-20,102.1,sell,4.0
2018-12-27,106.15,buy,2.0
2019-01-04,101.7,sell,4.0
2019-01-08,107.92,buy,2.0
2019-01-15,106.49,sell,4.0
2019-02-01,104.95,buy,2.0
2019-02-07,96.39,sell,4.0
2019-02-20,88.67,buy,2.0
2019-02-21,87.59,sell,4.0
2019-03-01,88.32,buy,1.0
2019-03-25,96.03,sell,3.0
2019-04-04,93.7,buy,2.0
2019-04-05,94.53,sell,4.0
2019-04-11,95.27,buy,2.0
2019-04-16,90.94,sell,4.0
2019-04-23,93.29,buy,1.0
2019-05-14,103.55,sell,3.0
2019-05-17,106.66,buy,2.0
2019-05-20,102.98,sell,4.0
2019-05-30,106.99,buy,2.0
2019-06-12,108.71,sell,4.0
2019-06-21,112.64,buy,2.0
2019-06-27,113.39,sell,4.0
2019-06-28,113.53,buy,2.0
2019-07-09,115.09,sell,4.0
2019-07-17,117.6,buy,2.0
2019-07-22,116.66,sell,4.0
2019-07-24,118.9,buy,2.0
2019-08-02,121.69,sell,4.0
2019-08-08,131.39,buy,2.0
2019-08-15,126.16,sell,4.0
2019-08-21,134.21,buy,2.0
2019-08-23,128.81,sell,4.0
2019-09-05,131.35,buy,2.0
2019-09-06,130.76,sell,4.0
2019-09-17,130.91,buy,2.0
2019-09-25,127.24,sell,4.0
2019-10-07,122.99,buy,2.0
2019-10-23,122.68,sell,4.0
2019-10-25,125.33,buy,2.0
2019-10-29,121.09,sell,4.0
2019-11-12,118.99,buy,2.0
2019-11-25,119.36,sell,4.0
2019-12-04,121.96,buy,2.0
2019-12-10,122.29,sell,4.0
2019-12-13,121.82,buy,2.0
2019-12-16,122.71,sell,4.0
2019-12-23,122.12,buy,2.0
2019-12-24,123.93,sell,4.0
2019-12-26,123.99,buy,2.0
2019-12-31,122.43,sell,4.0
2020-01-07,125.51,buy,2.0
2020-01-16,127.64,sell,4.0
2020-01-17,130.01,buy,2.0
2020-01-23,129.07,sell,4.0
2020-02-05,120.76,buy,1.0
2020-02-06,127.74,sell,3.0
2020-02-07,112.6,buy,2.0
2020-02-10,111.0,sell,4.0
2020-02-21,116.03,buy,2.0
2020-02-26,109.47,sell,4.0
2020-03-03,111.22,buy,2.0
2020-03-13,116.62,sell,4.0
2020-03-25,109.72,buy,1.0
2020-04-09,119.4,sell,3.0
2020-04-16,126.82,buy,2.0
2020-04-24,127.88,sell,4.0
2020-04-27,125.93,buy,2.0
2020-04-28,120.51,sell,4.0
2020-05-06,127.73,buy,1.0
2020-05-22,140.51,sell,3.0
2020-06-09,134.41,buy,2.0
2020-06-25,140.4,sell,4.0
2020-07-06,145.68,buy,2.0
2020-07-14,151.05,sell,4.0
2020-07-21,153.06,buy,2.0
2020-07-24,156.02,sell,4.0
2020-07-27,159.24,buy,1.0
2020-08-10,174.73,sell,3.0
2020-08-19,172.63,buy,2.0
2020-08-25,173.02,sell,4.0
2020-09-03,166.6,buy,2.0
2020-09-04,161.71,sell,4.0
2020-09-16,157.07,buy,2.0
2020-10-05,164.76,sell,4.0
2020-10-13,169.16,buy,2.0
2020-10-20,164.44,sell,4.0
2020-10-28,164.39,buy,2.0
2020-10-29,162.77,sell,4.0
2020-11-05,168.68,buy,2.0
2020-11-11,161.57,sell,4.0
2020-11-20,170.05,buy,1.0
2020-12-07,183.39,sell,3.0
2020-12-08,183.6,buy,2.0
2020-12-09,183.68,sell,4.0
2020-12-11,190.21,buy,2.0
2020-12-15,194.7,sell,4.0
2020-12-21,201.77,buy,2.0
2020-12-28,201.12,sell,4.0
2020-12-31,207.79,buy,2.0
2021-01-05,204.74,sell,4.0
2021-01-11,206.54,buy,2.0
2021-01-13,199.5,sell,4.0
2021-01-21,205.56,buy,2.0
2021-01-28,200.3,sell,4.0
2021-02-03,202.4,buy,2.0
2021-02-10,199.82,sell,4.0
2021-02-25,184.68,buy,2.0
2021-02-26,184.46,sell,4.0
2021-03-02,188.17,buy,2.0
2021-03-04,174.03,sell,4.0
2021-03-12,170.25,buy,2.0
2021-03-26,174.29,sell,4.0
2021-03-29,176.29,buy,2.0
2021-04-13,182.66,sell,4.0
2021-04-30,175.38,buy,2.0
2021-05-04,167.53,sell,4.0
2021-05-07,170.07,buy,2.0
2021-05-13,162.74,sell,4.0
2021-05-17,168.22,buy,1.0
2021-06-02,176.91,sell,3.0
2021-06-09,183.59,buy,2.0
2021-06-16,171.65,sell,4.0
2021-06-29,178.1,buy,2.0
2021-07-07,173.69,sell,4.0
2021-07-21,170.9,buy,2.0
2021-08-04,158.75,sell,4.0
2021-08-16,160.35,buy,2.0
2021-08-26,158.88,sell,4.0
2021-09-02,162.03,buy,2.0
2021-09-08,159.45,sell,4.0
2021-09-27,148.65,buy,1.0
2021-10-14,169.38,sell,3.0
2021-10-22,180.75,buy,2.0
2021-10-29,181.0,sell,4.0
2021-11-05,187.2,buy,2.0
2021-11-08,185.14,sell,4.0
2021-11-29,169.6,buy,2.0
2021-12-02,161.38,sell,4.0
2021-12-06,164.4,buy,1.0
2022-01-03,178.61,sell,3.0
2022-01-05,171.85,buy,2.0
2022-01-06,164.61,sell,4.0
2022-01-19,163.36,buy,2.0
2022-01-27,157.25,sell,4.0
2022-02-03,163.02,buy,2.0
2022-02-14,167.07,sell,4.0
2022-02-28,162.0,buy,2.0
2022-03-07,158.0,sell,4.0
2022-03-11,153.49,buy,2.0
2022-03-14,141.82,sell,4.0
2022-03-17,149.51,buy,2.0
2022-04-01,151.88,sell,4.0
2022-04-20,137.34,buy,2.0
2022-04-22,136.41,sell,4.0
2022-04-25,132.96,buy,2.0
2022-04-27,121.65,sell,4.0
2022-05-04,124.76,buy,2.0
2022-05-09,106.15,sell,4.0
2022-05-13,109.93,buy,1.0
2022-06-07,131.65,sell,3.0
2022-06-08,131.4,buy,2.0
2022-06-09,129.23,sell,4.0
2022-06-22,128.6,buy,2.0
2022-06-29,125.53,sell,4.0
2022-07-15,123.85,buy,1.0
2022-07-29,132.73,sell,3.0
2022-08-01,127.56,buy,2.0
2022-08-02,126.66,sell,4.0
2022-08-15,127.39,buy,2.0
2022-08-23,124.36,sell,4.0
2022-09-08,120.58,buy,2.0
2022-09-21,117.92,sell,4.0
2022-10-04,116.59,buy,2.0
2022-10-12,116.55,sell,4.0
2022-10-14,117.82,buy,2.0
2022-10-17,117.89,sell,4.0
2022-10-19,122.5,buy,2.0
2022-10-27,122.74,sell,4.0
2022-11-14,99.88,buy,2.0
2022-12-07,99.49,sell,4.0
2022-12-15,101.66,buy,2.0
2022-12-16,100.76,sell,4.0
2022-12-29,101.34,buy,2.0
2023-01-12,104.29,sell,4.0
2023-01-23,110.67,buy,2.0
2023-02-02,114.72,sell,4.0
2023-02-03,109.28,buy,2.0
2023-02-06,105.56,sell,4.0
2023-02-14,112.09,buy,2.0
2023-02-22,111.24,sell,4.0
2023-03-03,116.7,buy,2.0
2023-03-10,110.58,sell,4.0
2023-03-17,116.28,buy,2.0
2023-03-29,116.67,sell,4.0
2023-04-03,118.69,buy,2.0
2023-04-13,122.01,sell,4.0
2023-04-14,123.07,buy,2.0
2023-04-27,123.95,sell,4.0
2023-05-09,124.6,buy,2.0
2023-05-17,125.02,sell,4.0
2023-05-18,139.63,buy,2.0
2023-05-25,136.73,sell,4.0
2023-05-26,138.98,buy,2.0
2023-06-01,137.59,sell,4.0
2023-06-13,136.47,buy,1.0
2023-06-30,147.16,sell,3.0
2023-07-12,149.92,buy,2.0
2023-07-24,150.28,sell,4.0
2023-08-01,151.79,buy,2.0
2023-08-03,145.75,sell,4.0
2023-08-15,139.51,buy,2.0
2023-08-21,139.56,sell,4.0
2023-08-22,140.48,buy,2.0
2023-09-05,141.18,sell,4.0
2023-09-08,142.77,buy,2.0
2023-09-18,141.33,sell,4.0
2023-09-29,140.39,buy,2.0
2023-10-13,142.83,sell,4.0
2023-10-25,137.07,buy,2.0
2023-10-26,133.04,sell,4.0
2023-11-03,138.91,buy,1.0
2023-11-28,156.68,sell,3.0
2023-12-14,163.89,buy,2.0
2023-12-21,160.39,sell,4.0
2023-12-22,161.95,buy,2.0
2023-12-28,161.47,sell,4.0
2024-01-02,159.26,buy,2.0
2024-01-03,158.4,sell,4.0
2024-01-11,161.54,buy,2.0
2024-02-01,166.33,sell,4.0
2024-02-08,169.6,buy,2.0
2024-02-12,155.27,sell,4.0
2024-03-04,146.33,buy,2.0
2024-03-27,146.92,sell,4.0
2024-04-02,149.57,buy,2.0
2024-04-12,147.27,sell,4.0
2024-04-25,143.43,buy,2.0
2024-05-13,143.95,sell,4.0
2024-05-16,146.08,buy,2.0
2024-05-17,147.84,sell,4.0
