time,price,signal,label
2019-04-09 14:00:00,4.748,buy,2.0
2019-04-10 11:30:00,4.739,sell,4.0
2019-04-10 14:00:00,4.748,buy,2.0
2019-04-11 14:00:00,4.739,sell,4.0
2019-04-15 11:30:00,4.794,buy,2.0
2019-04-17 15:00:00,4.776,sell,4.0
2019-04-18 10:30:00,4.748,buy,2.0
2019-04-18 14:00:00,4.729,sell,4.0
2019-04-22 10:30:00,4.702,buy,2.0
2019-04-22 11:30:00,4.683,sell,4.0
2019-04-23 14:00:00,4.572,buy,2.0
2019-04-24 14:00:00,4.553,sell,4.0
2019-04-24 15:00:00,4.562,buy,2.0
2019-04-26 10:30:00,4.516,sell,4.0
2019-04-30 11:30:00,4.34,buy,2.0
2019-05-06 11:30:00,4.052,sell,4.0
2019-05-08 11:30:00,3.978,buy,2.0
2019-05-10 10:30:00,3.978,sell,4.0
2019-05-10 11:30:00,3.96,buy,2.0
2019-05-14 14:00:00,3.941,sell,4.0
2019-05-15 15:00:00,3.978,buy,2.0
2019-05-17 11:30:00,4.025,sell,4.0
2019-05-21 11:30:00,3.932,buy,2.0
2019-05-22 15:00:00,3.867,sell,4.0
2019-05-24 15:00:00,3.821,buy,2.0
2019-05-29 11:30:00,3.867,sell,4.0
2019-05-31 11:30:00,3.858,buy,2.0
2019-05-31 15:00:00,3.83,sell,4.0
2019-06-04 10:30:00,3.811,buy,2.0
2019-06-04 11:30:00,3.811,sell,4.0
2019-06-04 15:00:00,3.821,buy,2.0
2019-06-05 11:30:00,3.839,sell,4.0
2019-06-05 14:00:00,3.83,buy,2.0
2019-06-06 10:30:00,3.756,sell,4.0
2019-06-10 14:00:00,3.746,buy,2.0
2019-06-13 11:30:00,3.802,sell,4.0
2019-06-18 10:30:00,3.737,buy,2.0
2019-06-18 11:30:00,3.737,sell,4.0
2019-06-18 15:00:00,3.746,buy,2.0
2019-06-24 11:30:00,3.858,sell,4.0
2019-06-26 15:00:00,3.83,buy,2.0
2019-06-28 11:30:00,3.802,sell,4.0
2019-06-28 15:00:00,3.905,buy,2.0
2019-07-02 14:00:00,3.914,sell,4.0
2019-07-04 11:30:00,3.877,buy,2.0
2019-07-08 11:30:00,3.923,sell,4.0
2019-07-08 14:00:00,3.849,buy,2.0
2019-07-08 15:00:00,3.839,sell,4.0
2019-07-11 10:30:00,3.811,buy,2.0
2019-07-17 15:00:00,3.802,sell,4.0
2019-07-22 10:30:00,3.736,buy,2.0
2019-07-22 11:30:00,3.736,sell,4.0
2019-07-24 10:30:00,3.774,buy,2.0
2019-07-26 11:30:00,3.746,sell,4.0
2019-07-29 10:30:00,3.764,buy,2.0
2019-07-29 14:00:00,3.774,sell,4.0
2019-07-29 15:00:00,3.774,buy,2.0
2019-07-31 11:30:00,3.783,sell,4.0
2019-07-31 14:00:00,3.783,buy,2.0
2019-08-01 10:30:00,3.755,sell,4.0
2019-08-05 14:00:00,3.662,buy,2.0
2019-08-05 15:00:00,3.662,sell,4.0
2019-08-06 15:00:00,3.522,buy,2.0
2019-08-08 10:30:00,3.475,sell,4.0
2019-08-08 14:00:00,3.484,buy,2.0
2019-08-08 15:00:00,3.475,sell,4.0
2019-08-12 11:30:00,3.466,buy,2.0
2019-08-15 10:30:00,3.494,sell,4.0
2019-08-16 14:00:00,3.531,buy,2.0
2019-08-21 11:30:00,3.69,sell,4.0
2019-08-26 14:00:00,3.559,buy,2.0
2019-08-29 11:30:00,3.587,sell,4.0
2019-08-30 14:00:00,3.606,buy,2.0
2019-09-02 10:30:00,3.606,sell,4.0
2019-09-02 14:00:00,3.615,buy,2.0
2019-09-04 15:00:00,3.708,sell,4.0
2019-09-06 14:00:00,3.746,buy,2.0
2019-09-06 15:00:00,3.746,sell,4.0
2019-09-11 14:00:00,3.736,buy,2.0
2019-09-12 10:30:00,3.727,sell,4.0
2019-09-12 14:00:00,3.736,buy,2.0
2019-09-16 15:00:00,3.736,sell,4.0
2019-09-19 14:00:00,3.643,buy,2.0
2019-09-23 11:30:00,3.643,sell,4.0
2019-09-24 14:00:00,3.652,buy,2.0
2019-09-25 10:30:00,3.587,sell,4.0
2019-09-30 10:30:00,3.568,buy,2.0
2019-10-14 14:00:00,3.718,sell,4.0
2019-10-22 10:30:00,3.596,buy,2.0
2019-10-24 15:00:00,3.596,sell,4.0
2019-10-25 15:00:00,3.643,buy,2.0
2019-10-29 11:30:00,3.615,sell,4.0
2019-11-01 11:30:00,3.559,buy,2.0
2019-11-06 14:00:00,3.559,sell,4.0
2019-11-08 14:00:00,3.568,buy,2.0
2019-11-11 10:30:00,3.522,sell,4.0
2019-11-13 10:30:00,3.522,buy,2.0
2019-11-14 11:30:00,3.494,sell,4.0
2019-11-15 11:30:00,3.522,buy,2.0
2019-11-18 15:00:00,3.503,sell,4.0
2019-11-19 11:30:00,3.522,buy,2.0
2019-11-20 14:00:00,3.512,sell,4.0
2019-11-20 15:00:00,3.494,buy,2.0
2019-11-21 10:30:00,3.484,sell,4.0
2019-11-22 11:30:00,3.494,buy,2.0
2019-11-22 15:00:00,3.475,sell,4.0
2019-11-25 11:30:00,3.484,buy,2.0
2019-11-27 15:00:00,3.503,sell,4.0
2019-11-29 15:00:00,3.494,buy,2.0
2019-12-02 11:30:00,3.512,sell,4.0
2019-12-02 14:00:00,3.494,buy,2.0
2019-12-04 15:00:00,3.522,sell,4.0
2019-12-05 10:30:00,3.55,buy,2.0
2019-12-05 15:00:00,3.54,sell,4.0
2019-12-09 10:30:00,3.54,buy,2.0
2019-12-09 11:30:00,3.55,sell,4.0
2019-12-10 10:30:00,3.568,buy,2.0
2019-12-10 14:00:00,3.559,sell,4.0
2019-12-13 10:30:00,3.596,buy,2.0
2019-12-18 10:30:00,3.652,sell,4.0
2019-12-24 15:00:00,3.559,buy,2.0
2019-12-26 10:30:00,3.55,sell,4.0
2019-12-26 11:30:00,3.531,buy,2.0
2020-01-03 11:30:00,3.606,sell,4.0
2020-01-07 14:00:00,3.615,buy,2.0
2020-01-08 11:30:00,3.615,sell,4.0
2020-01-10 10:30:00,3.615,buy,2.0
2020-01-13 11:30:00,3.615,sell,4.0
2020-01-14 10:30:00,3.643,buy,2.0
2020-01-14 15:00:00,3.634,sell,4.0
2020-01-16 14:00:00,3.615,buy,2.0
2020-01-17 15:00:00,3.596,sell,4.0
2020-01-20 15:00:00,3.596,buy,2.0
2020-01-21 11:30:00,3.559,sell,4.0
2020-01-22 14:00:00,3.559,buy,2.0
2020-01-23 14:00:00,3.494,sell,4.0
2020-02-04 11:30:00,3.073,buy,2.0
2020-02-06 14:00:00,3.083,sell,4.0
2020-02-10 11:30:00,3.083,buy,2.0
2020-02-12 11:30:00,3.101,sell,4.0
2020-02-17 11:30:00,3.111,buy,2.0
2020-02-20 11:30:00,3.185,sell,4.0
2020-02-20 15:00:00,3.223,buy,2.0
2020-02-21 15:00:00,3.232,sell,4.0
2020-02-24 10:30:00,3.167,buy,2.0
2020-02-24 11:30:00,3.185,sell,4.0
2020-02-26 11:30:00,3.157,buy,2.0
2020-02-28 11:30:00,3.036,sell,4.0
2020-03-02 14:00:00,3.083,buy,1.0
2020-03-04 15:00:00,3.26,sell,3.0
2020-03-06 10:30:00,3.223,buy,2.0
2020-03-06 11:30:00,3.223,sell,4.0
2020-03-10 11:30:00,3.139,buy,2.0
2020-03-12 11:30:00,3.148,sell,4.0
2020-03-16 10:30:00,3.092,buy,2.0
2020-03-17 10:30:00,2.961,sell,4.0
2020-03-18 10:30:00,3.017,buy,2.0
2020-03-19 11:30:00,2.952,sell,4.0
2020-03-23 10:30:00,2.933,buy,2.0
2020-03-23 11:30:00,2.952,sell,4.0
2020-03-23 14:00:00,2.933,buy,2.0
