time,price,signal,label
2019-04-08 11:30:00,7.077,buy,2.0
2019-04-09 10:30:00,7.007,sell,4.0
2019-04-10 15:00:00,7.039,buy,2.0
2019-04-11 11:30:00,6.786,sell,4.0
2019-04-15 14:00:00,6.457,buy,2.0
2019-04-16 10:30:00,6.469,sell,4.0
2019-04-16 11:30:00,6.469,buy,2.0
2019-04-19 10:30:00,6.495,sell,4.0
2019-04-22 11:30:00,6.577,buy,2.0
2019-04-23 10:30:00,6.387,sell,4.0
2019-04-24 15:00:00,6.463,buy,2.0
2019-04-26 10:30:00,6.444,sell,4.0
2019-04-26 11:30:00,6.425,buy,2.0
2019-04-30 10:30:00,6.438,sell,4.0
2019-04-30 11:30:00,6.444,buy,2.0
2019-04-30 15:00:00,6.444,sell,4.0
2019-05-09 10:30:00,5.944,buy,1.0
2019-05-16 11:30:00,6.501,sell,3.0
2019-05-16 14:00:00,6.564,buy,2.0
2019-05-17 11:30:00,6.362,sell,4.0
2019-05-21 14:00:00,6.235,buy,2.0
2019-05-23 11:30:00,5.944,sell,4.0
2019-05-24 11:30:00,6.064,buy,2.0
2019-05-28 14:00:00,6.02,sell,4.0
2019-05-29 15:00:00,6.121,buy,1.0
2019-06-03 14:00:00,6.83,sell,3.0
2019-06-05 11:30:00,7.469,buy,1.0
2019-06-06 15:00:00,8.007,sell,3.0
2019-06-10 11:30:00,8.166,buy,2.0
2019-06-10 14:00:00,8.172,sell,4.0
2019-06-12 10:30:00,8.596,buy,2.0
2019-06-13 11:30:00,8.495,sell,4.0
2019-06-19 10:30:00,8.187,buy,1.0
2019-06-24 10:30:00,9.061,sell,3.0
2019-06-25 14:00:00,9.061,buy,2.0
2019-06-25 15:00:00,9.221,sell,4.0
2019-06-28 10:30:00,8.739,buy,2.0
2019-07-01 11:30:00,8.347,sell,4.0
2019-07-02 11:30:00,8.36,buy,2.0
2019-07-04 10:30:00,8.643,sell,4.0
2019-07-09 10:30:00,8.007,buy,1.0
2019-07-12 15:00:00,9.125,sell,3.0
2019-07-15 10:30:00,9.003,buy,2.0
2019-07-15 11:30:00,9.022,sell,4.0
2019-07-18 11:30:00,9.33,buy,1.0
2019-07-19 10:30:00,9.819,sell,3.0
2019-07-19 11:30:00,9.915,buy,2.0
2019-07-22 14:00:00,9.587,sell,4.0
2019-07-25 10:30:00,9.382,buy,2.0
2019-07-26 11:30:00,9.24,sell,4.0
2019-07-30 11:30:00,9.15,buy,2.0
2019-08-01 11:30:00,9.208,sell,4.0
2019-08-02 15:00:00,9.408,buy,2.0
2019-08-06 14:00:00,9.844,sell,4.0
2019-08-08 14:00:00,10.044,buy,2.0
2019-08-09 11:30:00,10.185,sell,4.0
2019-08-09 14:00:00,10.147,buy,2.0
