time,price,signal,label
2019-10-15,39.704,buy,1.0
2019-10-30,42.739,sell,3.0
2019-11-08,44.426,buy,1.0
2019-11-19,47.333,sell,3.0
2019-11-20,47.617,buy,2.0
2019-11-25,44.032,sell,4.0
2019-12-04,47.342,buy,2.0
2019-12-10,45.957,sell,4.0
2019-12-19,44.215,buy,2.0
2019-12-20,43.747,sell,4.0
2019-12-31,41.171,buy,1.0
2020-01-16,45.398,sell,3.0
2020-01-21,45.811,buy,2.0
2020-01-22,47.186,sell,4.0
2020-01-23,45.829,buy,2.0
2020-02-03,41.244,sell,4.0
2020-02-12,43.133,buy,2.0
2020-02-27,42.996,sell,4.0
2020-03-12,35.55,buy,2.0
2020-03-13,34.862,sell,4.0
2020-03-16,32.386,buy,2.0
2020-03-17,32.423,sell,4.0
2020-03-18,30.91,buy,2.0
2020-03-19,31.002,sell,4.0
2020-03-26,29.654,buy,1.0
2020-04-14,33.927,sell,3.0
2020-04-15,35.944,buy,2.0
2020-04-22,34.734,sell,4.0
2020-04-30,38.319,buy,2.0
2020-05-15,38.402,sell,4.0
2020-05-27,38.594,buy,1.0
2020-06-11,45.068,sell,3.0
2020-06-23,47.884,buy,2.0
2020-07-03,45.409,sell,4.0
2020-07-08,48.653,buy,2.0
2020-07-15,46.271,sell,4.0
2020-07-29,45.196,buy,2.0
2020-08-10,44.427,sell,4.0
2020-08-24,47.198,buy,2.0
2020-09-04,43.899,sell,4.0
2020-09-11,46.076,buy,1.0
2020-09-25,53.166,sell,3.0
2020-10-27,49.644,buy,2.0
2020-11-02,46.846,sell,4.0
2020-11-03,48.162,buy,2.0
2020-11-16,46.642,sell,4.0
2020-11-30,51.572,buy,2.0
2020-12-10,50.061,sell,4.0
2020-12-24,46.392,buy,2.0
2021-01-05,48.44,sell,4.0
2021-01-06,46.308,buy,2.0
2021-01-12,45.178,sell,4.0
2021-02-03,36.559,buy,2.0
2021-02-04,37.458,sell,4.0
2021-02-05,37.856,buy,1.0
2021-02-24,39.877,sell,3.0
2021-03-08,38.264,buy,2.0
2021-03-11,37.254,sell,4.0
2021-03-29,32.899,buy,2.0
2021-04-06,31.573,sell,4.0
2021-04-19,31.091,buy,2.0
2021-04-29,29.284,sell,4.0
2021-05-17,27.839,buy,1.0
2021-06-01,29.349,sell,3.0
2021-06-09,29.479,buy,2.0
2021-06-11,27.688,sell,4.0
2021-06-18,28.197,buy,1.0
2021-07-07,32.538,sell,3.0
2021-07-15,35.175,buy,2.0
2021-07-23,35.354,sell,4.0
2021-08-04,36.475,buy,2.0
2021-08-10,34.252,sell,4.0
2021-09-01,29.591,buy,2.0
2021-09-13,28.847,sell,4.0
2021-09-23,30.438,buy,2.0
2021-10-13,30.297,sell,4.0
2021-10-25,30.127,buy,1.0
2021-11-12,37.012,sell,3.0
2021-11-24,38.161,buy,2.0
2021-11-26,36.145,sell,4.0
2021-12-01,36.927,buy,2.0
2021-12-02,36.023,sell,4.0
2021-12-09,40.044,buy,2.0
2021-12-21,37.897,sell,4.0
2021-12-23,41.061,buy,2.0
2021-12-30,39.762,sell,4.0
2022-01-12,39.667,buy,2.0
2022-01-14,38.566,sell,4.0
2022-02-08,34.102,buy,2.0
2022-02-14,32.265,sell,4.0
2022-02-16,34.422,buy,2.0
2022-03-01,32.096,sell,4.0
2022-03-14,28.31,buy,2.0
2022-03-16,28.394,sell,4.0
2022-03-17,30.655,buy,2.0
2022-03-28,27.905,sell,4.0
2022-04-11,25.663,buy,2.0
2022-04-12,26.087,sell,4.0
2022-04-18,27.792,buy,2.0
2022-04-26,24.91,sell,4.0
2022-04-29,27.754,buy,2.0
2022-05-10,26.718,sell,4.0
2022-05-11,27.104,buy,2.0
2022-05-16,26.37,sell,4.0
2022-05-23,26.963,buy,2.0
2022-05-24,25.447,sell,4.0
2022-05-31,28.573,buy,2.0
2022-06-10,28.141,sell,4.0
2022-06-22,27.097,buy,2.0
2022-06-23,26.934,sell,4.0
2022-06-29,28.553,buy,2.0
2022-07-05,27.404,sell,4.0
2022-07-15,28.533,buy,2.0
2022-07-26,28.418,sell,4.0
2022-08-01,32.335,buy,2.0
2022-08-09,31.492,sell,4.0
2022-08-18,32.43,buy,2.0
2022-08-24,30.046,sell,4.0
2022-09-13,27.222,buy,2.0
2022-09-19,25.68,sell,4.0
2022-09-21,26.015,buy,2.0
2022-09-23,25.374,sell,4.0
2022-09-28,24.971,buy,2.0
2022-09-30,24.809,sell,4.0
2022-10-10,24.541,buy,2.0
2022-10-24,24.924,sell,4.0
2022-10-27,27.729,buy,2.0
2022-11-10,28.476,sell,4.0
2022-11-18,29.127,buy,2.0
2022-11-21,29.395,sell,4.0
2022-11-22,28.926,buy,2.0
2022-11-23,28.744,sell,4.0
2022-12-13,26.954,buy,2.0
2022-12-14,26.982,sell,4.0
2022-12-16,27.021,buy,2.0
2022-12-19,26.752,sell,4.0
2022-12-27,26.36,buy,2.0
2023-01-31,27.605,sell,4.0
2023-02-10,28.667,buy,2.0
2023-02-20,28.131,sell,4.0
2023-03-02,27.863,buy,2.0
2023-03-15,26.714,sell,4.0
2023-03-22,30.123,buy,2.0
2023-03-30,29.548,sell,4.0
2023-04-21,29.012,buy,2.0
2023-04-26,25.374,sell,4.0
2023-05-16,22.013,buy,1.0
2023-06-06,23.66,sell,3.0
2023-06-14,24.43,buy,2.0
2023-06-26,23.16,sell,4.0
2023-07-04,24.991,buy,2.0
2023-07-11,24.371,sell,4.0
2023-07-26,24.135,buy,2.0
2023-07-28,23.987,sell,4.0
2023-08-01,24.361,buy,2.0
2023-08-10,23.111,sell,4.0
2023-08-29,20.678,buy,2.0
2023-09-11,20.934,sell,4.0
2023-09-25,19.93,buy,2.0
2023-09-27,19.713,sell,4.0
2023-10-09,20.432,buy,2.0
2023-10-18,19.891,sell,4.0
2023-10-27,19.822,buy,1.0
2023-11-13,21.653,sell,3.0
2023-12-11,21.309,buy,2.0
2023-12-19,20.58,sell,4.0
2023-12-22,20.422,buy,2.0
2023-12-25,20.777,sell,4.0
2023-12-26,20.6,buy,2.0
2023-12-28,20.826,sell,4.0
2023-12-29,21.978,buy,2.0
2024-01-05,20.383,sell,4.0
2024-01-19,19.024,buy,2.0
2024-01-23,18.611,sell,4.0
2024-01-24,18.827,buy,2.0
2024-01-30,17.399,sell,4.0
2024-02-06,17.931,buy,1.0
2024-02-29,20.757,sell,3.0
2024-03-01,21.338,buy,2.0
2024-03-04,22.372,sell,4.0
2024-03-19,23.77,buy,2.0
2024-03-26,22.894,sell,4.0
2024-04-15,21.801,buy,2.0
2024-04-17,21.742,sell,4.0
2024-04-18,21.535,buy,1.0
2024-05-10,26.783,sell,3.0
2024-05-23,28.339,buy,2.0
2024-05-27,28.556,sell,4.0
2024-05-28,27.936,buy,2.0
2024-05-29,28.349,sell,4.0
2024-05-30,29.718,buy,2.0
2024-06-03,29.728,sell,4.0
2024-06-04,29.61,buy,2.0
2024-06-05,30.072,sell,4.0
2024-06-06,31.411,buy,2.0
2024-06-11,30.506,sell,4.0
2024-06-14,34.5,buy,1.0
2024-06-25,37.2,sell,3.0
2024-06-27,39.83,buy,2.0
2024-06-28,39.76,sell,4.0
2024-07-10,42.48,buy,2.0
2024-07-16,40.42,sell,4.0
2024-07-30,35.76,buy,2.0
2024-08-06,34.99,sell,4.0
2024-08-13,35.26,buy,2.0
2024-08-15,33.2,sell,4.0
2024-08-22,34.1,buy,2.0
2024-09-06,33.55,sell,4.0
2024-09-25,31.99,buy,2.0
2024-09-27,32.52,sell,4.0
2024-09-30,35.77,buy,2.0
2024-10-16,32.65,sell,4.0
2024-10-22,36.86,buy,2.0
2024-11-01,36.65,sell,4.0
