time,price,signal,label
2012-01-18,2.78,buy,1.0
2012-02-17,2.981,sell,3.0
2012-03-02,3.2,buy,1.0
2012-03-15,3.72,sell,3.0
2012-04-06,3.586,buy,2.0
2012-04-11,3.509,sell,4.0
2012-04-13,3.576,buy,1.0
2012-04-26,3.895,sell,3.0
2012-07-30,4.079,buy,2.0
2012-08-01,4.089,sell,4.0
2012-08-02,4.108,buy,1.0
2012-08-15,4.455,sell,3.0
2012-11-26,3.548,buy,2.0
2012-11-28,3.455,sell,4.0
2013-05-06,3.283,buy,1.0
2013-05-23,3.522,sell,3.0
2013-05-31,3.863,buy,2.0
2013-06-04,3.713,sell,4.0
2013-09-18,3.942,buy,1.0
2013-10-14,4.468,sell,3.0
2013-10-30,4.239,buy,2.0
2013-11-12,4.197,sell,4.0
2013-12-17,4.165,buy,1.0
2014-01-07,4.802,sell,3.0
2014-01-16,5.34,buy,1.0
2014-01-29,5.799,sell,3.0
2014-05-26,4.293,buy,2.0
2014-06-09,4.28,sell,4.0
2014-07-01,4.241,buy,1.0
2014-07-10,4.537,sell,3.0
2014-08-19,4.78,buy,1.0
2014-08-29,5.04,sell,3.0
2014-11-04,5.178,buy,2.0
2014-11-05,5.165,sell,4.0
2014-11-14,5.104,buy,1.0
2014-12-04,5.477,sell,3.0
2015-01-14,5.643,buy,1.0
2015-01-29,5.942,sell,3.0
2015-02-04,6.314,buy,1.0
2015-02-25,8.05,sell,3.0
2015-03-17,8.12,buy,1.0
2015-03-31,8.691,sell,3.0
2015-05-12,9.234,buy,1.0
2015-05-25,10.228,sell,3.0
2015-06-16,9.862,buy,2.0
2015-06-17,9.971,sell,4.0
2015-10-09,5.438,buy,1.0
2015-10-22,6.433,sell,3.0
2015-12-11,5.701,buy,1.0
2015-12-29,6.086,sell,3.0
2015-12-31,6.288,buy,2.0
2016-01-04,5.765,sell,4.0
2016-01-28,4.909,buy,1.0
2016-02-19,5.906,sell,3.0
2016-06-23,5.393,buy,2.0
2016-07-11,5.597,sell,4.0
2016-07-15,5.817,buy,1.0
2016-07-27,6.558,sell,3.0
2017-01-17,6.975,buy,2.0
2017-01-20,6.823,sell,4.0
2017-05-11,6.031,buy,2.0
2017-05-12,6.108,sell,4.0
2017-06-22,6.464,buy,1.0
2017-07-05,6.959,sell,3.0
2017-10-09,6.674,buy,2.0
2017-10-27,6.845,sell,4.0
2018-03-07,5.62,buy,2.0
2018-03-14,5.613,sell,4.0
2018-08-13,5.045,buy,2.0
2018-08-21,4.902,sell,4.0
2018-10-15,4.596,buy,1.0
2018-11-02,5.097,sell,3.0
2019-01-22,4.72,buy,2.0
2019-01-28,4.703,sell,4.0
2019-06-03,4.215,buy,2.0
2019-06-05,4.154,sell,4.0
2019-07-31,3.938,buy,1.0
2019-08-13,4.148,sell,3.0
2019-10-21,4.64,buy,2.0
2019-10-23,4.459,sell,4.0
2020-01-13,4.689,buy,2.0
2020-01-15,4.712,sell,4.0
2020-01-20,5.158,buy,1.0
2020-02-05,5.561,sell,3.0
2020-05-14,6.043,buy,2.0
2020-05-18,5.797,sell,4.0
2020-06-30,6.106,buy,1.0
2020-07-09,6.427,sell,3.0
2020-10-28,5.988,buy,2.0
2020-10-29,5.945,sell,4.0
2021-02-19,5.761,buy,2.0
2021-02-26,5.532,sell,4.0
2021-06-29,5.071,buy,2.0
2021-07-07,5.061,sell,4.0
2021-12-21,4.652,buy,1.0
2022-01-11,5.186,sell,3.0
2022-03-14,4.5,buy,2.0
2022-03-16,4.26,sell,4.0
2022-09-13,4.085,buy,2.0
2022-09-19,3.943,sell,4.0
2022-12-30,4.518,buy,2.0
2023-01-13,4.712,sell,4.0
2023-02-14,4.598,buy,1.0
2023-02-28,5.014,sell,3.0
2023-04-12,5.097,buy,1.0
2023-04-27,5.8,sell,3.0
2023-06-28,5.187,buy,2.0
2023-07-06,5.16,sell,4.0
2023-10-30,5.276,buy,2.0
2023-10-31,5.328,sell,4.0
2024-02-06,5.582,buy,1.0
2024-02-20,5.927,sell,3.0
2024-03-01,5.986,buy,2.0
2024-03-05,5.897,sell,4.0
2024-06-07,5.36,buy,2.0
2024-06-11,5.32,sell,4.0
2024-08-01,4.47,buy,1.0
2024-08-15,4.75,sell,3.0
2024-08-30,4.66,buy,2.0
2024-09-11,4.68,sell,4.0
2024-09-24,4.96,buy,1.0
2024-10-10,5.47,sell,3.0
2024-10-29,5.13,buy,1.0
2024-11-15,5.39,sell,3.0
