time,price,signal,label
2023-08-16,2.44,buy,2.0
2023-08-22,2.09,sell,4.0
2023-08-29,2.16,buy,2.0
2023-09-04,2.08,sell,4.0
2023-09-05,2.06,buy,2.0
2023-09-07,1.99,sell,4.0
2023-09-13,2.02,buy,2.0
2023-09-15,1.94,sell,4.0
2023-09-19,1.98,buy,2.0
2023-10-09,1.89,sell,4.0
2023-10-27,1.47,buy,2.0
2023-11-09,1.41,sell,4.0
2023-11-16,1.52,buy,1.0
2023-12-06,1.72,sell,3.0
2023-12-12,1.89,buy,2.0
2023-12-13,1.88,sell,4.0
2023-12-15,2.38,buy,2.0
2024-01-04,2.47,sell,4.0
2024-02-02,2.26,buy,2.0
2024-02-08,2.05,sell,4.0
2024-02-20,2.14,buy,2.0
2024-03-05,1.97,sell,4.0
2024-03-11,1.79,buy,2.0
2024-03-12,1.7,sell,4.0
2024-03-25,1.5,buy,2.0
2024-04-03,1.17,sell,4.0
2024-04-19,0.51,buy,1.0
2024-05-16,0.65,sell,3.0
2024-05-17,0.65,buy,2.0
2024-05-23,0.66,sell,4.0
2024-05-27,0.66,buy,2.0
2024-05-28,0.65,sell,4.0
2024-06-07,0.63,buy,2.0
2024-06-12,0.62,sell,4.0
2024-06-20,0.62,buy,2.0
2024-06-24,0.63,sell,4.0
2024-06-25,0.66,buy,2.0
2024-07-12,0.64,sell,4.0
2024-07-15,0.65,buy,2.0
2024-07-16,0.64,sell,4.0
2024-08-09,0.62,buy,2.0
2024-08-21,0.62,sell,4.0
2024-08-26,0.64,buy,2.0
2024-09-11,0.61,sell,4.0
2024-09-23,0.6,buy,2.0
2024-09-24,0.62,sell,4.0
2024-09-25,0.65,buy,1.0
2024-10-04,0.85,sell,3.0
2024-10-07,1.07,buy,2.0
2024-10-09,0.76,sell,4.0
2024-10-28,0.9,buy,2.0
2024-11-12,0.9,sell,4.0
2024-11-13,0.87,buy,2.0
2024-11-14,0.87,sell,4.0
2024-11-22,0.88,buy,2.0
2024-11-26,0.86,sell,4.0
2024-11-27,0.87,buy,2.0
2024-11-29,0.88,sell,4.0
2024-12-02,0.88,buy,2.0
2024-12-13,0.89,sell,4.0
2024-12-16,0.88,buy,2.0
2024-12-17,0.84,sell,4.0
2024-12-23,0.8,buy,1.0
2024-12-24,0.85,sell,3.0
2024-12-30,0.86,buy,2.0
2025-01-10,0.84,sell,4.0
2025-01-14,0.86,buy,2.0
2025-01-22,0.85,sell,4.0
2025-02-06,0.93,buy,1.0
2025-02-12,1.04,sell,3.0
