time,price,signal,label
2009-08-20,0.255,buy,2.0
2009-09-01,0.25,sell,4.0
2009-09-07,0.28,buy,2.0
2009-09-18,0.29,sell,4.0
2009-10-07,0.28,buy,1.0
2009-10-22,0.355,sell,3.0
2009-10-23,0.325,buy,2.0
2009-10-27,0.305,sell,4.0
2009-11-09,0.31,buy,1.0
2009-11-27,0.4,sell,3.0
2009-12-07,0.435,buy,2.0
2009-12-17,0.435,sell,4.0
2009-12-30,0.465,buy,1.0
2010-01-11,0.52,sell,3.0
2010-01-12,0.53,buy,1.0
2010-01-18,0.65,sell,3.0
2010-01-19,0.63,buy,2.0
2010-01-20,0.64,sell,4.0
2010-02-17,0.56,buy,2.0
2010-03-08,0.55,sell,4.0
2010-03-18,0.56,buy,1.0
2010-03-26,0.6,sell,3.0
2010-04-12,0.56,buy,1.0
2010-04-23,0.61,sell,3.0
2010-04-27,0.64,buy,2.0
2010-04-29,0.62,sell,4.0
2010-05-14,0.56,buy,2.0
2010-05-17,0.52,sell,4.0
2010-05-28,0.5,buy,2.0
2010-06-09,0.47,sell,4.0
2010-06-21,0.53,buy,2.0
2010-06-30,0.51,sell,4.0
2010-07-12,0.5,buy,2.0
2010-07-14,0.495,sell,4.0
2010-07-21,0.51,buy,1.0
2010-08-06,0.61,sell,3.0
2010-08-11,0.6,buy,2.0
2010-08-12,0.6,sell,4.0
2010-08-19,0.62,buy,2.0
2010-08-24,0.62,sell,4.0
2010-09-03,0.66,buy,1.0
2010-09-23,0.84,sell,3.0
2010-10-04,0.89,buy,2.0
2010-10-06,0.88,sell,4.0
2010-10-20,0.94,buy,1.0
2010-10-29,1.11,sell,3.0
2010-11-09,1.32,buy,2.0
2010-11-12,1.17,sell,4.0
2010-11-23,1.15,buy,1.0
2010-12-07,1.23,sell,3.0
2010-12-24,1.06,buy,2.0
2010-12-29,1.07,sell,4.0
2010-12-30,1.12,buy,2.0
2011-01-13,1.16,sell,4.0
2011-01-31,1.14,buy,2.0
2011-02-11,1.11,sell,4.0
2011-03-02,1.01,buy,2.0
2011-03-14,0.93,sell,4.0
2011-03-21,0.96,buy,2.0
2011-04-01,0.95,sell,4.0
2011-04-06,1.09,buy,2.0
2011-04-14,1.11,sell,4.0
2011-04-15,1.15,buy,2.0
2011-04-19,1.06,sell,4.0
2011-04-29,1.12,buy,2.0
2011-05-04,1.12,sell,4.0
2011-05-05,1.17,buy,1.0
2011-05-18,1.23,sell,3.0
2011-05-30,1.34,buy,2.0
2011-06-09,1.27,sell,4.0
2011-06-23,1.17,buy,1.0
2011-07-08,1.44,sell,3.0
2011-07-25,1.65,buy,2.0
2011-08-05,1.56,sell,4.0
2011-08-16,1.67,buy,2.0
2011-08-22,1.4,sell,4.0
2011-08-31,1.69,buy,2.0
2011-09-14,1.43,sell,4.0
2011-09-26,1.01,buy,1.0
2011-09-27,1.1,sell,3.0
2011-09-28,1.13,buy,2.0
2011-10-03,0.77,sell,4.0
2011-10-07,0.99,buy,1.0
2011-10-20,1.1,sell,3.0
2011-10-27,1.31,buy,2.0
2011-11-02,1.37,sell,4.0
2011-11-03,1.3,buy,2.0
2011-11-04,1.33,sell,4.0
2011-11-29,1.11,buy,2.0
2011-12-09,1.03,sell,4.0
2011-12-19,0.98,buy,2.0
2012-01-03,0.99,sell,4.0
2012-01-04,0.95,buy,2.0
2012-01-05,0.9,sell,4.0
2012-01-10,0.89,buy,1.0
2012-01-31,0.99,sell,3.0
2012-02-10,1.07,buy,2.0
2012-02-29,1.11,sell,4.0
2012-03-05,1.15,buy,2.0
2012-03-07,1.09,sell,4.0
2012-03-12,1.13,buy,2.0
2012-03-22,1.18,sell,4.0
2012-03-29,1.27,buy,2.0
2012-04-03,1.23,sell,4.0
2012-04-10,1.21,buy,2.0
2012-04-11,1.18,sell,4.0
2012-04-18,1.2,buy,2.0
2012-04-19,1.17,sell,4.0
2012-05-07,1.05,buy,2.0
2012-05-11,0.94,sell,4.0
2012-05-18,0.89,buy,2.0
2012-05-29,0.93,sell,4.0
2012-05-30,0.91,buy,2.0
2012-05-31,0.91,sell,4.0
2012-06-12,0.81,buy,2.0
2012-06-13,0.8,sell,4.0
2012-06-18,0.8,buy,2.0
2012-06-26,0.74,sell,4.0
2012-07-06,0.74,buy,2.0
2012-07-18,0.73,sell,4.0
2012-07-30,0.69,buy,1.0
2012-08-17,0.74,sell,3.0
2012-08-24,0.8,buy,2.0
2012-08-30,0.74,sell,4.0
2012-09-11,0.75,buy,1.0
2012-09-25,0.84,sell,3.0
2012-10-19,0.75,buy,2.0
2012-10-29,0.72,sell,4.0
2012-11-01,0.77,buy,2.0
2012-11-14,0.78,sell,4.0
2012-11-21,0.82,buy,1.0
2012-12-05,0.92,sell,3.0
2012-12-17,0.95,buy,2.0
2012-12-18,0.95,sell,4.0
2012-12-20,0.92,buy,2.0
2012-12-21,0.93,sell,4.0
2012-12-31,0.95,buy,1.0
2013-01-14,1.04,sell,3.0
2013-01-22,1.08,buy,2.0
2013-01-24,1.05,sell,4.0
2013-02-05,1.0,buy,2.0
2013-02-08,0.89,sell,4.0
2013-02-21,0.88,buy,2.0
2013-02-22,0.88,sell,4.0
2013-02-26,0.87,buy,2.0
2013-02-27,0.84,sell,4.0
2013-03-01,0.83,buy,2.0
2013-03-04,0.81,sell,4.0
2013-03-07,0.9,buy,2.0
2013-03-19,0.81,sell,4.0
2013-03-26,0.79,buy,2.0
2013-04-08,0.73,sell,4.0
2013-04-12,0.79,buy,2.0
2013-04-19,0.77,sell,4.0
2013-04-25,0.8,buy,2.0
2013-04-30,0.79,sell,4.0
2013-05-09,0.83,buy,2.0
2013-05-14,0.82,sell,4.0
2013-05-15,0.81,buy,2.0
