time,price,signal,label
1994-07-08,49.75,buy,2.0
1994-07-22,51.13,sell,4.0
1994-07-29,53.13,buy,2.0
1994-08-12,55.5,sell,4.0
1994-08-24,56.38,buy,2.0
1994-08-31,55.13,sell,4.0
1994-09-09,55.75,buy,2.0
1994-09-21,56.38,sell,4.0
1994-10-11,54.5,buy,2.0
1994-10-25,54.13,sell,4.0
1994-11-11,53.13,buy,2.0
1994-11-16,52.88,sell,4.0
1994-11-17,53.0,buy,2.0
1994-11-23,50.88,sell,4.0
1994-11-30,51.25,buy,2.0
1994-12-02,51.63,sell,4.0
1994-12-05,52.0,buy,2.0
1994-12-19,51.25,sell,4.0
1994-12-23,52.38,buy,2.0
1995-01-09,53.13,sell,4.0
1995-01-18,53.13,buy,2.0
1995-01-25,51.88,sell,4.0
1995-02-01,51.0,buy,2.0
1995-02-02,51.25,sell,4.0
1995-02-07,52.13,buy,2.0
1995-02-21,52.88,sell,4.0
1995-02-27,54.5,buy,2.0
1995-03-03,54.38,sell,4.0
1995-03-13,55.88,buy,2.0
1995-03-23,56.88,sell,4.0
1995-03-27,58.38,buy,2.0
1995-03-29,58.0,sell,4.0
1995-04-18,58.13,buy,2.0
1995-04-27,60.0,sell,4.0
1995-05-05,60.0,buy,2.0
1995-05-09,59.5,sell,4.0
1995-05-11,61.75,buy,2.0
1995-05-18,57.88,sell,4.0
1995-06-01,58.88,buy,2.0
1995-06-06,58.63,sell,4.0
1995-06-09,58.63,buy,2.0
1995-06-12,59.25,sell,4.0
1995-06-13,59.88,buy,2.0
1995-06-19,60.25,sell,4.0
1995-06-20,59.25,buy,2.0
1995-06-21,58.88,sell,4.0
1995-07-05,58.5,buy,2.0
1995-07-17,59.75,sell,4.0
1995-07-18,58.88,buy,2.0
1995-07-19,58.5,sell,4.0
1995-07-26,56.0,buy,2.0
1995-07-27,56.75,sell,4.0
1995-08-15,55.38,buy,2.0
1995-08-24,54.13,sell,4.0
1995-09-01,54.38,buy,2.0
1995-09-08,55.5,sell,4.0
1995-09-11,54.75,buy,2.0
1995-09-22,55.25,sell,4.0
1995-10-02,57.0,buy,2.0
1995-10-11,56.0,sell,4.0
1995-10-25,56.25,buy,2.0
1995-10-30,56.38,sell,4.0
1995-10-31,56.88,buy,1.0
1995-11-15,61.25,sell,3.0
1995-11-17,64.25,buy,2.0
1995-11-28,64.37,sell,4.0
1995-11-30,65.37,buy,2.0
1995-12-01,65.25,sell,4.0
1995-12-08,66.87,buy,2.0
1995-12-18,67.87,sell,4.0
1996-01-02,67.75,buy,2.0
1996-01-10,65.5,sell,4.0
1996-01-17,63.75,buy,2.0
1996-01-18,62.63,sell,4.0
1996-01-26,65.25,buy,2.0
1996-02-15,67.5,sell,4.0
1996-03-04,65.0,buy,2.0
1996-03-11,63.5,sell,4.0
1996-03-13,64.87,buy,2.0
1996-03-15,63.5,sell,4.0
1996-03-19,65.12,buy,2.0
1996-04-01,66.5,sell,4.0
1996-04-02,65.75,buy,2.0
1996-04-03,65.62,sell,4.0
1996-04-17,64.62,buy,2.0
1996-05-03,64.37,sell,4.0
1996-05-14,65.25,buy,1.0
1996-05-30,68.87,sell,3.0
1996-06-10,69.37,buy,2.0
1996-06-12,69.37,sell,4.0
1996-06-13,68.5,buy,2.0
1996-06-14,68.37,sell,4.0
1996-06-21,69.0,buy,2.0
1996-07-01,71.37,sell,4.0
1996-07-02,68.75,buy,2.0
1996-07-03,69.0,sell,4.0
1996-07-19,65.37,buy,2.0
1996-08-09,65.62,sell,4.0
1996-08-19,67.62,buy,2.0
1996-08-23,66.0,sell,4.0
1996-08-30,68.75,buy,2.0
1996-09-11,68.12,sell,4.0
1996-09-13,69.87,buy,2.0
1996-09-20,70.0,sell,4.0
1996-10-03,70.12,buy,2.0
1996-10-23,71.75,sell,4.0
1996-10-28,75.25,buy,2.0
1996-11-05,77.0,sell,4.0
1996-11-06,79.75,buy,2.0
1996-11-14,81.75,sell,4.0
1996-11-15,81.25,buy,2.0
1996-11-18,82.37,sell,4.0
1996-11-19,82.37,buy,2.0
1996-11-27,83.37,sell,4.0
1996-12-11,83.12,buy,2.0
1996-12-13,81.5,sell,4.0
1996-12-20,84.75,buy,2.0
1997-01-02,86.25,sell,4.0
1997-01-03,84.75,buy,2.0
1997-01-06,84.87,sell,4.0
1997-01-15,84.5,buy,2.0
1997-01-23,81.62,sell,4.0
1997-01-30,85.62,buy,2.0
1997-02-07,84.37,sell,4.0
1997-02-13,86.25,buy,2.0
1997-02-20,83.25,sell,4.0
1997-02-25,90.0,buy,2.0
1997-03-07,91.37,sell,4.0
1997-03-25,88.75,buy,2.0
1997-03-31,84.62,sell,4.0
1997-04-09,82.37,buy,2.0
1997-04-10,83.37,sell,4.0
1997-04-11,81.25,buy,2.0
1997-04-14,81.37,sell,4.0
1997-04-15,83.12,buy,1.0
1997-05-08,91.12,sell,3.0
1997-05-09,91.5,buy,2.0
1997-05-19,91.37,sell,4.0
1997-05-29,92.62,buy,2.0
1997-06-03,91.37,sell,4.0
1997-06-09,92.75,buy,1.0
1997-06-24,101.0,sell,3.0
1997-07-10,102.75,buy,2.0
1997-07-17,99.5,sell,4.0
1997-07-30,95.06,buy,2.0
1997-08-01,94.25,sell,4.0
1997-08-05,95.56,buy,2.0
1997-08-14,94.75,sell,4.0
1997-08-21,91.5,buy,2.0
1997-08-22,92.5,sell,4.0
1997-08-25,92.69,buy,2.0
1997-08-29,89.87,sell,4.0
1997-09-03,92.37,buy,2.0
1997-09-11,90.06,sell,4.0
1997-09-29,92.31,buy,2.0
1997-10-10,95.81,sell,4.0
1997-10-23,99.37,buy,2.0
1997-10-27,92.25,sell,4.0
1997-11-07,93.0,buy,2.0
1997-11-19,94.31,sell,4.0
1997-11-21,96.75,buy,2.0
1997-11-25,97.25,sell,4.0
1997-11-26,97.25,buy,2.0
1997-12-04,96.94,sell,4.0
1997-12-17,84.87,buy,2.0
1997-12-18,85.94,sell,4.0
1998-01-05,83.37,buy,2.0
1998-01-23,81.56,sell,4.0
1998-01-29,85.31,buy,2.0
1998-02-11,87.87,sell,4.0
1998-02-13,88.0,buy,2.0
1998-02-17,88.12,sell,4.0
1998-03-03,88.75,buy,2.0
1998-03-16,91.5,sell,4.0
1998-03-18,93.75,buy,2.0
1998-03-30,93.75,sell,4.0
1998-04-13,94.75,buy,2.0
1998-04-23,94.25,sell,4.0
1998-05-01,94.81,buy,2.0
1998-05-08,93.94,sell,4.0
1998-05-15,95.87,buy,2.0
1998-05-27,95.87,sell,4.0
1998-06-09,92.87,buy,2.0
1998-06-11,87.94,sell,4.0
1998-06-22,83.06,buy,2.0
1998-07-01,83.87,sell,4.0
1998-07-02,82.25,buy,2.0
1998-07-06,82.44,sell,4.0
1998-07-15,81.56,buy,2.0
1998-07-23,78.25,sell,4.0
1998-08-06,77.37,buy,2.0
1998-08-17,76.06,sell,4.0
1998-08-19,77.44,buy,2.0
1998-08-21,75.12,sell,4.0
1998-09-03,70.69,buy,2.0
1998-09-18,71.0,sell,4.0
1998-09-24,73.37,buy,2.0
1998-10-01,72.56,sell,4.0
1998-10-09,79.12,buy,2.0
1998-10-22,81.44,sell,4.0
1998-11-03,80.0,buy,2.0
1998-11-11,76.87,sell,4.0
1998-11-17,79.62,buy,2.0
1998-11-30,80.5,sell,4.0
1998-12-18,70.75,buy,2.0
1998-12-22,70.75,sell,4.0
1998-12-24,73.5,buy,2.0
1999-01-04,74.62,sell,4.0
1999-01-05,75.06,buy,2.0
1999-01-14,72.12,sell,4.0
1999-01-26,75.87,buy,2.0
1999-02-04,76.5,sell,4.0
1999-02-08,76.5,buy,2.0
1999-02-09,75.25,sell,4.0
1999-02-16,76.44,buy,2.0
1999-02-17,76.06,sell,4.0
1999-02-23,77.81,buy,2.0
1999-02-26,74.06,sell,4.0
1999-03-05,77.12,buy,2.0
1999-03-17,76.37,sell,4.0
1999-04-01,72.75,buy,2.0
1999-04-13,72.87,sell,4.0
1999-04-14,75.25,buy,1.0
1999-04-23,80.81,sell,3.0
1999-04-29,85.62,buy,1.0
1999-05-07,92.87,sell,3.0
1999-05-10,94.19,buy,2.0
1999-05-13,90.94,sell,4.0
1999-05-26,88.81,buy,2.0
1999-05-28,85.75,sell,4.0
1999-06-02,89.31,buy,2.0
1999-06-11,85.94,sell,4.0
1999-06-16,90.81,buy,2.0
1999-06-25,88.25,sell,4.0
1999-07-06,90.5,buy,2.0
1999-07-15,87.81,sell,4.0
1999-07-22,90.69,buy,2.0
1999-07-27,88.87,sell,4.0
1999-07-30,87.94,buy,2.0
1999-08-02,89.19,sell,4.0
1999-08-04,91.75,buy,2.0
1999-08-19,96.31,sell,4.0
1999-08-24,98.62,buy,2.0
1999-08-30,95.0,sell,4.0
1999-09-08,99.5,buy,2.0
1999-09-16,96.06,sell,4.0
1999-10-01,94.37,buy,2.0
1999-10-06,94.0,sell,4.0
1999-10-07,95.25,buy,2.0
1999-10-13,90.81,sell,4.0
1999-10-21,91.0,buy,2.0
1999-11-02,94.87,sell,4.0
1999-11-15,97.44,buy,2.0
1999-11-24,96.06,sell,4.0
1999-12-06,97.81,buy,2.0
1999-12-08,94.0,sell,4.0
1999-12-16,93.69,buy,2.0
1999-12-17,95.12,sell,4.0
1999-12-20,93.47,buy,2.0
1999-12-22,92.31,sell,4.0
1999-12-28,96.87,buy,2.0
2000-01-05,93.25,sell,4.0
2000-01-07,102.75,buy,2.0
2000-01-19,98.81,sell,4.0
2000-01-28,92.25,buy,2.0
2000-01-31,93.62,sell,4.0
2000-02-01,94.12,buy,2.0
2000-02-03,91.69,sell,4.0
2000-02-16,88.31,buy,2.0
2000-02-28,86.44,sell,4.0
2000-03-16,88.06,buy,2.0
2000-03-29,87.62,sell,4.0
2000-04-04,92.94,buy,2.0
2000-04-06,93.37,sell,4.0
2000-04-07,91.62,buy,2.0
2000-04-10,92.75,sell,4.0
2000-04-11,95.44,buy,2.0
2000-04-14,90.81,sell,4.0
2000-04-25,93.81,buy,2.0
2000-04-27,87.44,sell,4.0
2000-05-09,86.0,buy,2.0
2000-05-15,85.94,sell,4.0
2000-05-16,90.06,buy,2.0
2000-05-22,84.19,sell,4.0
2000-05-25,84.94,buy,2.0
2000-05-26,84.0,sell,4.0
2000-06-01,84.87,buy,2.0
2000-06-05,85.06,sell,4.0
2000-06-06,82.31,buy,2.0
2000-06-07,81.75,sell,4.0
2000-06-14,84.19,buy,2.0
2000-06-21,86.25,sell,4.0
2000-06-22,86.06,buy,2.0
2000-07-03,84.06,sell,4.0
2000-07-06,86.56,buy,2.0
2000-07-10,87.19,sell,4.0
2000-07-11,88.94,buy,2.0
2000-07-18,88.0,sell,4.0
2000-07-26,88.56,buy,2.0
2000-08-07,90.87,sell,4.0
2000-08-08,91.37,buy,2.0
2000-08-16,94.56,sell,4.0
2000-09-07,91.62,buy,2.0
2000-09-08,89.94,sell,4.0
2000-09-20,81.75,buy,1.0
2000-10-06,92.19,sell,3.0
2000-10-24,90.06,buy,1.0
2000-11-06,97.37,sell,3.0
2000-11-07,96.94,buy,2.0
2000-11-10,95.0,sell,4.0
2000-11-24,95.81,buy,1.0
2000-12-13,113.81,sell,3.0
2000-12-27,119.19,buy,2.0
2001-01-03,58.91,sell,4.0
2001-01-17,55.0,buy,2.0
2001-02-12,56.24,sell,4.0
2001-02-13,57.07,buy,2.0
2001-02-15,57.38,sell,4.0
2001-02-16,56.61,buy,2.0
2001-02-22,55.12,sell,4.0
2001-02-28,56.38,buy,2.0
2001-03-02,55.66,sell,4.0
2001-03-06,56.12,buy,2.0
2001-03-13,53.85,sell,4.0
2001-03-27,52.7,buy,2.0
2001-04-04,49.31,sell,4.0
2001-04-06,51.0,buy,1.0
2001-05-02,58.28,sell,3.0
2001-05-16,62.75,buy,2.0
2001-05-23,60.32,sell,4.0
2001-06-05,60.75,buy,2.0
2001-06-15,60.44,sell,4.0
2001-07-03,58.42,buy,2.0
2001-07-11,55.87,sell,4.0
2001-07-19,57.32,buy,2.0
2001-07-24,53.53,sell,4.0
2001-07-27,55.74,buy,2.0
2001-07-31,55.94,sell,4.0
2001-08-01,55.5,buy,2.0
2001-08-09,53.76,sell,4.0
2001-08-14,54.55,buy,2.0
2001-08-20,54.3,sell,4.0
2001-08-23,54.18,buy,2.0
2001-08-24,55.3,sell,4.0
2001-08-27,55.28,buy,2.0
2001-08-30,52.1,sell,4.0
2001-09-25,46.56,buy,1.0
2001-10-18,51.48,sell,3.0
2001-10-24,53.35,buy,2.0
2001-10-30,52.68,sell,4.0
2001-11-06,54.69,buy,1.0
2001-11-21,57.68,sell,3.0
2001-11-26,58.48,buy,2.0
2001-11-28,57.3,sell,4.0
2001-12-06,59.42,buy,2.0
2001-12-11,57.92,sell,4.0
2001-12-19,59.9,buy,2.0
2001-12-31,59.1,sell,4.0
2002-01-18,53.4,buy,2.0
2002-02-06,54.84,sell,4.0
2002-02-12,57.08,buy,2.0
2002-02-20,58.55,sell,4.0
2002-02-21,58.0,buy,2.0
2002-02-28,58.96,sell,4.0
2002-03-05,60.08,buy,2.0
2002-03-06,60.78,sell,4.0
2002-03-19,60.85,buy,2.0
2002-03-21,59.15,sell,4.0
2002-04-05,60.96,buy,2.0
2002-04-18,61.84,sell,4.0
2002-04-26,62.2,buy,2.0
2002-04-29,61.32,sell,4.0
2002-05-03,63.5,buy,2.0
2002-05-07,62.14,sell,4.0
2002-05-09,63.15,buy,2.0
2002-05-21,63.49,sell,4.0
2002-06-06,61.78,buy,2.0
2002-06-07,62.22,sell,4.0
2002-06-10,63.0,buy,2.0
2002-06-21,62.0,sell,4.0
2002-07-02,62.88,buy,2.0
2002-07-11,60.7,sell,4.0
2002-07-25,59.98,buy,2.0
2002-08-05,58.35,sell,4.0
2002-08-09,63.08,buy,2.0
2002-08-23,63.14,sell,4.0
2002-09-10,62.6,buy,2.0
2002-09-16,59.53,sell,4.0
2002-09-27,56.28,buy,2.0
2002-09-30,54.98,sell,4.0
2002-10-02,57.24,buy,1.0
2002-10-25,63.86,sell,3.0
2002-11-05,64.42,buy,2.0
2002-11-12,63.9,sell,4.0
2002-11-15,64.75,buy,2.0
2002-11-19,64.01,sell,4.0
2002-11-22,64.86,buy,2.0
2002-11-26,62.7,sell,4.0
2002-12-02,64.18,buy,2.0
2002-12-04,64.0,sell,4.0
2002-12-23,61.78,buy,2.0
2003-01-16,63.32,sell,4.0
2003-01-24,63.18,buy,2.0
2003-01-27,62.54,sell,4.0
2003-02-11,61.54,buy,2.0
2003-02-13,61.2,sell,4.0
2003-02-14,62.54,buy,2.0
2003-03-03,62.38,sell,4.0
2003-03-14,62.78,buy,2.0
2003-03-27,65.83,sell,4.0
2003-04-04,66.99,buy,2.0
2003-04-08,66.74,sell,4.0
2003-04-30,63.02,buy,2.0
2003-05-07,60.76,sell,4.0
2003-05-13,61.74,buy,2.0
2003-05-22,62.38,sell,4.0
2003-05-23,61.75,buy,2.0
2003-05-27,63.05,sell,4.0
2003-05-28,62.5,buy,2.0
2003-05-30,63.24,sell,4.0
2003-06-02,62.5,buy,2.0
2003-06-10,63.1,sell,4.0
2003-06-12,64.18,buy,2.0
2003-06-23,64.78,sell,4.0
2003-07-08,64.9,buy,2.0
2003-07-16,63.81,sell,4.0
2003-07-21,68.18,buy,2.0
2003-08-04,70.06,sell,4.0
2003-08-12,71.98,buy,2.0
2003-08-25,71.68,sell,4.0
2003-09-12,69.12,buy,2.0
2003-09-30,69.07,sell,4.0
2003-10-06,72.94,buy,2.0
2003-10-16,73.59,sell,4.0
2003-10-21,75.5,buy,1.0
2003-11-06,79.6,sell,3.0
2003-11-07,79.04,buy,2.0
2003-11-10,78.84,sell,4.0
