time,price,signal,label
2014-05-30,4.99,buy,2.0
2014-06-05,5.0,sell,4.0
2014-06-11,5.13,buy,2.0
2014-06-18,4.98,sell,4.0
2014-06-30,5.01,buy,2.0
2014-07-10,5.09,sell,4.0
2014-07-17,5.2,buy,2.0
2014-07-18,5.16,sell,4.0
2014-07-23,5.46,buy,1.0
2014-07-31,5.87,sell,3.0
2014-08-07,5.97,buy,2.0
2014-08-08,5.84,sell,4.0
2014-08-14,6.03,buy,2.0
2014-08-15,6.0,sell,4.0
2014-09-01,5.78,buy,2.0
2014-09-16,5.65,sell,4.0
2014-09-26,5.63,buy,2.0
2014-10-03,5.39,sell,4.0
2014-10-07,5.69,buy,2.0
2014-10-15,5.69,sell,4.0
2014-10-16,5.73,buy,2.0
2014-10-28,5.83,sell,4.0
2014-10-30,5.95,buy,1.0
2014-11-10,6.75,sell,3.0
2014-11-13,7.24,buy,2.0
2014-11-17,6.49,sell,4.0
2014-11-25,7.05,buy,1.0
2014-12-10,10.52,sell,3.0
2015-01-02,10.4,buy,2.0
2015-01-13,9.77,sell,4.0
2015-01-26,8.74,buy,2.0
2015-01-28,8.55,sell,4.0
2015-02-04,8.6,buy,2.0
2015-03-03,8.67,sell,4.0
2015-03-17,8.37,buy,2.0
2015-03-27,8.58,sell,4.0
2015-03-31,8.87,buy,2.0
2015-04-01,9.22,sell,4.0
2015-04-02,9.2,buy,1.0
2015-04-16,12.72,sell,3.0
2015-04-30,12.74,buy,2.0
2015-05-06,12.14,sell,4.0
2015-05-12,13.26,buy,2.0
2015-05-19,13.2,sell,4.0
2015-05-20,13.16,buy,2.0
2015-06-01,12.96,sell,4.0
2015-06-15,11.4,buy,2.0
2015-06-17,11.12,sell,4.0
2015-06-24,10.8,buy,2.0
2015-07-06,7.73,sell,4.0
2015-07-10,8.28,buy,2.0
2015-07-23,8.0,sell,4.0
2015-08-11,7.0,buy,2.0
2015-08-14,6.93,sell,4.0
2015-08-28,5.45,buy,2.0
2015-09-02,4.94,sell,4.0
2015-09-08,5.31,buy,2.0
2015-09-23,5.5,sell,4.0
2015-10-05,5.88,buy,1.0
2015-10-22,6.64,sell,3.0
2015-11-05,7.59,buy,2.0
2015-11-17,7.33,sell,4.0
2015-11-27,7.04,buy,2.0
2015-11-30,7.06,sell,4.0
2015-12-03,7.15,buy,2.0
2015-12-07,6.96,sell,4.0
2015-12-11,6.77,buy,2.0
2015-12-14,6.89,sell,4.0
2015-12-15,6.99,buy,2.0
2015-12-29,7.18,sell,4.0
2016-01-20,5.46,buy,2.0
2016-01-21,5.24,sell,4.0
2016-01-26,5.34,buy,2.0
2016-02-12,5.12,sell,4.0
2016-02-17,5.49,buy,2.0
2016-02-26,5.6,sell,4.0
2016-03-03,6.08,buy,2.0
2016-03-11,6.15,sell,4.0
2016-03-15,6.21,buy,2.0
2016-03-16,6.21,sell,4.0
2016-03-18,6.71,buy,1.0
2016-04-06,7.42,sell,3.0
2016-04-12,7.65,buy,2.0
2016-04-18,7.81,sell,4.0
2016-05-11,6.31,buy,2.0
2016-06-10,6.28,sell,4.0
2016-06-22,6.77,buy,2.0
2016-07-07,6.9,sell,4.0
2016-07-13,7.17,buy,2.0
2016-07-20,7.06,sell,4.0
2016-08-05,7.0,buy,1.0
2016-08-18,7.75,sell,3.0
2016-09-05,7.59,buy,2.0
2016-09-13,7.44,sell,4.0
2016-09-26,7.24,buy,2.0
2016-09-27,7.23,sell,4.0
2016-10-07,7.22,buy,2.0
2016-10-14,7.16,sell,4.0
2016-10-19,7.25,buy,2.0
2016-10-31,7.38,sell,4.0
2016-11-08,7.59,buy,2.0
2016-11-21,7.68,sell,4.0
2016-11-23,7.81,buy,2.0
2016-11-29,7.86,sell,4.0
2016-12-09,7.64,buy,2.0
2016-12-13,7.43,sell,4.0
2016-12-29,6.93,buy,2.0
2017-01-17,7.16,sell,4.0
2017-01-27,7.25,buy,2.0
2017-02-02,7.09,sell,4.0
2017-02-09,7.4,buy,1.0
2017-02-22,7.79,sell,3.0
2017-03-14,7.4,buy,2.0
2017-03-15,7.36,sell,4.0
2017-03-17,7.62,buy,2.0
2017-03-24,7.45,sell,4.0
2017-04-06,7.27,buy,2.0
2017-04-12,7.24,sell,4.0
2017-04-13,7.19,buy,2.0
2017-04-19,7.01,sell,4.0
2017-04-26,7.19,buy,2.0
2017-05-05,6.71,sell,4.0
2017-05-12,6.77,buy,1.0
2017-05-15,7.11,sell,3.0
2017-05-16,7.13,buy,2.0
2017-05-23,6.87,sell,4.0
2017-05-26,7.17,buy,2.0
2017-06-12,7.05,sell,4.0
2017-06-21,7.12,buy,2.0
2017-06-28,7.01,sell,4.0
2017-07-12,7.12,buy,2.0
2017-07-19,7.08,sell,4.0
2017-07-20,7.03,buy,2.0
2017-07-24,7.07,sell,4.0
2017-08-02,7.18,buy,2.0
2017-08-11,6.8,sell,4.0
2017-08-25,6.95,buy,2.0
2017-09-05,6.92,sell,4.0
2017-09-18,7.23,buy,2.0
2017-09-26,6.83,sell,4.0
2017-10-06,7.09,buy,2.0
2017-10-20,6.92,sell,4.0
2017-11-07,6.75,buy,2.0
2017-11-16,6.52,sell,4.0
2017-11-23,6.3,buy,2.0
2017-11-29,6.14,sell,4.0
2017-12-11,5.8,buy,2.0
2017-12-13,5.7,sell,4.0
2017-12-14,5.62,buy,2.0
2017-12-19,5.59,sell,4.0
2017-12-20,5.57,buy,1.0
2018-01-12,5.85,sell,3.0
2018-01-18,6.31,buy,2.0
2018-01-30,6.4,sell,4.0
2018-02-15,5.49,buy,2.0
2018-03-02,5.41,sell,4.0
2018-03-12,5.73,buy,2.0
2018-03-19,5.53,sell,4.0
2018-03-28,5.32,buy,2.0
2018-04-03,5.15,sell,4.0
2018-04-11,5.25,buy,2.0
2018-04-17,4.98,sell,4.0
2018-04-20,4.96,buy,2.0
2018-04-23,4.91,sell,4.0
2018-04-30,5.2,buy,2.0
2018-05-11,5.03,sell,4.0
2018-05-15,5.1,buy,2.0
2018-05-17,5.0,sell,4.0
2018-06-01,4.87,buy,2.0
2018-06-12,4.81,sell,4.0
2018-07-03,4.0,buy,2.0
2018-08-02,3.95,sell,4.0
2018-08-13,3.9,buy,2.0
2018-08-16,3.88,sell,4.0
2018-08-21,4.02,buy,2.0
2018-08-31,3.84,sell,4.0
2018-09-14,3.56,buy,2.0
2018-10-02,3.58,sell,4.0
2018-10-11,3.33,buy,2.0
2018-10-12,3.4,sell,4.0
2018-10-23,3.68,buy,1.0
2018-11-08,4.05,sell,3.0
2018-11-19,4.28,buy,2.0
2018-11-26,4.08,sell,4.0
2018-12-04,4.45,buy,2.0
2018-12-07,4.01,sell,4.0
2018-12-31,3.54,buy,1.0
2019-01-22,3.91,sell,3.0
2019-01-28,3.98,buy,2.0
2019-01-29,4.0,sell,4.0
2019-02-01,4.21,buy,1.0
2019-02-18,4.74,sell,3.0
2019-02-22,5.39,buy,2.0
2019-02-27,5.52,sell,4.0
2019-03-21,5.28,buy,2.0
2019-03-25,4.9,sell,4.0
2019-04-01,5.46,buy,2.0
2019-04-11,5.29,sell,4.0
2019-04-23,5.39,buy,2.0
2019-04-24,5.39,sell,4.0
2019-05-14,4.58,buy,2.0
2019-05-21,4.5,sell,4.0
2019-05-22,4.51,buy,2.0
2019-05-27,4.4,sell,4.0
2019-05-28,4.46,buy,2.0
2019-05-31,4.21,sell,4.0
2019-06-12,4.29,buy,1.0
2019-06-27,4.62,sell,3.0
2019-06-28,4.63,buy,2.0
2019-07-05,4.6,sell,4.0
2019-07-17,4.46,buy,2.0
2019-07-24,4.39,sell,4.0
2019-08-13,3.65,buy,2.0
2019-08-14,3.66,sell,4.0
2019-08-15,3.66,buy,2.0
2019-08-29,3.64,sell,4.0
2019-09-03,3.77,buy,1.0
2019-09-18,4.41,sell,3.0
2019-10-08,4.1,buy,2.0
2019-10-18,4.09,sell,4.0
2019-10-29,4.12,buy,2.0
2019-10-31,4.01,sell,4.0
2019-11-04,4.17,buy,2.0
2019-11-13,4.1,sell,4.0
2019-11-26,4.05,buy,2.0
2019-12-02,3.98,sell,4.0
2019-12-04,4.0,buy,1.0
2019-12-23,4.39,sell,3.0
2019-12-31,4.59,buy,2.0
2020-01-06,4.65,sell,4.0
2020-02-05,4.07,buy,1.0
2020-02-25,4.42,sell,3.0
2020-03-06,4.49,buy,2.0
2020-03-10,4.31,sell,4.0
2020-03-23,3.46,buy,2.0
2020-03-24,3.6,sell,4.0
2020-03-25,3.69,buy,1.0
2020-04-16,3.9,sell,3.0
2020-04-29,3.96,buy,2.0
2020-05-14,3.82,sell,4.0
2020-06-01,3.88,buy,2.0
2020-06-12,3.88,sell,4.0
2020-06-22,4.21,buy,1.0
2020-07-08,5.87,sell,3.0
2020-08-05,4.81,buy,2.0
2020-08-12,4.75,sell,4.0
2020-08-18,4.94,buy,2.0
2020-08-21,4.85,sell,4.0
2020-09-15,4.18,buy,2.0
2020-09-24,4.16,sell,4.0
2020-09-29,4.37,buy,2.0
2020-10-15,4.35,sell,4.0
2020-10-27,4.36,buy,2.0
2020-10-28,4.37,sell,4.0
2020-11-03,4.56,buy,1.0
2020-11-16,4.79,sell,3.0
2020-11-18,4.94,buy,2.0
2020-11-20,4.84,sell,4.0
2020-11-24,4.96,buy,2.0
2020-12-01,5.18,sell,4.0
2020-12-03,5.21,buy,2.0
2020-12-04,5.05,sell,4.0
2020-12-18,4.57,buy,1.0
2021-01-15,5.12,sell,3.0
2021-01-21,5.39,buy,2.0
2021-01-25,5.21,sell,4.0
2021-02-10,4.69,buy,2.0
2021-02-25,4.89,sell,4.0
2021-03-12,4.64,buy,2.0
2021-03-25,4.57,sell,4.0
2021-03-30,4.86,buy,2.0
2021-04-12,4.7,sell,4.0
2021-04-20,4.83,buy,2.0
2021-04-26,4.67,sell,4.0
2021-05-05,4.67,buy,2.0
2021-05-10,4.56,sell,4.0
2021-05-17,4.76,buy,2.0
2021-05-24,4.8,sell,4.0
2021-05-25,4.99,buy,2.0
2021-06-02,4.75,sell,4.0
2021-06-25,4.73,buy,2.0
2021-07-05,4.51,sell,4.0
2021-07-13,4.32,buy,2.0
2021-07-22,4.28,sell,4.0
2021-07-23,4.32,buy,2.0
2021-07-27,4.04,sell,4.0
2021-07-30,4.06,buy,2.0
2021-08-13,4.16,sell,4.0
2021-08-19,4.22,buy,2.0
2021-08-23,4.17,sell,4.0
2021-08-24,4.29,buy,1.0
2021-09-06,4.61,sell,3.0
2021-09-13,4.7,buy,2.0
2021-09-15,4.54,sell,4.0
2021-09-30,4.53,buy,2.0
2021-10-06,4.44,sell,4.0
2021-10-08,4.53,buy,2.0
2021-10-15,4.4,sell,4.0
2021-10-21,4.5,buy,2.0
2021-10-28,4.35,sell,4.0
2021-11-02,4.36,buy,2.0
2021-11-03,4.35,sell,4.0
2021-11-11,4.49,buy,2.0
2021-11-22,4.38,sell,4.0
2021-12-02,4.48,buy,2.0
2021-12-15,4.49,sell,4.0
2021-12-29,4.45,buy,2.0
2022-01-07,4.48,sell,4.0
2022-01-10,4.47,buy,2.0
2022-01-11,4.51,sell,4.0
2022-01-12,4.53,buy,2.0
2022-01-17,4.48,sell,4.0
2022-01-20,4.7,buy,2.0
2022-01-26,4.65,sell,4.0
2022-02-08,4.74,buy,2.0
2022-02-15,4.68,sell,4.0
2022-03-04,4.44,buy,2.0
2022-03-07,4.27,sell,4.0
2022-03-11,4.23,buy,2.0
2022-03-16,4.08,sell,4.0
2022-03-17,4.31,buy,2.0
2022-03-30,4.4,sell,4.0
2022-04-04,4.57,buy,2.0
2022-04-08,4.62,sell,4.0
2022-04-11,4.58,buy,2.0
2022-04-20,4.52,sell,4.0
2022-05-04,4.22,buy,2.0
2022-05-10,4.08,sell,4.0
2022-05-12,4.05,buy,2.0
2022-05-13,4.08,sell,4.0
2022-05-18,4.14,buy,2.0
2022-05-31,4.33,sell,4.0
2022-06-01,4.34,buy,2.0
2022-06-10,4.49,sell,4.0
2022-06-16,4.48,buy,2.0
2022-06-17,4.48,sell,4.0
2022-06-29,4.54,buy,2.0
2022-07-05,4.43,sell,4.0
2022-07-20,3.93,buy,2.0
2022-08-02,3.79,sell,4.0
2022-08-08,3.93,buy,2.0
2022-08-24,4.09,sell,4.0
2022-09-15,4.2,buy,2.0
2022-09-19,4.05,sell,4.0
2022-10-07,3.4,buy,2.0
2022-10-10,3.39,sell,4.0
2022-10-17,3.28,buy,2.0
2022-10-25,3.14,sell,4.0
2022-11-03,3.04,buy,1.0
2022-11-21,3.5,sell,3.0
2022-11-28,3.59,buy,1.0
2022-11-29,3.78,sell,3.0
2022-11-30,3.86,buy,2.0
2022-12-13,3.89,sell,4.0
2022-12-29,3.83,buy,1.0
2023-01-18,4.3,sell,3.0
2023-01-20,4.37,buy,2.0
2023-01-31,4.22,sell,4.0
2023-02-17,3.97,buy,2.0
2023-02-28,3.91,sell,4.0
2023-03-02,4.01,buy,2.0
2023-03-10,3.8,sell,4.0
2023-03-20,3.93,buy,2.0
2023-03-31,3.95,sell,4.0
2023-04-12,4.12,buy,2.0
2023-04-24,4.11,sell,4.0
2023-05-02,4.24,buy,1.0
2023-05-12,4.63,sell,3.0
2023-06-05,4.28,buy,2.0
2023-06-15,4.38,sell,4.0
2023-06-16,4.42,buy,2.0
2023-06-23,4.13,sell,4.0
2023-07-04,4.24,buy,2.0
2023-07-10,4.09,sell,4.0
2023-07-19,3.99,buy,1.0
2023-08-08,4.5,sell,3.0
2023-08-28,4.25,buy,2.0
2023-09-11,4.21,sell,4.0
2023-09-25,4.06,buy,2.0
2023-09-28,4.02,sell,4.0
2023-10-04,3.84,buy,2.0
2023-10-05,3.83,sell,4.0
2023-10-09,3.93,buy,2.0
2023-10-24,4.01,sell,4.0
2023-10-25,4.02,buy,2.0
2023-11-02,4.02,sell,4.0
2023-11-03,4.06,buy,2.0
2023-11-10,4.25,sell,4.0
2023-11-14,4.36,buy,2.0
2023-11-22,4.4,sell,4.0
2023-12-12,4.08,buy,2.0
2023-12-20,3.91,sell,4.0
2023-12-28,4.1,buy,2.0
2024-01-09,3.95,sell,4.0
2024-01-16,4.02,buy,2.0
2024-01-18,3.78,sell,4.0
2024-01-25,4.02,buy,2.0
2024-02-02,3.73,sell,4.0
2024-02-09,3.82,buy,2.0
2024-02-15,3.79,sell,4.0
2024-02-19,3.92,buy,1.0
2024-02-29,4.12,sell,3.0
2024-03-12,4.23,buy,2.0
2024-03-15,4.06,sell,4.0
2024-03-19,4.06,buy,2.0
2024-03-20,4.08,sell,4.0
2024-04-05,3.8,buy,2.0
