time,price,signal,label
2021-02-16,1.49,buy,2.0
2021-02-19,1.42,sell,4.0
2021-03-12,1.27,buy,2.0
2021-03-16,1.21,sell,4.0
2021-03-18,1.2,buy,2.0
2021-03-22,1.16,sell,4.0
2021-03-29,1.19,buy,1.0
2021-04-19,1.27,sell,3.0
2021-04-30,1.18,buy,2.0
2021-05-03,1.17,sell,4.0
2021-05-10,1.16,buy,2.0
2021-06-04,1.17,sell,4.0
2021-06-22,1.08,buy,1.0
2021-07-07,1.14,sell,3.0
2021-07-14,1.14,buy,2.0
2021-07-16,1.13,sell,4.0
2021-07-23,1.13,buy,2.0
2021-07-27,1.1,sell,4.0
2021-07-29,1.15,buy,2.0
2021-08-16,1.2,sell,4.0
2021-08-26,1.16,buy,2.0
2021-09-03,1.11,sell,4.0
2021-09-10,1.13,buy,2.0
2021-09-14,1.13,sell,4.0
2021-09-15,1.12,buy,2.0
2021-10-06,1.17,sell,4.0
2021-10-19,1.19,buy,2.0
2021-10-26,1.17,sell,4.0
2021-11-04,1.16,buy,2.0
2021-11-08,1.14,sell,4.0
2021-11-17,1.15,buy,2.0
2021-11-30,1.15,sell,4.0
2021-12-03,1.18,buy,2.0
2021-12-07,1.18,sell,4.0
2021-12-08,1.16,buy,2.0
2021-12-09,1.17,sell,4.0
2021-12-22,1.14,buy,2.0
2022-01-04,1.14,sell,4.0
2022-01-06,1.19,buy,2.0
2022-01-10,1.17,sell,4.0
2022-01-12,1.22,buy,2.0
2022-01-24,1.23,sell,4.0
2022-01-31,1.37,buy,2.0
2022-02-09,1.32,sell,4.0
2022-02-21,1.29,buy,2.0
2022-03-01,1.3,sell,4.0
2022-03-04,1.33,buy,1.0
2022-03-18,1.4,sell,3.0
2022-04-01,1.45,buy,2.0
2022-04-12,1.41,sell,4.0
2022-04-26,1.37,buy,2.0
2022-04-27,1.37,sell,4.0
2022-05-03,1.36,buy,2.0
2022-05-05,1.34,sell,4.0
2022-05-12,1.31,buy,2.0
2022-05-13,1.3,sell,4.0
2022-05-23,1.31,buy,2.0
2022-06-06,1.34,sell,4.0
2022-06-16,1.36,buy,2.0
2022-06-17,1.37,sell,4.0
2022-06-20,1.34,buy,2.0
2022-06-21,1.34,sell,4.0
2022-06-24,1.38,buy,2.0
2022-07-07,1.34,sell,4.0
2022-07-20,1.37,buy,2.0
2022-08-01,1.38,sell,4.0
2022-08-02,1.37,buy,2.0
2022-08-09,1.36,sell,4.0
2022-08-26,1.37,buy,2.0
2022-09-05,1.36,sell,4.0
2022-09-06,1.37,buy,2.0
2022-09-14,1.42,sell,4.0
2022-09-15,1.39,buy,2.0
2022-09-16,1.37,sell,4.0
2022-09-28,1.33,buy,2.0
2022-10-11,1.33,sell,4.0
2022-10-18,1.32,buy,2.0
2022-10-20,1.3,sell,4.0
2022-11-02,1.29,buy,2.0
2022-11-11,1.27,sell,4.0
2022-11-16,1.28,buy,2.0
2022-11-21,1.28,sell,4.0
2022-11-22,1.28,buy,2.0
2022-11-25,1.27,sell,4.0
2022-11-30,1.28,buy,2.0
2022-12-02,1.29,sell,4.0
2022-12-05,1.26,buy,2.0
2022-12-06,1.28,sell,4.0
2022-12-08,1.29,buy,2.0
2022-12-19,1.28,sell,4.0
2022-12-22,1.29,buy,2.0
2022-12-28,1.3,sell,4.0
2022-12-29,1.32,buy,2.0
2023-01-13,1.34,sell,4.0
2023-01-26,1.35,buy,2.0
2023-01-27,1.36,sell,4.0
2023-02-06,1.35,buy,2.0
2023-02-15,1.35,sell,4.0
2023-02-23,1.36,buy,2.0
2023-03-07,1.35,sell,4.0
2023-03-10,1.38,buy,2.0
2023-03-16,1.36,sell,4.0
2023-03-20,1.39,buy,2.0
2023-03-23,1.35,sell,4.0
2023-03-30,1.39,buy,2.0
2023-04-04,1.4,sell,4.0
2023-04-14,1.43,buy,2.0
2023-04-26,1.45,sell,4.0
2023-04-28,1.53,buy,2.0
2023-05-08,1.53,sell,4.0
2023-05-23,1.48,buy,2.0
2023-05-24,1.49,sell,4.0
2023-05-25,1.5,buy,2.0
2023-06-02,1.46,sell,4.0
2023-06-13,1.45,buy,2.0
2023-06-30,1.5,sell,4.0
2023-07-10,1.63,buy,2.0
2023-07-14,1.71,sell,4.0
2023-07-19,1.75,buy,2.0
2023-07-21,1.59,sell,4.0
2023-08-04,1.6,buy,2.0
2023-08-09,1.55,sell,4.0
2023-08-30,1.38,buy,2.0
2023-09-19,1.38,sell,4.0
2023-09-26,1.4,buy,2.0
2023-09-28,1.43,sell,4.0
2023-09-29,1.44,buy,2.0
2023-10-05,1.42,sell,4.0
2023-10-06,1.44,buy,2.0
2023-10-11,1.41,sell,4.0
2023-11-01,1.24,buy,2.0
2023-11-09,1.23,sell,4.0
2023-11-10,1.24,buy,2.0
2023-11-17,1.24,sell,4.0
2023-11-20,1.19,buy,2.0
2023-11-21,1.2,sell,4.0
2023-11-27,1.22,buy,2.0
2023-12-04,1.18,sell,4.0
2023-12-07,1.21,buy,2.0
2023-12-20,1.21,sell,4.0
2023-12-29,1.23,buy,2.0
2024-01-03,1.21,sell,4.0
2024-01-19,1.16,buy,2.0
2024-01-22,1.14,sell,4.0
2024-01-24,1.22,buy,2.0
2024-02-16,1.28,sell,4.0
2024-03-04,1.23,buy,2.0
2024-03-06,1.22,sell,4.0
2024-03-11,1.26,buy,2.0
2024-03-18,1.23,sell,4.0
2024-04-02,1.23,buy,2.0
2024-04-15,1.22,sell,4.0
2024-04-19,1.22,buy,2.0
2024-04-22,1.24,sell,4.0
2024-04-23,1.24,buy,2.0
2024-04-29,1.19,sell,4.0
2024-05-13,1.2,buy,2.0
2024-05-17,1.17,sell,4.0
2024-05-27,1.2,buy,2.0
2024-06-04,1.17,sell,4.0
2024-06-14,1.17,buy,2.0
2024-06-24,1.15,sell,4.0
2024-07-04,1.17,buy,2.0
2024-07-17,1.16,sell,4.0
2024-07-30,1.17,buy,2.0
2024-08-06,1.18,sell,4.0
2024-08-07,1.18,buy,2.0
2024-08-12,1.17,sell,4.0
2024-08-19,1.17,buy,1.0
2024-09-05,1.35,sell,3.0
2024-09-30,1.27,buy,2.0
2024-10-14,1.27,sell,4.0
2024-10-21,1.27,buy,2.0
2024-10-30,1.26,sell,4.0
2024-11-05,1.29,buy,2.0
2024-11-07,1.29,sell,4.0
2024-11-08,1.28,buy,2.0
2024-11-12,1.26,sell,4.0
2024-11-18,1.3,buy,2.0
2024-11-29,1.29,sell,4.0
2024-12-06,1.29,buy,2.0
2024-12-16,1.3,sell,4.0
2024-12-17,1.28,buy,2.0
2024-12-18,1.29,sell,4.0
2025-01-02,1.26,buy,2.0
2025-01-03,1.27,sell,4.0
2025-01-10,1.24,buy,2.0
2025-01-13,1.23,sell,4.0
2025-01-15,1.24,buy,2.0
2025-01-20,1.23,sell,4.0
2025-01-23,1.24,buy,2.0
2025-02-11,1.25,sell,4.0
2025-02-20,1.24,buy,2.0
2025-02-21,1.25,sell,4.0
