time,price,signal,label
2019-07-09,5.01,buy,2.0
2019-07-23,4.74,sell,4.0
2019-08-15,4.72,buy,2.0
2019-08-30,4.8,sell,4.0
2019-09-10,4.86,buy,2.0
2019-09-19,4.81,sell,4.0
2019-10-08,4.52,buy,2.0
2019-10-09,4.6,sell,4.0
2019-10-10,4.56,buy,2.0
2019-10-21,4.46,sell,4.0
2019-10-23,4.35,buy,2.0
2019-10-24,4.5,sell,4.0
2019-10-25,4.52,buy,2.0
2019-11-11,4.39,sell,4.0
2019-11-18,4.59,buy,2.0
2019-11-25,4.54,sell,4.0
2019-12-10,4.14,buy,2.0
2019-12-11,3.92,sell,4.0
2019-12-19,4.14,buy,2.0
2020-01-09,4.2,sell,4.0
2020-01-20,4.15,buy,2.0
2020-01-24,4.16,sell,4.0
2020-02-11,4.13,buy,2.0
2020-02-24,4.03,sell,4.0
2020-03-03,3.98,buy,2.0
2020-03-16,3.9,sell,4.0
2020-03-18,3.89,buy,2.0
2020-03-23,3.72,sell,4.0
2020-04-01,4.05,buy,2.0
2020-04-09,4.11,sell,4.0
2020-04-28,3.3,buy,2.0
2020-05-18,3.38,sell,4.0
2020-05-29,3.43,buy,2.0
2020-06-08,3.39,sell,4.0
2020-06-11,3.42,buy,2.0
2020-06-15,3.39,sell,4.0
2020-06-17,3.39,buy,2.0
2020-06-22,3.37,sell,4.0
2020-06-26,3.42,buy,2.0
2020-07-06,3.39,sell,4.0
2020-07-15,3.38,buy,2.0
2020-07-17,3.38,sell,4.0
2020-07-20,3.38,buy,2.0
2020-07-24,3.37,sell,4.0
2020-07-31,3.49,buy,2.0
2020-08-07,3.44,sell,4.0
2020-08-24,3.27,buy,2.0
2020-08-25,3.34,sell,4.0
2020-08-26,3.34,buy,2.0
2020-09-01,3.37,sell,4.0
2020-09-02,3.43,buy,2.0
2020-09-10,3.39,sell,4.0
2020-09-15,3.38,buy,2.0
2020-09-17,3.4,sell,4.0
2020-09-28,3.26,buy,2.0
2020-10-12,3.22,sell,4.0
2020-10-15,3.32,buy,2.0
2020-10-27,3.21,sell,4.0
2020-11-04,3.27,buy,2.0
2020-11-05,3.3,sell,4.0
2020-11-06,3.25,buy,2.0
2020-11-09,3.25,sell,4.0
2020-11-13,3.35,buy,2.0
2020-11-17,3.25,sell,4.0
2020-11-24,3.23,buy,2.0
2020-11-26,3.16,sell,4.0
2020-12-04,3.12,buy,2.0
2020-12-07,3.19,sell,4.0
2020-12-08,3.22,buy,2.0
2020-12-21,3.14,sell,4.0
2020-12-28,3.2,buy,2.0
2021-01-06,3.17,sell,4.0
2021-01-18,3.21,buy,2.0
2021-01-22,3.14,sell,4.0
2021-01-29,3.19,buy,2.0
2021-02-10,3.25,sell,4.0
2021-02-16,3.35,buy,2.0
2021-02-22,3.25,sell,4.0
2021-03-02,3.29,buy,2.0
2021-03-16,3.25,sell,4.0
2021-03-24,3.3,buy,2.0
2021-04-01,3.26,sell,4.0
2021-04-12,3.27,buy,2.0
2021-04-19,3.28,sell,4.0
2021-04-27,3.32,buy,2.0
2021-05-03,3.24,sell,4.0
2021-05-13,3.2,buy,2.0
2021-05-18,3.21,sell,4.0
2021-05-31,3.2,buy,2.0
2021-06-08,3.25,sell,4.0
2021-06-09,3.24,buy,2.0
2021-06-11,3.23,sell,4.0
2021-06-18,3.3,buy,2.0
2021-06-30,3.19,sell,4.0
2021-07-09,3.3,buy,2.0
2021-07-23,3.25,sell,4.0
2021-08-03,3.35,buy,2.0
2021-08-10,3.35,sell,4.0
2021-08-12,3.4,buy,2.0
2021-08-17,3.32,sell,4.0
2021-08-18,3.31,buy,2.0
2021-09-03,3.4,sell,4.0
2021-09-15,3.42,buy,2.0
2021-09-24,3.4,sell,4.0
2021-10-07,3.4,buy,2.0
2021-10-08,3.42,sell,4.0
2021-10-11,3.42,buy,2.0
2021-10-20,3.36,sell,4.0
2021-10-26,3.39,buy,2.0
2021-10-28,3.4,sell,4.0
2021-10-29,3.42,buy,2.0
2021-11-03,3.33,sell,4.0
2021-11-11,3.18,buy,2.0
2021-11-26,3.17,sell,4.0
2021-11-30,3.04,buy,2.0
2021-12-01,3.01,sell,4.0
2021-12-15,2.98,buy,2.0
2021-12-24,2.73,sell,4.0
2022-01-06,2.67,buy,2.0
2022-01-14,2.58,sell,4.0
2022-01-26,2.5,buy,2.0
2022-02-09,2.41,sell,4.0
2022-02-22,2.12,buy,2.0
2022-03-04,1.75,sell,4.0
2022-03-11,1.74,buy,2.0
2022-03-14,1.66,sell,4.0
2022-03-17,1.77,buy,2.0
2022-04-14,1.7,sell,4.0
2022-04-28,1.39,buy,2.0
2022-04-29,1.3,sell,4.0
2022-05-18,0.91,buy,2.0
2022-05-19,0.85,sell,4.0
2022-05-30,0.83,buy,1.0
2022-06-16,0.93,sell,3.0
2022-06-20,1.03,buy,2.0
2022-06-29,1.01,sell,4.0
2022-07-14,0.85,buy,2.0
2022-07-15,0.82,sell,4.0
2022-07-19,0.87,buy,2.0
2022-07-29,0.81,sell,4.0
2022-08-12,0.82,buy,2.0
2022-08-19,0.8,sell,4.0
2022-08-22,0.84,buy,2.0
2022-08-29,0.81,sell,4.0
2022-08-30,0.82,buy,2.0
2022-09-13,0.84,sell,4.0
2022-09-15,0.87,buy,1.0
2022-09-23,0.95,sell,3.0
2022-10-07,0.87,buy,2.0
2022-10-12,0.87,sell,4.0
2022-10-24,0.86,buy,2.0
2022-10-25,0.86,sell,4.0
2022-11-02,0.83,buy,2.0
2022-11-04,0.8,sell,4.0
2022-11-10,0.79,buy,2.0
2022-11-11,0.79,sell,4.0
2022-11-15,0.82,buy,2.0
2022-11-22,0.79,sell,4.0
2022-11-28,0.82,buy,1.0
2022-12-13,0.91,sell,3.0
2022-12-28,0.92,buy,1.0
2023-01-10,1.0,sell,3.0
2023-01-26,1.05,buy,2.0
2023-01-30,1.03,sell,4.0
2023-02-15,0.94,buy,2.0
2023-02-16,0.95,sell,4.0
2023-02-21,1.0,buy,2.0
2023-03-06,1.02,sell,4.0
2023-03-07,1.02,buy,2.0
2023-03-13,1.02,sell,4.0
2023-03-14,1.02,buy,2.0
2023-03-21,1.03,sell,4.0
2023-03-22,1.03,buy,2.0
2023-03-27,1.03,sell,4.0
2023-04-04,1.03,buy,2.0
2023-04-12,0.99,sell,4.0
2023-04-20,0.99,buy,2.0
2023-04-27,1.0,sell,4.0
2023-04-28,0.99,buy,2.0
2023-05-02,0.98,sell,4.0
2023-05-08,1.03,buy,2.0
2023-05-11,1.0,sell,4.0
2023-05-23,0.99,buy,2.0
2023-05-29,0.99,sell,4.0
2023-05-30,1.0,buy,2.0
2023-06-05,0.99,sell,4.0
2023-06-19,0.99,buy,2.0
2023-06-26,0.99,sell,4.0
2023-06-28,0.99,buy,2.0
2023-06-29,0.99,sell,4.0
2023-07-04,1.0,buy,2.0
2023-07-11,1.0,sell,4.0
2023-07-14,1.01,buy,2.0
2023-07-19,1.01,sell,4.0
2023-08-01,1.0,buy,2.0
2023-08-23,1.0,sell,4.0
2023-09-07,0.96,buy,2.0
2023-09-28,0.94,sell,4.0
2023-10-30,0.78,buy,2.0
2023-10-31,0.76,sell,4.0
2023-11-02,0.77,buy,2.0
2023-11-21,0.77,sell,4.0
2023-11-30,0.79,buy,2.0
2023-12-05,0.76,sell,4.0
2023-12-13,0.76,buy,2.0
2023-12-27,0.73,sell,4.0
2024-01-09,0.71,buy,2.0
2024-01-12,0.69,sell,4.0
2024-01-24,0.66,buy,2.0
2024-02-01,0.61,sell,4.0
2024-02-07,0.63,buy,2.0
2024-02-14,0.63,sell,4.0
2024-02-16,0.65,buy,2.0
2024-03-04,0.68,sell,4.0
2024-03-11,0.7,buy,1.0
2024-03-19,0.74,sell,3.0
2024-03-20,0.72,buy,2.0
2024-03-25,0.7,sell,4.0
2024-04-08,0.83,buy,2.0
2024-04-22,0.74,sell,4.0
2024-05-02,0.77,buy,2.0
2024-05-09,0.75,sell,4.0
2024-05-13,0.79,buy,2.0
2024-05-27,0.79,sell,4.0
2024-06-11,0.75,buy,2.0
2024-06-13,0.73,sell,4.0
2024-06-19,0.77,buy,2.0
2024-06-25,0.75,sell,4.0
2024-06-28,0.75,buy,2.0
2024-07-12,0.72,sell,4.0
2024-07-16,0.72,buy,2.0
2024-07-19,0.7,sell,4.0
2024-08-01,0.67,buy,2.0
2024-08-06,0.63,sell,4.0
2024-08-26,0.6,buy,2.0
2024-09-04,0.57,sell,4.0
2024-09-10,0.56,buy,2.0
2024-09-11,0.55,sell,4.0
2024-09-19,0.56,buy,1.0
2024-10-04,0.9,sell,3.0
2024-10-08,0.85,buy,2.0
2024-10-09,0.8,sell,4.0
2024-10-24,0.76,buy,2.0
2024-11-01,0.75,sell,4.0
2024-11-06,0.76,buy,2.0
2024-11-08,0.76,sell,4.0
2024-11-11,0.74,buy,2.0
2024-11-12,0.75,sell,4.0
2024-11-19,0.75,buy,2.0
2024-11-26,0.69,sell,4.0
2024-12-05,0.71,buy,2.0
2024-12-17,0.71,sell,4.0
2024-12-27,0.72,buy,2.0
2025-01-06,0.7,sell,4.0
2025-01-10,0.69,buy,2.0
2025-01-13,0.69,sell,4.0
2025-01-22,0.71,buy,2.0
2025-02-06,0.73,sell,4.0
2025-02-07,0.72,buy,2.0
