time,price,signal,label
2018-12-14,0.335,buy,2.0
2018-12-20,0.315,sell,4.0
2019-01-04,0.28,buy,2.0
2019-01-08,0.275,sell,4.0
2019-01-16,0.275,buy,2.0
2019-01-17,0.27,sell,4.0
2019-01-21,0.27,buy,2.0
2019-01-29,0.28,sell,4.0
2019-01-31,0.29,buy,1.0
2019-02-18,0.37,sell,3.0
2019-02-20,0.4,buy,2.0
2019-02-25,0.38,sell,4.0
2019-03-05,0.395,buy,1.0
2019-03-25,0.42,sell,3.0
2019-04-04,0.52,buy,2.0
2019-04-16,0.53,sell,4.0
2019-04-30,0.51,buy,2.0
2019-05-08,0.48,sell,4.0
2019-05-29,0.415,buy,2.0
2019-06-17,0.37,sell,4.0
2019-06-19,0.42,buy,2.0
2019-07-05,0.42,sell,4.0
2019-07-09,0.42,buy,2.0
2019-07-11,0.405,sell,4.0
2019-07-25,0.38,buy,2.0
2019-08-05,0.335,sell,4.0
2019-08-12,0.335,buy,2.0
2019-08-16,0.345,sell,4.0
2019-08-23,0.335,buy,2.0
2019-08-29,0.32,sell,4.0
2019-09-06,0.32,buy,2.0
2019-09-27,0.3,sell,4.0
2019-10-17,0.295,buy,2.0
2019-10-23,0.28,sell,4.0
2019-10-31,0.29,buy,2.0
2019-11-01,0.29,sell,4.0
2019-11-19,0.285,buy,2.0
2019-12-02,0.28,sell,4.0
2019-12-09,0.27,buy,2.0
2019-12-12,0.28,sell,4.0
2019-12-13,0.29,buy,2.0
2019-12-18,0.255,sell,4.0
2019-12-31,0.25,buy,2.0
2020-01-03,0.24,sell,4.0
2020-01-14,0.234,buy,2.0
2020-01-17,0.23,sell,4.0
2020-01-20,0.23,buy,2.0
2020-01-31,0.227,sell,4.0
2020-02-12,0.219,buy,1.0
2020-02-13,0.232,sell,3.0
2020-02-14,0.229,buy,2.0
2020-02-21,0.219,sell,4.0
2020-03-03,0.2,buy,2.0
2020-03-04,0.199,sell,4.0
2020-03-17,0.149,buy,2.0
2020-03-23,0.148,sell,4.0
2020-03-24,0.168,buy,1.0
2020-04-21,0.19,sell,3.0
2020-05-15,0.2,buy,2.0
2020-05-26,0.189,sell,4.0
2020-06-04,0.196,buy,2.0
2020-06-16,0.175,sell,4.0
2020-07-03,0.168,buy,2.0
2020-07-16,0.158,sell,4.0
2020-07-22,0.169,buy,2.0
2020-07-29,0.16,sell,4.0
2020-08-11,0.16,buy,2.0
2020-08-31,0.165,sell,4.0
2020-09-17,0.171,buy,2.0
2020-09-24,0.16,sell,4.0
2020-10-06,0.17,buy,1.0
2020-10-19,0.18,sell,3.0
2020-11-06,0.18,buy,2.0
2020-11-19,0.187,sell,4.0
2020-11-20,0.186,buy,1.0
2020-12-10,0.198,sell,3.0
2021-01-06,0.19,buy,2.0
2021-01-08,0.186,sell,4.0
2021-01-13,0.175,buy,2.0
2021-01-14,0.18,sell,4.0
2021-01-20,0.197,buy,2.0
2021-01-26,0.174,sell,4.0
2021-02-04,0.188,buy,2.0
2021-02-19,0.181,sell,4.0
2021-03-02,0.17,buy,1.0
2021-03-04,0.188,sell,3.0
2021-03-09,0.185,buy,2.0
2021-03-29,0.187,sell,4.0
2021-04-08,0.19,buy,2.0
2021-04-12,0.19,sell,4.0
2021-04-13,0.191,buy,2.0
2021-04-19,0.193,sell,4.0
2021-04-20,0.188,buy,1.0
2021-04-21,0.205,sell,3.0
2021-04-22,0.24,buy,2.0
2021-04-27,0.224,sell,4.0
2021-05-07,0.25,buy,2.0
2021-05-13,0.243,sell,4.0
2021-05-26,0.247,buy,2.0
2021-06-01,0.239,sell,4.0
2021-06-04,0.25,buy,2.0
2021-06-11,0.24,sell,4.0
2021-07-07,0.202,buy,2.0
2021-07-16,0.199,sell,4.0
2021-07-23,0.196,buy,2.0
2021-07-29,0.196,sell,4.0
2021-07-30,0.195,buy,2.0
2021-08-05,0.196,sell,4.0
2021-08-06,0.198,buy,2.0
2021-08-12,0.198,sell,4.0
2021-08-25,0.189,buy,2.0
2021-09-15,0.186,sell,4.0
2021-10-12,0.174,buy,2.0
2021-10-15,0.175,sell,4.0
2021-10-19,0.182,buy,2.0
2021-10-27,0.178,sell,4.0
2021-11-01,0.175,buy,2.0
2021-11-08,0.169,sell,4.0
2021-11-16,0.173,buy,2.0
2021-12-01,0.18,sell,4.0
2021-12-07,0.18,buy,2.0
2021-12-14,0.175,sell,4.0
2021-12-30,0.172,buy,2.0
2022-01-13,0.169,sell,4.0
2022-01-18,0.172,buy,2.0
2022-02-10,0.165,sell,4.0
2022-03-17,0.147,buy,2.0
2022-03-21,0.153,sell,4.0
2022-03-23,0.152,buy,2.0
2022-03-28,0.144,sell,4.0
2022-04-04,0.152,buy,2.0
2022-04-12,0.15,sell,4.0
2022-05-20,0.14,buy,2.0
2022-05-23,0.14,sell,4.0
2022-05-30,0.14,buy,2.0
2022-07-21,0.147,sell,4.0
2022-08-17,0.145,buy,2.0
2022-09-27,0.142,sell,4.0
2022-10-12,0.144,buy,2.0
2022-11-04,0.144,sell,4.0
2022-11-11,0.146,buy,1.0
2022-12-16,0.178,sell,3.0
2023-02-03,0.195,buy,2.0
2023-03-01,0.199,sell,4.0
2023-03-21,0.193,buy,1.0
2023-05-08,0.219,sell,3.0
2023-05-10,0.224,buy,1.0
2023-05-16,0.275,sell,3.0
2023-06-06,0.29,buy,2.0
2023-06-09,0.275,sell,4.0
2023-06-20,0.275,buy,1.0
2023-06-30,0.29,sell,3.0
2023-07-03,0.285,buy,2.0
2023-07-04,0.285,sell,4.0
2023-07-19,0.27,buy,2.0
2023-07-27,0.255,sell,4.0
2023-08-10,0.248,buy,1.0
2023-08-25,0.265,sell,3.0
2023-08-29,0.27,buy,1.0
2023-09-06,0.285,sell,3.0
2023-09-28,0.234,buy,2.0
2023-10-31,0.24,sell,4.0
2023-11-16,0.229,buy,2.0
