time,price,signal,label
1997-11-07,1.384,buy,2.0
1997-11-13,1.327,sell,4.0
1997-11-27,1.173,buy,2.0
1997-12-12,1.16,sell,4.0
1997-12-24,1.095,buy,1.0
1998-01-13,1.221,sell,3.0
1998-01-16,1.323,buy,2.0
1998-01-21,1.295,sell,4.0
1998-02-10,1.331,buy,2.0
1998-02-11,1.365,sell,4.0
1998-03-04,1.247,buy,2.0
1998-03-13,1.23,sell,4.0
1998-03-18,1.253,buy,2.0
1998-03-24,1.209,sell,4.0
1998-03-26,1.228,buy,1.0
1998-04-10,1.31,sell,3.0
1998-04-17,1.614,buy,2.0
1998-04-27,1.574,sell,4.0
1998-05-07,1.741,buy,2.0
1998-05-15,1.781,sell,4.0
1998-05-26,2.046,buy,2.0
1998-06-03,1.944,sell,4.0
1998-06-18,1.627,buy,2.0
1998-06-29,1.585,sell,4.0
1998-07-06,1.543,buy,2.0
1998-07-07,1.562,sell,4.0
1998-07-09,1.574,buy,2.0
1998-07-16,1.521,sell,4.0
1998-07-23,1.633,buy,2.0
1998-08-07,1.625,sell,4.0
1998-08-21,1.31,buy,2.0
1998-09-03,1.291,sell,4.0
1998-09-07,1.359,buy,1.0
1998-09-21,1.56,sell,3.0
1998-10-12,1.684,buy,2.0
1998-10-22,1.638,sell,4.0
1998-10-30,1.845,buy,2.0
1998-11-10,1.921,sell,4.0
1998-12-03,1.576,buy,2.0
1998-12-04,1.585,sell,4.0
1998-12-08,1.598,buy,2.0
1998-12-18,1.378,sell,4.0
1998-12-23,1.492,buy,2.0
1999-01-05,1.374,sell,4.0
1999-01-11,1.458,buy,2.0
1999-01-14,1.27,sell,4.0
1999-01-22,1.274,buy,2.0
1999-02-08,1.312,sell,4.0
1999-03-03,1.494,buy,2.0
1999-03-16,1.543,sell,4.0
1999-03-24,1.568,buy,2.0
1999-04-07,1.638,sell,4.0
1999-04-26,1.393,buy,2.0
1999-04-27,1.325,sell,4.0
1999-04-30,1.407,buy,2.0
1999-05-11,1.338,sell,4.0
1999-05-12,1.317,buy,2.0
1999-05-13,1.325,sell,4.0
1999-05-20,1.39,buy,2.0
1999-06-01,1.384,sell,4.0
1999-06-03,1.416,buy,2.0
1999-06-04,1.397,sell,4.0
1999-06-10,1.486,buy,1.0
1999-06-16,1.595,sell,3.0
1999-06-22,1.836,buy,2.0
1999-06-28,1.716,sell,4.0
1999-06-30,1.855,buy,2.0
1999-07-02,1.794,sell,4.0
1999-07-06,1.745,buy,2.0
1999-07-07,1.752,sell,4.0
1999-07-22,1.653,buy,1.0
1999-08-03,1.961,sell,3.0
1999-08-04,1.921,buy,2.0
1999-08-13,1.908,sell,4.0
1999-08-24,2.183,buy,2.0
1999-09-02,2.132,sell,4.0
1999-09-10,2.21,buy,2.0
1999-09-21,2.16,sell,4.0
1999-10-13,1.877,buy,2.0
1999-10-14,1.855,sell,4.0
1999-10-18,1.902,buy,1.0
1999-11-03,2.132,sell,3.0
1999-11-18,2.046,buy,2.0
1999-11-25,1.976,sell,4.0
1999-12-02,1.921,buy,2.0
1999-12-07,1.883,sell,4.0
1999-12-29,1.638,buy,2.0
2000-01-13,1.661,sell,4.0
2000-01-24,1.98,buy,1.0
2000-02-21,2.36,sell,3.0
2000-02-22,2.145,buy,2.0
2000-02-23,2.029,sell,4.0
2000-03-03,2.439,buy,2.0
2000-03-13,2.147,sell,4.0
2000-03-21,2.223,buy,1.0
2000-04-05,2.952,sell,3.0
2000-04-06,2.961,buy,2.0
2000-04-10,2.876,sell,4.0
2000-04-14,3.339,buy,1.0
2000-04-18,3.626,sell,3.0
2000-04-19,3.586,buy,1.0
2000-04-26,3.776,sell,3.0
2000-05-22,3.089,buy,2.0
2000-06-06,3.144,sell,4.0
2000-06-08,3.149,buy,1.0
2000-06-20,3.588,sell,3.0
2000-06-28,3.808,buy,2.0
2000-07-03,3.597,sell,4.0
2000-07-11,3.884,buy,2.0
2000-07-18,3.698,sell,4.0
2000-07-25,3.831,buy,1.0
2000-08-07,4.081,sell,3.0
2000-08-21,3.381,buy,2.0
2000-08-24,3.227,sell,4.0
2000-08-28,3.563,buy,2.0
2000-09-04,3.419,sell,4.0
2000-09-14,3.36,buy,2.0
2000-09-20,3.335,sell,4.0
2000-09-27,3.311,buy,2.0
2000-10-16,3.4,sell,4.0
2000-10-25,3.444,buy,2.0
2000-10-31,3.294,sell,4.0
2000-11-10,3.356,buy,1.0
2000-11-27,3.709,sell,3.0
2000-12-20,3.571,buy,2.0
2001-01-12,3.409,sell,4.0
2001-02-08,3.098,buy,2.0
2001-02-12,2.916,sell,4.0
2001-02-15,2.863,buy,2.0
2001-02-16,2.764,sell,4.0
2001-02-26,2.747,buy,1.0
2001-03-14,2.99,sell,3.0
2001-03-16,3.022,buy,2.0
2001-03-21,3.104,sell,4.0
2001-03-22,3.13,buy,2.0
2001-03-26,3.168,sell,4.0
2001-04-03,3.335,buy,1.0
2001-04-11,3.567,sell,3.0
2001-05-09,3.616,buy,2.0
2001-05-15,3.605,sell,4.0
2001-05-16,3.772,buy,2.0
2001-05-25,3.814,sell,4.0
2001-06-06,3.888,buy,2.0
2001-06-11,3.78,sell,4.0
2001-06-25,3.732,buy,2.0
2001-07-04,3.761,sell,4.0
2001-07-19,3.635,buy,2.0
2001-07-31,3.182,sell,4.0
2001-08-10,3.525,buy,2.0
2001-08-24,3.461,sell,4.0
2001-09-03,3.485,buy,2.0
2001-09-12,3.434,sell,4.0
2001-09-28,3.4,buy,2.0
2001-10-17,3.254,sell,4.0
2001-11-02,2.682,buy,1.0
2001-11-23,2.872,sell,3.0
2001-11-28,2.91,buy,2.0
2001-12-06,3.054,sell,4.0
2001-12-27,2.802,buy,2.0
2002-01-08,2.707,sell,4.0
2002-01-24,2.141,buy,1.0
2002-02-26,2.72,sell,3.0
2002-03-07,2.802,buy,2.0
2002-03-14,2.851,sell,4.0
2002-03-25,2.897,buy,2.0
2002-04-01,2.73,sell,4.0
2002-04-08,2.777,buy,2.0
2002-04-19,2.832,sell,4.0
2002-04-29,3.007,buy,2.0
2002-05-13,2.956,sell,4.0
2002-05-24,2.785,buy,2.0
2002-05-27,2.811,sell,4.0
2002-05-28,2.789,buy,2.0
2002-05-30,2.779,sell,4.0
2002-05-31,2.783,buy,2.0
2002-06-18,2.84,sell,4.0
2002-06-19,2.842,buy,2.0
2002-06-24,2.954,sell,4.0
2002-07-09,3.138,buy,2.0
