time,price,signal,label
1990-07-13,36.13,sell,4.0
1990-07-26,34.7,buy,2.0
1990-08-01,33.75,sell,4.0
1990-08-15,28.05,buy,2.0
1990-08-21,24.25,sell,4.0
1990-08-27,26.62,buy,2.0
1990-08-31,23.77,sell,4.0
1990-09-04,26.74,buy,2.0
1990-09-17,24.96,sell,4.0
1990-10-02,19.49,buy,2.0
1990-10-10,17.47,sell,4.0
1990-10-16,18.3,buy,1.0
1990-10-29,21.39,sell,3.0
1990-11-06,23.53,buy,1.0
1990-11-19,26.15,sell,3.0
1990-12-04,25.79,buy,2.0
1990-12-17,26.86,sell,4.0
1990-12-21,28.4,buy,2.0
1990-12-28,27.81,sell,4.0
1991-01-09,29.47,buy,1.0
1991-01-28,32.09,sell,3.0
1991-01-31,36.13,buy,1.0
1991-02-08,39.46,sell,3.0
1991-02-11,40.65,buy,2.0
1991-02-15,40.17,sell,4.0
1991-02-26,45.28,buy,2.0
1991-02-27,46.11,sell,4.0
1991-03-06,47.78,buy,2.0
1991-03-12,44.92,sell,4.0
1991-03-21,48.49,buy,1.0
1991-04-10,54.76,sell,3.0
1991-04-15,58.09,buy,2.0
1991-04-16,57.61,sell,4.0
1991-05-03,50.47,buy,2.0
1991-05-15,46.3,sell,4.0
1991-05-24,46.9,buy,2.0
1991-06-07,45.95,sell,4.0
1991-06-17,51.3,buy,2.0
1991-06-24,45.71,sell,4.0
1991-07-09,45.91,buy,2.0
1991-07-18,46.27,sell,4.0
1991-07-19,47.7,buy,2.0
1991-07-24,46.27,sell,4.0
1991-07-31,51.03,buy,2.0
1991-08-06,51.99,sell,4.0
1991-08-07,53.3,buy,2.0
1991-08-16,50.08,sell,4.0
1991-08-30,48.53,buy,2.0
1991-09-05,43.88,sell,4.0
1991-09-18,42.69,buy,1.0
1991-10-01,51.47,sell,3.0
1991-10-02,50.76,buy,2.0
1991-10-03,50.4,sell,4.0
1991-10-16,51.71,buy,2.0
1991-10-25,47.41,sell,4.0
1991-10-31,50.64,buy,2.0
1991-11-04,48.01,sell,4.0
1991-11-08,51.59,buy,2.0
1991-11-18,51.71,sell,4.0
1991-12-03,47.05,buy,1.0
1991-12-23,56.97,sell,3.0
1991-12-24,57.32,buy,1.0
1992-01-07,62.34,sell,3.0
1992-01-23,60.5,buy,2.0
1992-01-31,58.71,sell,4.0
1992-02-06,60.74,buy,2.0
1992-02-11,56.08,sell,4.0
1992-02-25,53.69,buy,2.0
1992-03-05,50.22,sell,4.0
1992-03-16,50.22,buy,2.0
1992-03-30,50.77,sell,4.0
1992-04-14,41.31,buy,2.0
1992-04-22,39.76,sell,4.0
1992-04-23,38.8,buy,2.0
1992-04-27,36.4,sell,4.0
1992-04-30,42.39,buy,2.0
1992-05-13,43.59,sell,4.0
1992-05-21,42.87,buy,2.0
1992-05-22,42.87,sell,4.0
1992-06-01,45.74,buy,2.0
1992-06-08,43.59,sell,4.0
1992-06-18,43.35,buy,2.0
1992-06-26,40.54,sell,4.0
1992-07-01,44.14,buy,2.0
1992-07-08,41.74,sell,4.0
1992-07-14,43.06,buy,2.0
1992-07-16,42.46,sell,4.0
1992-07-17,41.5,buy,2.0
1992-07-20,40.42,sell,4.0
1992-07-30,37.19,buy,2.0
1992-08-10,34.31,sell,4.0
1992-08-14,36.11,buy,2.0
1992-08-25,34.43,sell,4.0
1992-09-03,34.07,buy,2.0
1992-09-10,31.91,sell,4.0
1992-09-21,31.31,buy,2.0
1992-09-23,28.31,sell,4.0
1992-10-02,25.86,buy,2.0
1992-10-05,27.06,sell,4.0
1992-10-06,26.7,buy,2.0
1992-10-12,25.98,sell,4.0
1992-10-13,25.02,buy,1.0
1992-11-04,33.44,sell,3.0
1992-11-06,36.08,buy,2.0
1992-11-10,35.12,sell,4.0
1992-11-25,32.72,buy,2.0
1992-12-08,32.72,sell,4.0
1992-12-22,29.95,buy,1.0
1993-01-13,38.73,sell,3.0
1993-01-14,37.29,buy,2.0
1993-01-19,38.09,sell,4.0
1993-01-20,40.5,buy,2.0
1993-01-26,41.7,sell,4.0
1993-02-03,41.7,buy,2.0
1993-02-04,42.18,sell,4.0
1993-02-19,42.18,buy,2.0
1993-03-12,44.11,sell,4.0
1993-03-16,44.35,buy,2.0
1993-03-18,41.82,sell,4.0
1993-03-29,42.76,buy,2.0
1993-04-01,41.07,sell,4.0
1993-04-08,40.35,buy,1.0
1993-04-26,43.73,sell,3.0
1993-04-28,53.15,buy,1.0
1993-05-07,57.98,sell,3.0
1993-05-18,62.57,buy,1.0
1993-05-25,66.56,sell,3.0
1993-05-26,68.37,buy,2.0
1993-05-28,63.78,sell,4.0
1993-06-10,65.23,buy,2.0
1993-06-21,61.97,sell,4.0
1993-06-29,60.98,buy,2.0
1993-06-30,59.77,sell,4.0
1993-07-12,56.87,buy,2.0
1993-07-19,50.34,sell,4.0
1993-07-26,53.48,buy,2.0
1993-07-30,47.92,sell,4.0
1993-08-04,50.94,buy,2.0
1993-08-12,26.62,sell,4.0
1993-08-30,20.45,buy,2.0
1993-09-08,19.36,sell,4.0
1993-09-09,18.39,buy,2.0
1993-09-10,18.88,sell,4.0
1993-09-22,19.6,buy,2.0
1993-10-05,17.71,sell,4.0
1993-10-08,18.68,buy,1.0
1993-10-21,22.08,sell,3.0
1993-10-22,21.6,buy,2.0
1993-10-25,20.87,sell,4.0
1993-11-10,19.9,buy,2.0
1993-11-16,19.17,sell,4.0
1993-11-17,20.14,buy,1.0
1993-12-07,22.45,sell,3.0
1993-12-23,20.75,buy,1.0
1994-01-05,21.84,sell,3.0
1994-01-06,25.72,buy,2.0
1994-01-20,26.69,sell,4.0
1994-01-21,28.2,buy,2.0
1994-01-25,27.47,sell,4.0
1994-01-28,30.14,buy,2.0
1994-02-02,28.56,sell,4.0
1994-02-11,28.08,buy,2.0
1994-02-23,29.42,sell,4.0
1994-03-08,28.93,buy,2.0
1994-03-17,30.02,sell,4.0
1994-04-05,25.57,buy,2.0
1994-04-14,23.38,sell,4.0
1994-04-18,23.38,buy,1.0
1994-04-29,26.06,sell,3.0
1994-05-02,26.79,buy,2.0
1994-05-06,25.21,sell,4.0
1994-05-18,26.06,buy,1.0
1994-05-31,28.01,sell,3.0
1994-06-02,28.92,buy,2.0
1994-06-06,28.01,sell,4.0
1994-06-17,25.33,buy,2.0
1994-06-20,24.84,sell,4.0
1994-06-23,24.72,buy,1.0
1994-07-19,29.04,sell,3.0
1994-07-25,30.14,buy,2.0
1994-07-26,29.53,sell,4.0
1994-08-09,29.4,buy,1.0
1994-08-19,31.48,sell,3.0
1994-09-09,29.77,buy,1.0
1994-09-23,31.72,sell,3.0
1994-10-05,34.95,buy,2.0
1994-10-18,35.19,sell,4.0
1994-10-28,34.7,buy,2.0
1994-10-31,35.19,sell,4.0
1994-11-01,35.56,buy,2.0
1994-11-03,33.97,sell,4.0
1994-11-16,34.21,buy,2.0
1994-11-22,30.91,sell,4.0
1994-11-29,32.99,buy,2.0
1994-12-08,31.04,sell,4.0
1994-12-16,32.75,buy,2.0
1994-12-22,29.33,sell,4.0
1995-01-05,29.2,buy,2.0
1995-01-20,29.86,sell,4.0
1995-02-03,28.52,buy,2.0
1995-02-08,29.13,sell,4.0
1995-02-09,28.39,buy,1.0
1995-02-27,33.04,sell,3.0
1995-03-07,34.51,buy,2.0
1995-03-08,35.98,sell,4.0
1995-03-09,36.47,buy,2.0
1995-03-14,36.23,sell,4.0
1995-03-16,36.59,buy,2.0
1995-03-22,36.72,sell,4.0
1995-03-24,49.2,buy,2.0
1995-04-04,47.29,sell,4.0
1995-04-12,52.56,buy,2.0
1995-04-18,49.0,sell,4.0
1995-04-25,55.01,buy,2.0
1995-05-03,54.15,sell,4.0
1995-05-15,55.62,buy,2.0
1995-05-22,52.43,sell,4.0
1995-05-24,53.72,buy,2.0
1995-05-25,54.15,sell,4.0
1995-06-06,53.41,buy,1.0
1995-06-26,57.82,sell,3.0
1995-07-07,57.14,buy,2.0
1995-07-12,56.03,sell,4.0
1995-07-14,58.61,buy,2.0
1995-07-20,57.51,sell,4.0
1995-07-24,60.57,buy,2.0
1995-08-01,59.59,sell,4.0
1995-08-11,57.38,buy,2.0
1995-08-22,59.96,sell,4.0
1995-08-24,60.45,buy,2.0
1995-08-28,54.44,sell,4.0
1995-09-13,49.17,buy,2.0
1995-09-15,47.94,sell,4.0
1995-09-18,49.78,buy,2.0
1995-09-29,50.76,sell,4.0
1995-10-06,49.83,buy,2.0
1995-10-09,47.99,sell,4.0
1995-10-13,48.36,buy,1.0
1995-10-30,57.19,sell,3.0
1995-10-31,55.97,buy,2.0
1995-11-01,56.09,sell,4.0
1995-11-03,62.59,buy,2.0
1995-11-08,59.4,sell,4.0
1995-11-28,67.5,buy,2.0
1995-12-08,70.69,sell,4.0
1995-12-22,62.84,buy,2.0
1996-01-04,57.44,sell,4.0
1996-01-22,38.1,buy,2.0
1996-01-31,33.43,sell,4.0
1996-02-06,35.89,buy,2.0
1996-02-15,35.21,sell,4.0
1996-02-26,34.78,buy,2.0
1996-02-27,33.67,sell,4.0
1996-03-08,31.59,buy,2.0
1996-03-25,30.79,sell,4.0
1996-04-02,32.62,buy,1.0
1996-04-12,34.34,sell,3.0
1996-04-15,34.34,buy,1.0
1996-04-30,42.34,sell,3.0
1996-05-01,41.97,buy,2.0
1996-05-03,40.99,sell,4.0
1996-05-15,41.97,buy,2.0
1996-05-22,41.23,sell,4.0
1996-06-10,35.94,buy,2.0
1996-06-18,33.85,sell,4.0
1996-06-20,35.57,buy,2.0
1996-06-25,33.36,sell,4.0
1996-06-28,35.33,buy,2.0
1996-07-09,34.39,sell,4.0
1996-07-18,34.76,buy,2.0
1996-07-25,31.8,sell,4.0
1996-07-26,31.31,buy,2.0
1996-07-30,29.95,sell,4.0
1996-08-06,32.66,buy,2.0
1996-08-20,33.65,sell,4.0
1996-08-21,36.73,buy,2.0
1996-08-27,35.38,sell,4.0
1996-08-29,35.5,buy,2.0
1996-09-03,34.76,sell,4.0
1996-09-17,33.28,buy,1.0
1996-10-03,35.3,sell,3.0
1996-10-11,36.41,buy,2.0
1996-10-22,34.06,sell,4.0
1996-11-01,33.82,buy,1.0
1996-11-21,39.37,sell,3.0
1996-12-03,41.59,buy,2.0
1996-12-09,40.61,sell,4.0
1996-12-19,41.22,buy,2.0
1996-12-26,37.64,sell,4.0
1997-01-06,39.99,buy,2.0
1997-01-13,38.88,sell,4.0
1997-01-23,36.08,buy,2.0
1997-01-27,35.22,sell,4.0
1997-01-29,35.71,buy,2.0
1997-02-06,34.97,sell,4.0
1997-02-11,36.15,buy,2.0
1997-02-24,36.08,sell,4.0
1997-03-11,33.68,buy,2.0
1997-03-13,32.87,sell,4.0
1997-03-18,34.48,buy,1.0
1997-04-01,39.47,sell,3.0
1997-04-07,42.93,buy,2.0
1997-04-11,40.83,sell,4.0
1997-04-24,40.21,buy,2.0
1997-04-28,38.23,sell,4.0
1997-05-01,41.32,buy,2.0
1997-05-12,43.37,sell,4.0
1997-05-22,45.78,buy,2.0
1997-05-30,44.17,sell,4.0
1997-07-02,35.93,buy,2.0
1997-07-14,37.36,sell,4.0
1997-07-15,37.17,buy,2.0
1997-07-18,36.74,sell,4.0
1997-07-23,36.74,buy,2.0
1997-07-25,38.1,sell,4.0
1997-07-28,37.42,buy,2.0
1997-07-29,37.47,sell,4.0
1997-08-06,39.95,buy,2.0
1997-08-11,39.95,sell,4.0
1997-08-12,39.39,buy,1.0
1997-08-20,43.11,sell,3.0
1997-08-21,41.19,buy,2.0
1997-08-22,42.8,sell,4.0
1997-08-25,42.43,buy,2.0
1997-08-27,37.78,sell,4.0
1997-09-04,40.63,buy,1.0
1997-09-25,50.43,sell,3.0
1997-10-08,50.92,buy,2.0
1997-10-17,47.56,sell,4.0
1997-10-29,48.62,buy,2.0
1997-11-11,46.82,sell,4.0
1997-11-17,48.43,buy,2.0
1997-11-19,42.72,sell,4.0
1997-12-03,41.85,buy,2.0
1997-12-08,42.22,sell,4.0
1997-12-09,41.36,buy,2.0
1997-12-11,38.81,sell,4.0
1997-12-22,36.95,buy,1.0
1998-01-09,41.0,sell,3.0
1998-01-29,37.4,buy,1.0
1998-02-25,42.49,sell,3.0
1998-03-09,43.36,buy,2.0
1998-03-10,44.48,sell,4.0
1998-03-25,44.17,buy,2.0
1998-03-31,44.92,sell,4.0
1998-04-03,46.74,buy,2.0
1998-04-08,44.69,sell,4.0
1998-04-14,46.43,buy,2.0
1998-04-28,48.54,sell,4.0
1998-05-11,46.98,buy,2.0
1998-05-12,45.74,sell,4.0
1998-05-28,41.64,buy,2.0
1998-06-01,39.09,sell,4.0
1998-06-03,39.78,buy,2.0
1998-06-15,39.4,sell,4.0
1998-06-18,40.71,buy,2.0
1998-06-19,39.22,sell,4.0
1998-06-24,41.83,buy,2.0
1998-07-02,41.16,sell,4.0
1998-07-17,39.73,buy,2.0
1998-07-24,37.68,sell,4.0
1998-08-11,30.65,buy,2.0
1998-08-20,24.99,sell,4.0
1998-08-27,26.74,buy,2.0
1998-09-03,24.68,sell,4.0
1998-09-10,26.67,buy,1.0
1998-09-28,34.75,sell,3.0
1998-10-13,33.5,buy,1.0
1998-10-26,36.74,sell,3.0
1998-10-30,36.99,buy,1.0
1998-11-19,44.46,sell,3.0
1998-11-24,46.08,buy,2.0
1998-11-25,47.14,sell,4.0
1998-12-18,44.34,buy,1.0
1998-12-31,46.63,sell,3.0
1999-01-05,48.75,buy,2.0
1999-01-07,48.0,sell,4.0
1999-01-20,49.0,buy,2.0
1999-01-22,48.38,sell,4.0
1999-01-26,48.75,buy,2.0
1999-01-28,48.88,sell,4.0
1999-02-19,42.21,buy,2.0
1999-03-01,40.09,sell,4.0
1999-03-05,46.07,buy,1.0
1999-03-23,50.56,sell,3.0
1999-03-26,56.79,buy,2.0
1999-03-31,56.66,sell,4.0
1999-04-14,57.15,buy,1.0
1999-04-30,63.27,sell,3.0
1999-05-10,72.32,buy,1.0
1999-05-25,76.25,sell,3.0
1999-06-16,73.88,buy,1.0
1999-07-01,85.16,sell,3.0
1999-07-13,87.47,buy,2.0
1999-07-21,90.15,sell,4.0
1999-08-04,83.28,buy,2.0
1999-08-05,87.41,sell,4.0
1999-08-06,87.03,buy,1.0
1999-08-26,97.77,sell,3.0
1999-09-07,104.51,buy,2.0
1999-09-16,97.77,sell,4.0
1999-09-21,106.07,buy,1.0
1999-09-30,113.43,sell,3.0
1999-10-01,113.12,buy,2.0
1999-10-06,116.49,sell,4.0
1999-10-12,117.99,buy,2.0
1999-10-14,118.11,sell,4.0
1999-10-20,125.61,buy,2.0
1999-10-27,62.65,sell,4.0
1999-11-09,71.96,buy,1.0
1999-11-22,76.02,sell,3.0
1999-12-09,65.46,buy,2.0
1999-12-14,60.59,sell,4.0
1999-12-17,67.46,buy,2.0
1999-12-31,67.23,sell,4.0
2000-01-03,65.55,buy,2.0
2000-01-05,61.24,sell,4.0
2000-01-10,67.23,buy,2.0
2000-01-20,63.8,sell,4.0
2000-02-03,69.05,buy,1.0
2000-02-22,98.26,sell,3.0
2000-02-25,98.48,buy,2.0
2000-02-28,97.79,sell,4.0
2000-03-16,94.41,buy,1.0
2000-03-31,111.31,sell,3.0
2000-04-07,125.0,buy,2.0
2000-04-13,113.56,sell,4.0
2000-04-26,114.88,buy,2.0
2000-05-03,112.75,sell,4.0
2000-05-17,120.31,buy,2.0
2000-05-22,109.69,sell,4.0
2000-05-31,112.56,buy,1.0
2000-06-19,127.38,sell,3.0
2000-06-20,131.25,buy,2.0
2000-06-23,117.75,sell,4.0
2000-07-03,127.88,buy,1.0
2000-07-14,136.19,sell,3.0
2000-08-02,116.31,buy,1.0
2000-08-17,124.88,sell,3.0
2000-08-18,122.56,buy,2.0
2000-09-06,127.5,sell,4.0
2000-09-19,152.88,buy,2.0
2000-09-28,160.5,sell,4.0
2000-09-29,155.25,buy,2.0
2000-10-02,163.0,sell,4.0
2000-10-03,163.44,buy,2.0
2000-10-04,158.0,sell,4.0
2000-10-20,140.06,buy,2.0
2000-10-26,72.44,sell,4.0
2000-11-07,82.25,buy,2.0
2000-11-14,81.62,sell,4.0
2000-11-15,81.19,buy,2.0
2000-11-21,80.0,sell,4.0
2000-11-22,72.31,buy,2.0
2000-11-24,75.88,sell,4.0
2000-12-05,76.69,buy,2.0
2000-12-08,68.38,sell,4.0
2000-12-11,74.12,buy,2.0
2000-12-15,62.44,sell,4.0
2000-12-20,57.25,buy,2.0
2000-12-21,59.81,sell,4.0
2000-12-26,65.94,buy,2.0
2001-01-02,23.37,sell,4.0
2001-01-16,25.44,buy,2.0
2001-01-30,26.38,sell,4.0
2001-02-15,19.47,buy,2.0
2001-02-20,17.12,sell,4.0
2001-02-26,15.84,buy,2.0
2001-03-01,14.03,sell,4.0
2001-03-07,14.34,buy,1.0
2001-03-29,16.28,sell,3.0
2001-04-09,17.92,buy,1.0
2001-04-24,21.36,sell,3.0
2001-05-17,21.8,buy,2.0
2001-05-30,20.06,sell,4.0
2001-06-08,21.01,buy,2.0
2001-06-14,19.5,sell,4.0
2001-06-20,22.65,buy,2.0
2001-07-05,22.33,sell,4.0
2001-07-20,20.34,buy,2.0
2001-08-01,19.3,sell,4.0
2001-08-14,17.25,buy,2.0
2001-08-16,17.12,sell,4.0
2001-08-17,16.38,buy,2.0
2001-08-20,17.12,sell,4.0
2001-08-21,16.72,buy,2.0
2001-08-30,16.37,sell,4.0
2001-09-17,15.12,buy,2.0
2001-09-18,15.05,sell,4.0
2001-10-02,12.18,buy,1.0
2001-10-18,14.59,sell,3.0
2001-10-24,16.78,buy,2.0
2001-10-30,14.38,sell,4.0
2001-11-08,14.48,buy,1.0
2001-11-23,16.58,sell,3.0
2001-11-26,17.46,buy,2.0
2001-11-29,16.81,sell,4.0
2001-12-06,18.64,buy,2.0
2001-12-12,15.89,sell,4.0
2001-12-28,16.12,buy,1.0
2002-01-15,18.14,sell,3.0
2002-01-25,17.04,buy,2.0
2002-01-28,17.58,sell,4.0
2002-01-29,17.58,buy,2.0
2002-02-01,17.96,sell,4.0
2002-02-04,17.44,buy,2.0
2002-02-07,16.9,sell,4.0
2002-02-11,18.25,buy,2.0
2002-02-20,17.47,sell,4.0
2002-02-27,18.64,buy,2.0
2002-03-08,19.52,sell,4.0
2002-03-20,19.26,buy,2.0
2002-03-28,20.14,sell,4.0
2002-04-01,20.31,buy,2.0
2002-04-03,19.34,sell,4.0
2002-04-15,19.69,buy,2.0
2002-04-24,18.38,sell,4.0
2002-05-01,20.06,buy,2.0
2002-05-06,18.12,sell,4.0
2002-05-09,19.92,buy,2.0
2002-05-21,18.58,sell,4.0
2002-06-06,17.6,buy,2.0
2002-06-07,17.94,sell,4.0
2002-06-10,18.8,buy,2.0
2002-06-17,14.86,sell,4.0
2002-06-27,13.94,buy,2.0
2002-07-12,12.78,sell,4.0
2002-07-16,13.28,buy,2.0
2002-07-22,12.28,sell,4.0
2002-07-30,12.47,buy,2.0
2002-08-02,8.72,sell,4.0
2002-08-13,8.94,buy,1.0
2002-08-29,10.16,sell,3.0
2002-09-11,9.59,buy,1.0
2002-09-13,10.38,sell,3.0
2002-09-16,10.1,buy,2.0
2002-09-23,9.45,sell,4.0
2002-09-30,9.55,buy,2.0
2002-10-01,9.72,sell,4.0
2002-10-02,10.0,buy,2.0
2002-10-08,9.98,sell,4.0
2002-10-14,11.3,buy,2.0
2002-10-28,11.74,sell,4.0
2002-11-05,12.91,buy,2.0
2002-11-11,12.34,sell,4.0
2002-11-14,14.03,buy,1.0
2002-11-27,14.99,sell,3.0
2002-12-17,13.42,buy,2.0
2002-12-23,13.28,sell,4.0
2002-12-24,13.12,buy,2.0
2002-12-27,12.59,sell,4.0
2003-01-03,13.15,buy,2.0
2003-01-17,12.93,sell,4.0
2003-01-30,13.21,buy,2.0
2003-02-10,13.32,sell,4.0
2003-02-11,13.35,buy,2.0
2003-02-26,13.54,sell,4.0
2003-03-10,13.3,buy,1.0
2003-03-25,15.84,sell,3.0
2003-04-03,16.52,buy,2.0
2003-04-10,16.2,sell,4.0
2003-04-15,16.94,buy,2.0
2003-04-17,17.38,sell,4.0
2003-04-21,17.36,buy,2.0
2003-04-28,17.56,sell,4.0
2003-05-02,18.96,buy,2.0
2003-05-08,17.97,sell,4.0
2003-05-27,17.68,buy,2.0
2003-06-10,17.9,sell,4.0
2003-06-26,16.06,buy,1.0
2003-07-15,17.55,sell,3.0
2003-08-01,16.3,buy,2.0
2003-08-07,15.86,sell,4.0
2003-08-12,16.91,buy,1.0
2003-08-25,19.0,sell,3.0
2003-08-29,19.42,buy,2.0
2003-09-05,18.96,sell,4.0
2003-09-15,19.63,buy,1.0
2003-09-25,20.66,sell,3.0
2003-10-07,20.64,buy,2.0
2003-10-20,21.34,sell,4.0
2003-10-29,22.34,buy,2.0
2003-11-10,21.71,sell,4.0
2003-11-25,20.52,buy,2.0
2003-12-08,19.72,sell,4.0
2003-12-15,18.9,buy,2.0
2003-12-16,19.42,sell,4.0
2003-12-18,20.06,buy,2.0
2004-01-02,19.55,sell,4.0
2004-01-06,19.92,buy,2.0
2004-01-09,18.56,sell,4.0
2004-01-16,19.15,buy,2.0
2004-01-28,18.32,sell,4.0
2004-02-02,18.91,buy,2.0
2004-02-17,19.6,sell,4.0
2004-02-18,19.88,buy,2.0
2004-02-20,18.97,sell,4.0
2004-03-02,18.78,buy,2.0
2004-03-09,18.04,sell,4.0
2004-03-16,17.68,buy,1.0
2004-04-01,20.14,sell,3.0
2004-04-02,20.45,buy,2.0
2004-04-16,20.77,sell,4.0
2004-04-23,21.84,buy,2.0
2004-04-29,20.82,sell,4.0
2004-05-04,22.95,buy,2.0
2004-05-10,21.76,sell,4.0
2004-05-20,22.22,buy,2.0
2004-06-10,22.92,sell,4.0
2004-06-24,21.88,buy,2.0
2004-07-07,22.66,sell,4.0
2004-07-28,20.22,buy,1.0
2004-08-13,21.74,sell,3.0
2004-08-17,22.38,buy,2.0
2004-08-31,22.94,sell,4.0
2004-09-07,23.62,buy,2.0
2004-09-16,23.94,sell,4.0
2004-09-22,24.42,buy,2.0
2004-09-23,24.62,sell,4.0
2004-09-30,24.74,buy,2.0
2004-10-11,25.47,sell,4.0
2004-10-13,25.64,buy,2.0
2004-10-14,25.62,sell,4.0
2004-10-19,26.78,buy,2.0
2004-10-26,26.86,sell,4.0
2004-10-28,27.74,buy,2.0
2004-11-04,29.06,sell,4.0
2004-11-05,29.24,buy,2.0
2004-11-09,28.7,sell,4.0
2004-11-15,29.27,buy,2.0
2004-11-16,29.08,sell,4.0
2004-11-19,28.91,buy,2.0
2004-11-22,29.73,sell,4.0
2004-11-23,30.34,buy,2.0
2004-12-07,30.13,sell,4.0
2004-12-14,32.08,buy,2.0
2004-12-17,30.22,sell,4.0
2004-12-27,31.16,buy,1.0
2007-03-29,41.53,sell,3.0
2007-04-11,42.1,buy,2.0
2007-04-16,42.4,sell,4.0
2007-04-18,42.97,buy,2.0
2007-04-23,42.16,sell,4.0
2007-04-26,43.26,buy,2.0
2007-04-30,41.56,sell,4.0
2007-05-14,41.81,buy,2.0
2007-05-25,42.38,sell,4.0
2007-06-01,44.53,buy,2.0
2007-06-08,43.04,sell,4.0
