time,price,signal,label
2011-10-13,3.263,buy,2.0
2011-10-19,3.061,sell,4.0
2011-10-26,2.95,buy,1.0
2011-11-14,3.225,sell,3.0
2012-01-10,2.523,buy,2.0
2012-01-17,2.481,sell,4.0
2012-01-18,2.442,buy,1.0
2012-02-08,2.702,sell,3.0
2012-04-06,2.801,buy,2.0
2012-04-23,2.702,sell,4.0
2012-07-02,2.409,buy,2.0
2012-07-06,2.393,sell,4.0
2012-08-02,2.166,buy,1.0
2012-08-16,2.301,sell,3.0
2012-08-22,2.328,buy,2.0
2012-08-23,2.35,sell,4.0
2012-11-05,2.274,buy,2.0
2012-11-09,2.209,sell,4.0
2012-12-06,2.187,buy,1.0
2012-12-20,2.328,sell,3.0
2013-01-23,2.404,buy,2.0
2013-01-24,2.355,sell,4.0
2013-04-10,2.675,buy,2.0
2013-04-24,2.64,sell,4.0
2013-07-12,2.2,buy,1.0
2013-07-25,2.457,sell,3.0
2013-08-02,2.66,buy,2.0
2013-08-12,2.728,sell,4.0
2013-09-25,2.721,buy,1.0
2013-10-14,2.985,sell,3.0
2013-11-05,2.606,buy,2.0
2013-11-11,2.464,sell,4.0
2013-11-13,2.464,buy,1.0
2013-12-06,2.646,sell,3.0
2014-01-15,2.288,buy,1.0
2014-02-14,2.443,sell,3.0
2014-03-04,2.47,buy,2.0
2014-03-10,2.267,sell,4.0
2014-05-29,2.477,buy,2.0
2014-06-03,2.45,sell,4.0
2014-06-23,2.545,buy,1.0
2014-07-03,2.689,sell,3.0
2014-08-18,2.873,buy,2.0
2014-08-22,2.847,sell,4.0
2014-09-03,2.956,buy,1.0
2014-09-15,3.332,sell,3.0
2014-09-25,3.323,buy,1.0
2014-10-17,4.275,sell,3.0
2014-10-30,4.158,buy,2.0
2014-11-11,4.092,sell,4.0
2014-11-19,4.192,buy,1.0
2014-12-08,4.768,sell,3.0
2015-02-13,4.025,buy,1.0
2015-03-09,4.476,sell,3.0
2015-03-12,4.568,buy,1.0
2015-03-25,5.394,sell,3.0
2015-04-15,5.094,buy,2.0
2015-04-16,5.144,sell,4.0
2015-05-13,6.171,buy,1.0
2015-05-29,8.517,sell,3.0
2015-07-09,5.11,buy,2.0
2015-07-28,5.144,sell,4.0
2015-08-06,5.386,buy,1.0
2015-08-19,6.438,sell,3.0
2015-10-09,4.042,buy,1.0
2015-10-22,4.334,sell,3.0
2015-11-05,4.91,buy,2.0
2015-11-13,5.094,sell,4.0
2016-01-20,3.966,buy,2.0
2016-01-27,3.474,sell,4.0
2016-03-15,3.399,buy,2.0
2016-03-16,3.39,sell,4.0
2016-05-04,3.866,buy,1.0
2016-05-26,4.852,sell,3.0
2016-06-28,4.409,buy,1.0
2016-07-13,4.701,sell,3.0
2016-07-15,4.852,buy,2.0
2016-07-21,4.768,sell,4.0
2016-10-11,4.451,buy,2.0
2016-10-17,4.275,sell,4.0
2016-12-16,4.008,buy,2.0
2016-12-29,3.983,sell,4.0
2017-03-01,4.083,buy,2.0
2017-03-02,4.058,sell,4.0
2017-05-02,3.891,buy,2.0
2017-05-08,3.791,sell,4.0
2017-06-22,3.851,buy,2.0
2017-06-23,3.851,sell,4.0
2017-08-28,3.893,buy,2.0
2017-08-30,3.868,sell,4.0
2017-10-26,4.425,buy,1.0
2017-11-09,4.856,sell,3.0
2017-11-10,4.923,buy,2.0
2017-11-15,4.889,sell,4.0
2018-02-09,3.547,buy,1.0
2018-03-08,3.944,sell,3.0
2018-03-28,3.564,buy,2.0
2018-04-11,3.538,sell,4.0
2018-06-06,3.569,buy,2.0
2018-06-19,3.202,sell,4.0
2018-06-28,3.074,buy,1.0
2018-07-19,3.851,sell,3.0
2018-08-10,4.107,buy,1.0
2018-08-23,4.551,sell,3.0
2018-08-24,5.004,buy,1.0
2018-09-03,5.935,sell,3.0
2018-10-16,5.243,buy,1.0
2018-10-31,6.242,sell,3.0
2018-11-07,6.814,buy,2.0
2018-11-09,6.729,sell,4.0
2019-01-07,6.635,buy,2.0
2019-01-18,6.942,sell,4.0
2019-02-11,7.728,buy,1.0
2019-02-22,9.12,sell,3.0
2019-03-28,9.487,buy,2.0
2019-04-11,9.957,sell,4.0
2019-05-28,8.06,buy,1.0
2019-06-17,8.784,sell,3.0
2019-06-21,9.603,buy,1.0
2019-07-04,11.732,sell,3.0
2019-08-07,14.861,buy,1.0
2019-08-15,16.111,sell,3.0
2019-08-22,16.732,buy,2.0
2019-08-27,17.059,sell,4.0
2019-08-28,16.783,buy,1.0
2019-08-29,18.464,sell,3.0
2019-08-30,18.611,buy,1.0
2019-09-02,20.214,sell,3.0
2019-09-03,22.24,buy,1.0
2019-09-11,23.378,sell,3.0
2019-12-02,19.516,buy,2.0
2019-12-13,20.455,sell,4.0
2020-01-23,20.662,buy,2.0
2020-02-03,18.593,sell,4.0
2020-02-12,19.24,buy,1.0
2020-02-28,22.498,sell,3.0
2020-06-01,21.179,buy,2.0
2020-06-11,20.649,sell,4.0
2020-06-18,21.37,buy,1.0
2020-07-08,23.133,sell,3.0
2020-08-19,20.241,buy,2.0
2020-08-21,19.043,sell,4.0
2020-10-29,15.917,buy,1.0
2020-11-16,16.933,sell,3.0
2020-12-22,15.778,buy,2.0
2020-12-23,15.891,sell,4.0
2020-12-28,15.708,buy,1.0
2021-01-13,17.315,sell,3.0
2021-04-20,14.102,buy,2.0
2021-04-26,13.32,sell,4.0
2021-06-24,13.772,buy,2.0
2021-07-02,12.765,sell,4.0
2021-10-27,9.854,buy,2.0
2021-10-29,9.912,sell,4.0
2021-11-01,10.899,buy,1.0
2021-11-26,14.442,sell,3.0
2022-01-13,15.806,buy,1.0
2022-01-25,16.794,sell,3.0
2022-02-17,16.832,buy,2.0
2022-02-28,16.271,sell,4.0
2022-04-28,11.702,buy,1.0
2022-05-19,14.237,sell,3.0
2022-05-27,14.296,buy,1.0
2022-05-30,15.46,sell,3.0
2022-06-13,16.586,buy,2.0
2022-06-16,15.911,sell,4.0
2022-10-13,9.932,buy,1.0
2022-10-31,10.656,sell,3.0
2022-11-16,12.574,buy,2.0
2022-11-17,12.691,sell,4.0
2023-01-18,12.261,buy,1.0
2023-02-07,13.552,sell,3.0
2023-02-10,15.167,buy,1.0
2023-02-15,16.126,sell,3.0
2023-02-16,15.46,buy,2.0
2023-02-17,14.932,sell,4.0
2023-03-20,16.586,buy,1.0
2023-03-31,21.028,sell,3.0
2023-05-19,18.923,buy,2.0
2023-05-23,17.663,sell,4.0
2023-05-26,19.613,buy,1.0
2023-06-09,21.474,sell,3.0
2023-07-26,22.822,buy,2.0
2023-07-27,22.045,sell,4.0
2023-08-30,20.942,buy,2.0
2023-09-07,19.278,sell,4.0
2023-09-20,19.573,buy,1.0
2023-10-13,21.542,sell,3.0
2023-10-31,19.239,buy,1.0
2023-11-17,20.932,sell,3.0
2024-02-07,23.029,buy,1.0
2024-02-26,25.156,sell,3.0
2024-02-27,26.672,buy,2.0
2024-02-29,25.993,sell,4.0
2024-04-03,29.163,buy,2.0
2024-04-08,29.557,sell,4.0
2024-04-15,30.049,buy,1.0
2024-05-09,31.644,sell,3.0
2024-07-04,37.31,buy,1.0
2024-07-16,39.71,sell,3.0
2024-08-08,30.85,buy,2.0
2024-08-27,32.1,sell,4.0
2024-09-18,33.42,buy,1.0
2024-10-11,41.84,sell,3.0
2024-11-28,36.8,buy,2.0
2024-12-11,36.79,sell,4.0
2024-12-17,39.11,buy,1.0
2024-12-26,41.12,sell,3.0
