time,price,signal,label
1987-10-06,75.37,sell,4.0
1987-10-22,52.75,buy,2.0
1987-10-23,49.75,sell,4.0
1987-10-30,53.75,buy,2.0
1987-11-12,55.88,sell,4.0
1987-11-25,57.0,buy,2.0
1987-12-01,54.25,sell,4.0
1987-12-10,53.75,buy,1.0
1987-12-29,61.5,sell,3.0
1987-12-30,61.88,buy,2.0
1988-01-06,60.88,sell,4.0
1988-01-18,61.25,buy,2.0
1988-01-25,61.25,sell,4.0
1988-01-27,60.63,buy,2.0
1988-01-28,60.0,sell,4.0
1988-02-16,58.75,buy,2.0
1988-02-29,61.5,sell,4.0
1988-03-09,62.25,buy,2.0
1988-03-14,60.0,sell,4.0
1988-03-17,63.13,buy,2.0
1988-03-25,61.75,sell,4.0
1988-04-07,64.75,buy,2.0
1988-04-13,63.25,sell,4.0
1988-04-22,66.0,buy,2.0
1988-05-09,68.25,sell,4.0
1988-05-23,65.25,buy,2.0
1988-05-24,64.37,sell,4.0
1988-05-31,66.87,buy,2.0
1988-06-13,69.0,sell,4.0
1988-06-23,71.87,buy,2.0
1988-07-07,70.25,sell,4.0
1988-07-26,64.37,buy,2.0
1988-07-29,65.75,sell,4.0
1988-08-01,67.0,buy,2.0
1988-08-09,63.75,sell,4.0
1988-08-29,58.38,buy,2.0
1988-09-26,31.37,sell,4.0
1988-10-10,32.0,buy,2.0
1988-10-13,30.87,sell,4.0
1988-10-24,29.25,buy,2.0
1988-10-25,30.0,sell,4.0
1988-10-26,29.62,buy,2.0
1988-10-28,29.12,sell,4.0
1988-11-09,28.5,buy,2.0
1988-11-17,26.87,sell,4.0
1988-11-22,27.75,buy,2.0
1988-11-25,26.62,sell,4.0
1988-11-30,28.25,buy,2.0
1988-12-12,27.62,sell,4.0
1988-12-20,28.37,buy,2.0
1989-01-04,29.62,sell,4.0
1989-01-05,29.87,buy,2.0
1989-01-12,30.12,sell,4.0
1989-01-26,29.75,buy,2.0
1989-02-07,29.87,sell,4.0
1989-02-21,29.0,buy,2.0
1989-02-22,28.37,sell,4.0
1989-02-24,28.5,buy,2.0
1989-02-27,28.37,sell,4.0
1989-03-02,28.75,buy,2.0
1989-03-14,29.25,sell,4.0
1989-03-15,29.25,buy,2.0
1989-03-16,28.87,sell,4.0
1989-03-31,27.87,buy,1.0
1989-04-21,29.75,sell,3.0
1989-04-24,30.12,buy,2.0
1989-04-26,29.62,sell,4.0
1989-05-01,30.12,buy,2.0
1989-05-02,29.75,sell,4.0
1989-05-09,29.87,buy,2.0
1989-05-11,29.62,sell,4.0
1989-05-16,29.87,buy,1.0
1989-05-31,31.5,sell,3.0
1989-06-01,31.5,buy,2.0
1989-06-05,31.75,sell,4.0
1989-06-23,32.5,buy,2.0
1989-06-30,32.0,sell,4.0
1989-07-12,32.88,buy,1.0
1989-07-26,35.13,sell,3.0
1989-07-27,36.63,buy,2.0
1989-08-03,37.63,sell,4.0
1989-08-04,38.0,buy,2.0
1989-08-08,37.5,sell,4.0
1989-08-22,36.63,buy,2.0
1989-08-31,36.75,sell,4.0
1989-09-05,37.38,buy,2.0
1989-09-07,36.25,sell,4.0
1989-09-28,34.63,buy,2.0
1989-10-13,33.75,sell,4.0
1989-11-01,32.75,buy,2.0
1989-11-07,32.63,sell,4.0
1989-11-08,33.13,buy,2.0
1989-11-15,31.75,sell,4.0
1989-11-27,32.0,buy,1.0
1989-12-12,34.25,sell,3.0
1989-12-14,34.75,buy,2.0
1989-12-19,34.25,sell,4.0
1989-12-29,36.0,buy,2.0
1990-01-12,34.75,sell,4.0
1990-01-25,33.0,buy,1.0
1990-02-15,36.88,sell,3.0
1990-02-28,37.25,buy,2.0
1990-03-06,36.88,sell,4.0
1990-03-15,36.88,buy,2.0
1990-03-23,38.63,sell,4.0
1990-03-26,38.75,buy,2.0
1990-03-30,38.38,sell,4.0
1990-04-12,38.63,buy,2.0
1990-04-20,36.75,sell,4.0
1990-04-27,37.5,buy,1.0
1990-05-16,40.13,sell,3.0
1990-05-30,41.25,buy,2.0
1990-06-04,40.25,sell,4.0
1990-06-12,40.38,buy,2.0
1990-06-14,40.0,sell,4.0
1990-06-21,40.0,buy,2.0
1990-06-26,39.0,sell,4.0
1990-07-09,38.75,buy,2.0
1990-07-23,37.63,sell,4.0
1990-08-06,34.88,buy,2.0
1990-08-08,35.38,sell,4.0
1990-08-09,35.5,buy,2.0
1990-08-17,34.0,sell,4.0
1990-08-28,33.25,buy,2.0
1990-09-04,32.25,sell,4.0
1990-09-10,32.13,buy,2.0
1990-09-21,31.75,sell,4.0
1990-10-01,31.0,buy,2.0
1990-10-09,29.0,sell,4.0
1990-10-16,30.0,buy,2.0
1990-10-29,30.5,sell,4.0
1990-11-05,33.25,buy,2.0
1990-11-16,33.5,sell,4.0
1990-11-23,33.88,buy,2.0
1990-11-26,33.75,sell,4.0
1990-12-03,35.63,buy,2.0
1990-12-14,36.5,sell,4.0
1990-12-20,38.25,buy,2.0
1991-01-04,38.25,sell,4.0
1991-01-16,38.88,buy,2.0
1991-01-25,39.0,sell,4.0
1991-01-28,38.88,buy,2.0
1991-01-29,38.75,sell,4.0
1991-02-01,40.63,buy,2.0
1991-02-07,40.0,sell,4.0
1991-02-11,42.0,buy,2.0
1991-02-21,41.38,sell,4.0
1991-03-01,41.75,buy,2.0
1991-03-13,41.75,sell,4.0
1991-04-01,40.5,buy,2.0
1991-04-08,40.75,sell,4.0
1991-04-10,40.38,buy,2.0
1991-04-11,40.88,sell,4.0
1991-04-15,40.88,buy,2.0
1991-04-17,40.13,sell,4.0
1991-05-02,40.13,buy,2.0
1991-05-15,38.75,sell,4.0
1991-05-29,40.25,buy,2.0
1991-06-07,41.88,sell,4.0
1991-06-19,41.5,buy,2.0
1991-06-21,40.75,sell,4.0
1991-07-02,39.88,buy,2.0
1991-07-05,39.25,sell,4.0
1991-07-15,38.75,buy,2.0
1991-07-25,37.75,sell,4.0
1991-07-31,38.25,buy,2.0
1991-08-05,37.38,sell,4.0
1991-08-13,37.0,buy,2.0
1991-08-15,36.38,sell,4.0
1991-08-20,35.75,buy,1.0
1991-09-04,37.75,sell,3.0
1991-09-06,38.5,buy,2.0
1991-09-11,37.63,sell,4.0
1991-09-19,38.88,buy,2.0
1991-09-24,38.75,sell,4.0
1991-09-26,38.88,buy,2.0
1991-09-30,38.75,sell,4.0
1991-10-16,38.25,buy,2.0
1991-10-28,37.88,sell,4.0
1991-10-31,38.25,buy,2.0
1991-11-06,37.13,sell,4.0
1991-11-22,35.13,buy,2.0
1991-12-12,35.25,sell,4.0
1991-12-23,37.25,buy,1.0
1992-01-08,41.5,sell,3.0
1992-01-17,43.0,buy,2.0
1992-01-23,41.88,sell,4.0
1992-02-12,40.0,buy,2.0
1992-02-26,39.63,sell,4.0
1992-03-03,39.75,buy,2.0
1992-03-17,40.88,sell,4.0
1992-03-18,40.88,buy,2.0
1992-03-23,40.5,sell,4.0
1992-04-16,40.5,buy,2.0
1992-04-29,39.75,sell,4.0
1992-05-05,39.63,buy,2.0
1992-05-06,39.63,sell,4.0
1992-05-15,39.38,buy,2.0
1992-05-19,39.63,sell,4.0
1992-05-20,39.13,buy,2.0
1992-05-21,39.0,sell,4.0
1992-05-26,39.5,buy,2.0
1992-06-11,40.88,sell,4.0
1992-06-16,41.75,buy,2.0
1992-06-19,41.0,sell,4.0
1992-07-02,40.5,buy,2.0
1992-07-08,39.13,sell,4.0
1992-07-15,39.75,buy,1.0
1992-08-06,42.63,sell,3.0
1992-08-10,43.13,buy,2.0
1992-08-11,43.25,sell,4.0
1992-08-31,42.38,buy,2.0
1992-09-16,43.75,sell,4.0
1992-09-17,43.38,buy,2.0
1992-09-18,43.5,sell,4.0
1992-09-21,44.0,buy,2.0
1992-09-24,43.75,sell,4.0
1992-09-29,44.0,buy,2.0
1992-10-01,44.0,sell,4.0
1992-10-13,43.5,buy,2.0
1992-10-29,44.88,sell,4.0
1992-11-23,44.13,buy,2.0
1992-12-07,44.75,sell,4.0
1992-12-10,45.38,buy,2.0
1992-12-16,45.13,sell,4.0
1992-12-21,45.63,buy,2.0
1992-12-29,46.63,sell,4.0
1993-01-07,46.63,buy,2.0
1993-01-08,46.63,sell,4.0
1993-01-12,46.88,buy,2.0
1993-01-15,46.5,sell,4.0
1993-01-19,46.63,buy,2.0
1993-01-20,46.63,sell,4.0
1993-02-04,46.88,buy,2.0
1993-02-17,46.75,sell,4.0
1993-02-26,47.38,buy,2.0
1993-03-02,46.63,sell,4.0
1993-03-04,46.75,buy,2.0
1993-03-22,48.88,sell,4.0
1993-04-13,48.25,buy,2.0
1993-04-23,48.0,sell,4.0
1993-05-04,47.75,buy,2.0
1993-05-17,47.25,sell,4.0
1993-05-21,47.5,buy,2.0
1993-05-26,47.75,sell,4.0
1993-05-27,47.63,buy,2.0
1993-06-04,47.38,sell,4.0
1993-06-08,46.88,buy,2.0
1993-06-09,46.38,sell,4.0
1993-06-16,47.25,buy,2.0
1993-06-24,46.0,sell,4.0
1993-07-02,47.0,buy,2.0
1993-07-07,46.5,sell,4.0
1993-07-15,48.5,buy,2.0
1993-07-23,47.5,sell,4.0
1993-07-27,47.88,buy,2.0
1993-07-29,46.88,sell,4.0
1993-08-04,47.88,buy,1.0
1993-08-16,50.75,sell,3.0
1993-08-17,50.75,buy,2.0
1993-08-19,51.38,sell,4.0
1993-08-20,51.63,buy,2.0
1993-08-25,52.0,sell,4.0
1993-08-26,52.38,buy,2.0
1993-09-01,53.0,sell,4.0
1993-09-02,53.0,buy,1.0
1993-09-10,56.5,sell,3.0
1993-09-13,56.0,buy,2.0
1993-09-14,55.13,sell,4.0
1993-09-21,56.0,buy,2.0
1993-09-24,56.0,sell,4.0
1993-09-27,56.88,buy,2.0
1993-09-29,55.25,sell,4.0
1993-10-18,55.5,buy,2.0
1993-11-04,58.25,sell,4.0
1993-11-08,59.38,buy,2.0
1993-11-11,59.0,sell,4.0
1993-11-15,60.25,buy,2.0
1993-11-18,59.63,sell,4.0
1993-12-02,59.88,buy,2.0
1993-12-16,60.0,sell,4.0
1993-12-22,61.63,buy,2.0
1993-12-27,60.75,sell,4.0
1994-01-11,60.5,buy,2.0
1994-01-21,60.13,sell,4.0
1994-01-25,59.5,buy,2.0
1994-01-26,59.5,sell,4.0
1994-02-02,61.13,buy,2.0
1994-02-08,60.0,sell,4.0
1994-02-16,63.0,buy,2.0
1994-02-22,62.0,sell,4.0
1994-02-23,61.75,buy,2.0
1994-02-25,61.5,sell,4.0
1994-03-08,61.25,buy,1.0
1994-03-23,64.62,sell,3.0
1994-04-06,62.25,buy,2.0
1994-04-14,58.75,sell,4.0
1994-04-26,55.25,buy,2.0
1994-04-29,55.0,sell,4.0
1994-05-03,55.88,buy,2.0
1994-05-13,53.88,sell,4.0
1994-05-19,55.38,buy,2.0
1994-05-24,53.75,sell,4.0
1994-05-31,53.13,buy,2.0
1994-06-01,52.13,sell,4.0
1994-06-06,54.5,buy,1.0
1994-06-22,57.75,sell,3.0
1994-06-24,58.63,buy,2.0
1994-06-28,58.38,sell,4.0
1994-06-30,58.88,buy,2.0
1994-07-01,59.0,sell,4.0
1994-07-13,60.38,buy,2.0
1994-07-18,59.38,sell,4.0
1994-07-28,58.75,buy,2.0
1994-08-09,58.63,sell,4.0
1994-08-17,58.63,buy,2.0
1994-08-19,57.5,sell,4.0
1994-08-29,58.38,buy,2.0
1994-09-02,56.38,sell,4.0
1994-09-15,57.25,buy,2.0
1994-09-27,56.38,sell,4.0
1994-10-04,56.0,buy,2.0
1994-10-05,54.88,sell,4.0
1994-10-12,56.0,buy,2.0
1994-10-21,55.75,sell,4.0
1994-11-07,55.88,buy,2.0
1994-11-11,54.25,sell,4.0
1994-11-28,51.63,buy,2.0
1994-12-08,50.25,sell,4.0
1994-12-14,52.0,buy,2.0
1994-12-27,52.25,sell,4.0
1995-01-05,53.0,buy,1.0
1995-01-23,57.38,sell,3.0
1995-02-06,58.38,buy,2.0
1995-02-23,60.75,sell,4.0
1995-03-09,59.5,buy,1.0
1995-03-31,64.75,sell,3.0
1995-04-05,65.0,buy,2.0
1995-04-06,65.0,sell,4.0
1995-04-24,64.87,buy,2.0
1995-05-05,66.37,sell,4.0
1995-05-16,68.25,buy,2.0
1995-05-19,66.37,sell,4.0
1995-06-06,65.87,buy,1.0
1995-06-29,71.75,sell,3.0
1995-07-11,75.12,buy,2.0
1995-07-12,75.62,sell,4.0
1995-07-19,75.87,buy,2.0
1995-07-20,76.5,sell,4.0
1995-07-24,76.62,buy,2.0
1995-07-25,77.25,sell,4.0
1995-07-26,77.5,buy,2.0
1995-08-03,78.0,sell,4.0
1995-08-15,79.25,buy,2.0
1995-08-22,81.62,sell,4.0
1995-08-23,82.25,buy,2.0
1995-08-28,80.25,sell,4.0
1995-09-08,80.5,buy,2.0
1995-09-13,79.25,sell,4.0
1995-09-15,80.75,buy,2.0
1995-09-19,40.0,sell,4.0
1995-09-29,38.25,buy,2.0
1995-10-23,39.0,sell,4.0
1995-11-01,38.63,buy,2.0
1995-11-09,38.88,sell,4.0
1995-11-17,39.0,buy,2.0
1995-11-21,38.63,sell,4.0
1995-11-24,38.88,buy,2.0
1995-12-01,38.38,sell,4.0
1995-12-19,36.25,buy,2.0
1996-01-08,37.38,sell,4.0
1996-01-12,38.63,buy,1.0
1996-01-24,41.5,sell,3.0
1996-01-26,42.5,buy,1.0
1996-02-02,45.0,sell,3.0
1996-02-06,46.25,buy,2.0
1996-02-09,47.38,sell,4.0
1996-02-23,47.88,buy,2.0
1996-02-27,46.13,sell,4.0
1996-03-12,45.38,buy,2.0
1996-03-25,47.13,sell,4.0
1996-04-11,44.38,buy,2.0
1996-04-12,43.88,sell,4.0
1996-04-16,48.13,buy,1.0
1996-04-30,51.5,sell,3.0
1996-05-14,50.0,buy,2.0
1996-05-24,47.75,sell,4.0
1996-06-04,48.0,buy,2.0
1996-06-12,46.13,sell,4.0
1996-06-20,46.13,buy,2.0
1996-06-28,46.0,sell,4.0
1996-07-19,43.0,buy,2.0
1996-07-24,42.0,sell,4.0
1996-07-26,42.38,buy,1.0
1996-08-09,44.75,sell,3.0
1996-08-22,46.0,buy,2.0
1996-08-30,43.88,sell,4.0
1996-09-12,42.88,buy,1.0
1996-10-03,48.25,sell,3.0
1996-10-04,49.75,buy,2.0
1996-10-09,50.13,sell,4.0
1996-10-21,52.5,buy,2.0
1996-10-28,51.38,sell,4.0
1996-11-06,51.63,buy,2.0
1996-11-19,52.25,sell,4.0
1996-11-21,52.75,buy,2.0
1996-11-22,53.63,sell,4.0
1996-11-25,54.88,buy,2.0
1996-11-29,53.38,sell,4.0
1996-12-11,51.75,buy,2.0
1996-12-12,49.88,sell,4.0
1996-12-20,49.75,buy,2.0
1997-01-03,50.13,sell,4.0
1997-01-13,50.88,buy,2.0
1997-01-21,50.0,sell,4.0
1997-01-31,49.5,buy,2.0
1997-02-11,49.5,sell,4.0
1997-02-13,51.13,buy,2.0
1997-02-24,51.13,sell,4.0
1997-03-06,50.25,buy,1.0
1997-03-20,53.0,sell,3.0
1997-04-07,54.38,buy,2.0
1997-04-15,53.25,sell,4.0
1997-05-01,53.25,buy,2.0
1997-05-09,53.63,sell,4.0
1997-05-13,54.88,buy,2.0
1997-05-23,55.5,sell,4.0
1997-05-27,56.5,buy,2.0
1997-06-03,57.63,sell,4.0
1997-06-05,58.75,buy,2.0
1997-06-16,59.5,sell,4.0
1997-06-23,62.0,buy,2.0
1997-06-26,62.44,sell,4.0
1997-07-03,63.88,buy,2.0
1997-07-08,63.81,sell,4.0
1997-07-16,68.25,buy,1.0
1997-07-29,72.62,sell,3.0
1997-07-30,72.5,buy,2.0
1997-07-31,71.37,sell,4.0
1997-08-20,71.31,buy,2.0
1997-08-28,68.25,sell,4.0
1997-09-17,67.44,buy,2.0
1997-09-26,66.19,sell,4.0
1997-10-01,67.94,buy,2.0
1997-10-14,69.37,sell,4.0
1997-10-17,69.62,buy,2.0
1997-10-20,69.87,sell,4.0
1997-10-22,72.06,buy,2.0
1997-10-28,68.19,sell,4.0
1997-11-05,68.87,buy,2.0
1997-11-11,66.06,sell,4.0
1997-11-17,69.0,buy,2.0
1997-11-26,67.37,sell,4.0
1997-12-02,69.12,buy,2.0
1997-12-05,69.31,sell,4.0
1997-12-08,69.25,buy,2.0
1997-12-11,68.5,sell,4.0
1997-12-30,35.81,buy,2.0
1998-01-09,34.06,sell,4.0
1998-01-15,34.75,buy,2.0
1998-01-23,34.13,sell,4.0
1998-01-30,34.06,buy,1.0
1998-02-13,36.31,sell,3.0
1998-02-19,37.69,buy,2.0
1998-02-24,36.94,sell,4.0
1998-02-27,38.63,buy,2.0
1998-03-03,38.19,sell,4.0
1998-03-09,38.69,buy,2.0
1998-03-10,39.0,sell,4.0
1998-03-23,38.19,buy,2.0
1998-03-27,37.63,sell,4.0
1998-04-03,37.5,buy,2.0
1998-04-07,36.81,sell,4.0
1998-04-15,38.25,buy,2.0
1998-04-28,39.31,sell,4.0
1998-05-12,39.5,buy,2.0
1998-05-18,38.81,sell,4.0
1998-06-05,37.25,buy,2.0
1998-06-11,36.19,sell,4.0
1998-06-18,36.63,buy,2.0
1998-06-29,34.44,sell,4.0
1998-07-06,34.25,buy,2.0
1998-07-07,34.5,sell,4.0
1998-07-09,34.0,buy,2.0
1998-07-10,33.69,sell,4.0
1998-07-17,33.94,buy,2.0
1998-07-24,31.81,sell,4.0
1998-08-06,27.69,buy,2.0
1998-08-12,27.56,sell,4.0
1998-08-13,27.81,buy,2.0
1998-08-28,28.94,sell,4.0
1998-09-10,25.94,buy,1.0
1998-09-11,27.56,sell,3.0
1998-09-14,28.62,buy,2.0
1998-09-25,29.0,sell,4.0
1998-09-29,31.06,buy,2.0
1998-10-02,28.94,sell,4.0
1998-10-13,31.0,buy,2.0
1998-10-28,30.5,sell,4.0
1998-11-03,34.0,buy,2.0
1998-11-10,33.06,sell,4.0
1998-11-24,35.75,buy,2.0
1998-12-04,35.0,sell,4.0
1998-12-23,34.5,buy,2.0
1999-01-08,35.38,sell,4.0
1999-02-01,31.06,buy,1.0
1999-02-26,34.0,sell,3.0
1999-03-01,34.13,buy,2.0
1999-03-10,34.94,sell,4.0
1999-03-12,34.69,buy,2.0
1999-03-15,35.31,sell,4.0
1999-04-06,33.56,buy,2.0
1999-04-13,32.19,sell,4.0
1999-04-15,35.31,buy,1.0
1999-04-28,38.06,sell,3.0
1999-05-06,39.0,buy,2.0
1999-05-14,37.5,sell,4.0
1999-05-24,37.81,buy,2.0
1999-06-11,38.94,sell,4.0
1999-06-14,40.44,buy,2.0
1999-06-17,39.56,sell,4.0
1999-07-02,37.88,buy,1.0
1999-07-23,41.69,sell,3.0
1999-08-12,39.5,buy,2.0
1999-08-26,39.94,sell,4.0
1999-09-08,40.94,buy,2.0
1999-09-16,39.88,sell,4.0
1999-09-20,40.56,buy,2.0
1999-09-22,39.75,sell,4.0
1999-10-01,40.25,buy,2.0
1999-10-13,38.5,sell,4.0
1999-10-19,39.06,buy,2.0
1999-10-20,40.81,sell,4.0
1999-10-21,41.19,buy,2.0
1999-11-02,43.06,sell,4.0
1999-11-04,43.38,buy,2.0
1999-11-05,43.88,sell,4.0
1999-11-11,44.75,buy,2.0
1999-11-12,44.25,sell,4.0
1999-12-01,44.81,buy,2.0
1999-12-13,45.38,sell,4.0
2000-01-03,43.88,buy,2.0
2000-01-05,43.25,sell,4.0
2000-01-10,45.56,buy,2.0
2000-01-21,44.38,sell,4.0
2000-02-07,40.81,buy,2.0
2000-02-09,39.38,sell,4.0
2000-02-10,39.19,buy,2.0
2000-02-14,38.63,sell,4.0
2000-02-15,38.94,buy,2.0
2000-02-22,38.5,sell,4.0
2000-02-23,38.44,buy,2.0
2000-02-29,38.56,sell,4.0
2000-03-01,38.25,buy,1.0
2000-03-15,42.31,sell,3.0
2000-03-17,44.88,buy,2.0
2000-03-27,46.06,sell,4.0
2000-03-31,47.88,buy,1.0
2000-04-14,51.06,sell,3.0
2000-04-26,53.0,buy,2.0
2000-05-01,53.0,sell,4.0
2000-05-02,52.19,buy,2.0
2000-05-04,51.94,sell,4.0
2000-05-16,52.44,buy,2.0
2000-05-23,49.75,sell,4.0
2000-06-02,49.88,buy,2.0
2000-06-13,48.88,sell,4.0
2000-07-05,41.38,buy,1.0
2000-07-27,47.13,sell,3.0
2000-08-09,46.38,buy,2.0
2000-08-23,47.5,sell,4.0
2000-08-28,49.25,buy,2.0
2000-08-31,48.89,sell,4.0
2000-09-13,51.25,buy,2.0
2000-09-19,47.0,sell,4.0
2000-09-28,49.06,buy,2.0
2000-10-05,44.69,sell,4.0
2000-10-16,43.0,buy,2.0
2000-11-10,41.25,sell,4.0
2000-11-17,42.75,buy,2.0
2000-11-29,42.94,sell,4.0
2000-12-13,41.38,buy,2.0
2000-12-18,40.0,sell,4.0
2000-12-27,39.38,buy,2.0
2001-01-10,39.75,sell,4.0
2001-01-17,41.81,buy,2.0
2001-01-26,40.0,sell,4.0
2001-01-31,41.4,buy,2.0
2001-02-06,41.11,sell,4.0
2001-02-16,40.94,buy,2.0
2001-02-22,39.61,sell,4.0
2001-03-05,39.64,buy,2.0
2001-03-13,38.49,sell,4.0
2001-03-26,37.49,buy,2.0
2001-04-04,35.69,sell,4.0
2001-04-06,36.08,buy,1.0
2001-04-18,38.73,sell,3.0
2001-04-19,39.81,buy,2.0
2001-04-25,37.53,sell,4.0
2001-04-30,39.07,buy,2.0
2001-05-04,38.27,sell,4.0
2001-05-17,39.93,buy,1.0
2001-05-31,42.39,sell,3.0
2001-07-02,38.69,buy,2.0
2001-07-12,37.6,sell,4.0
2001-07-13,37.29,buy,2.0
2001-07-17,36.0,sell,4.0
2001-07-24,35.52,buy,2.0
2001-07-25,35.35,sell,4.0
2001-07-31,36.15,buy,2.0
2001-08-15,36.64,sell,4.0
2001-08-24,37.42,buy,2.0
2001-08-30,36.2,sell,4.0
2001-09-24,30.19,buy,1.0
2001-10-19,33.03,sell,3.0
2001-10-23,34.47,buy,2.0
2001-10-30,33.1,sell,4.0
2001-11-05,35.27,buy,2.0
2001-11-21,36.94,sell,4.0
2001-12-06,38.75,buy,2.0
2001-12-13,36.8,sell,4.0
2001-12-19,38.24,buy,2.0
2001-12-24,36.99,sell,4.0
2002-01-04,38.62,buy,2.0
2002-01-10,36.87,sell,4.0
2002-01-24,36.7,buy,2.0
2002-02-06,36.9,sell,4.0
2002-02-12,37.59,buy,2.0
2002-02-22,38.71,sell,4.0
2002-02-26,39.76,buy,1.0
2002-03-11,42.4,sell,3.0
2002-03-12,42.76,buy,2.0
2002-03-15,42.57,sell,4.0
2002-04-08,40.27,buy,2.0
2002-04-16,40.31,sell,4.0
2002-04-17,39.76,buy,2.0
2002-04-23,38.3,sell,4.0
2002-05-02,37.83,buy,2.0
2002-05-07,35.79,sell,4.0
2002-05-09,37.17,buy,2.0
2002-05-22,37.59,sell,4.0
2002-06-06,34.29,buy,2.0
2002-06-07,34.79,sell,4.0
2002-06-10,34.72,buy,2.0
2002-06-17,34.45,sell,4.0
2002-06-18,34.29,buy,2.0
2002-06-24,34.01,sell,4.0
2002-06-25,33.62,buy,2.0
2002-06-27,34.25,sell,4.0
2002-06-28,35.0,buy,2.0
2002-07-03,32.9,sell,4.0
2002-07-08,33.74,buy,2.0
2002-07-15,32.95,sell,4.0
2002-07-25,29.65,buy,2.0
2002-08-05,26.45,sell,4.0
2002-08-08,28.3,buy,2.0
2002-08-26,28.97,sell,4.0
2002-09-10,28.83,buy,2.0
2002-09-16,27.19,sell,4.0
2002-09-27,25.38,buy,2.0
2002-10-08,25.57,sell,4.0
2002-10-14,25.3,buy,2.0
2002-10-24,25.39,sell,4.0
2002-11-05,26.6,buy,1.0
2002-11-27,30.99,sell,3.0
2002-12-02,31.37,buy,2.0
2002-12-03,30.36,sell,4.0
2002-12-17,29.0,buy,2.0
2002-12-30,28.77,sell,4.0
2003-01-03,30.37,buy,2.0
2003-01-15,30.02,sell,4.0
2003-01-30,25.59,buy,2.0
2003-02-11,24.91,sell,4.0
2003-02-18,26.28,buy,2.0
2003-02-27,25.58,sell,4.0
2003-03-14,24.06,buy,2.0
2003-03-26,24.74,sell,4.0
2003-04-08,24.5,buy,2.0
2003-04-09,24.12,sell,4.0
2003-04-21,27.62,buy,2.0
2003-05-08,28.61,sell,4.0
2003-05-13,29.52,buy,2.0
2003-05-14,29.39,sell,4.0
2003-05-27,30.17,buy,1.0
2003-06-10,32.51,sell,3.0
2003-07-02,30.86,buy,1.0
2003-07-31,36.61,sell,3.0
2003-08-12,37.05,buy,2.0
2003-08-25,37.8,sell,4.0
2003-09-03,38.22,buy,2.0
2003-09-09,37.42,sell,4.0
2003-09-19,37.17,buy,2.0
2003-09-25,35.41,sell,4.0
2003-10-02,36.57,buy,1.0
2003-10-20,39.58,sell,3.0
2003-10-31,39.02,buy,2.0
2003-11-10,39.18,sell,4.0
2003-11-26,38.24,buy,2.0
2003-12-08,38.15,sell,4.0
2003-12-15,37.8,buy,2.0
2003-12-17,37.69,sell,4.0
2003-12-19,38.36,buy,1.0
2004-01-05,40.93,sell,3.0
2004-01-06,40.44,buy,2.0
2004-01-07,41.25,sell,4.0
2004-01-08,42.29,buy,2.0
2004-01-21,43.17,sell,4.0
2004-02-10,40.54,buy,2.0
2004-02-20,40.33,sell,4.0
2004-03-02,40.0,buy,2.0
2004-03-10,37.88,sell,4.0
2004-03-26,37.53,buy,1.0
2004-04-14,41.04,sell,3.0
2004-04-23,41.9,buy,2.0
2004-04-29,41.09,sell,4.0
2004-05-14,36.99,buy,1.0
2004-06-15,41.29,sell,3.0
2004-06-28,41.82,buy,2.0
2004-07-06,40.5,sell,4.0
2004-07-21,40.45,buy,2.0
2004-07-27,39.2,sell,4.0
