time,price,signal,label
2010-03-03,30.57,buy,2.0
2010-03-11,30.67,sell,4.0
2010-03-17,30.96,buy,2.0
2010-03-23,30.53,sell,4.0
2010-04-05,30.82,buy,2.0
2010-04-20,30.79,sell,4.0
2010-04-23,31.55,buy,2.0
2010-04-28,31.46,sell,4.0
2010-04-29,31.84,buy,2.0
2010-05-05,31.89,sell,4.0
2010-05-13,32.1,buy,2.0
2010-05-20,30.49,sell,4.0
2010-05-28,30.63,buy,1.0
2010-06-22,32.19,sell,3.0
2010-07-07,32.72,buy,2.0
2010-07-20,33.48,sell,4.0
2010-07-26,34.05,buy,2.0
2010-07-30,32.9,sell,4.0
2010-08-18,32.18,buy,2.0
2010-08-27,32.07,sell,4.0
2010-08-30,31.66,buy,2.0
2010-08-31,31.96,sell,4.0
2010-09-01,32.83,buy,2.0
2010-09-09,32.36,sell,4.0
2010-09-21,32.44,buy,2.0
2010-10-07,33.41,sell,4.0
2010-10-11,33.42,buy,2.0
2010-10-12,33.17,sell,4.0
2010-10-19,33.32,buy,2.0
2010-10-20,33.56,sell,4.0
2010-10-21,33.8,buy,2.0
2010-10-25,33.33,sell,4.0
2010-11-04,33.26,buy,2.0
2010-11-10,32.25,sell,4.0
2010-11-26,30.63,buy,2.0
2010-12-13,31.18,sell,4.0
2010-12-17,31.64,buy,2.0
2010-12-22,31.6,sell,4.0
2011-01-03,31.8,buy,2.0
2011-01-06,31.25,sell,4.0
2011-01-11,31.9,buy,2.0
2011-01-18,31.32,sell,4.0
2011-01-21,32.46,buy,2.0
2011-02-03,32.75,sell,4.0
2011-02-10,32.89,buy,2.0
2011-02-15,32.45,sell,4.0
2011-02-24,32.23,buy,2.0
2011-03-03,31.95,sell,4.0
2011-03-10,32.05,buy,2.0
2011-03-15,31.1,sell,4.0
2011-03-24,31.17,buy,2.0
2011-04-05,30.81,sell,4.0
2011-04-15,31.2,buy,2.0
2011-04-20,30.76,sell,4.0
2011-04-25,30.81,buy,2.0
2011-05-06,32.3,sell,4.0
2011-05-11,33.25,buy,2.0
2011-05-24,33.4,sell,4.0
2011-06-15,31.14,buy,2.0
2011-06-16,31.41,sell,4.0
2011-06-17,31.56,buy,2.0
2011-06-27,31.91,sell,4.0
2011-06-28,32.09,buy,2.0
2011-07-12,32.13,sell,4.0
2011-07-22,32.81,buy,2.0
2011-08-02,32.25,sell,4.0
2011-08-12,31.07,buy,1.0
2011-09-02,33.08,sell,3.0
2011-09-15,34.05,buy,2.0
2011-09-22,33.04,sell,4.0
2011-10-11,32.79,buy,2.0
2011-10-31,33.7,sell,4.0
2011-11-08,34.18,buy,2.0
2011-11-10,33.61,sell,4.0
2011-11-14,33.6,buy,2.0
2011-11-15,33.26,sell,4.0
2011-11-30,32.94,buy,2.0
2011-12-09,31.71,sell,4.0
2011-12-21,31.67,buy,2.0
2012-01-04,31.66,sell,4.0
2012-01-24,30.36,buy,2.0
2012-01-31,30.34,sell,4.0
2012-02-08,30.87,buy,2.0
2012-02-22,30.96,sell,4.0
2012-03-05,30.96,buy,2.0
2012-03-08,30.52,sell,4.0
2012-03-26,29.92,buy,2.0
2012-04-05,29.71,sell,4.0
2012-04-17,30.32,buy,2.0
2012-05-03,31.5,sell,4.0
2012-05-11,32.02,buy,2.0
2012-05-15,31.64,sell,4.0
2012-06-01,31.2,buy,2.0
2012-06-14,32.06,sell,4.0
2012-06-15,32.33,buy,2.0
2012-06-21,31.54,sell,4.0
2012-07-02,32.6,buy,2.0
2012-07-11,32.35,sell,4.0
2012-07-12,32.26,buy,2.0
2012-07-13,32.71,sell,4.0
2012-07-16,32.6,buy,2.0
2012-07-24,32.53,sell,4.0
2012-07-27,33.75,buy,2.0
2012-08-01,32.6,sell,4.0
2012-08-15,32.7,buy,2.0
2012-08-21,32.43,sell,4.0
2012-09-07,31.66,buy,2.0
2012-09-13,31.87,sell,4.0
2012-09-14,31.86,buy,2.0
2012-09-19,31.55,sell,4.0
2012-09-21,31.7,buy,2.0
2012-09-28,32.18,sell,4.0
2012-10-01,31.71,buy,2.0
2012-10-02,31.94,sell,4.0
2012-10-04,32.39,buy,2.0
2012-10-15,32.62,sell,4.0
2012-10-18,33.32,buy,2.0
2012-10-22,32.43,sell,4.0
2012-11-14,29.49,buy,2.0
2012-12-14,30.06,sell,4.0
2012-12-18,30.98,buy,2.0
2012-12-24,30.54,sell,4.0
2013-01-03,30.93,buy,2.0
2013-01-09,30.1,sell,4.0
2013-01-23,30.14,buy,2.0
2013-02-06,31.2,sell,4.0
2013-02-07,31.54,buy,2.0
2013-02-11,31.54,sell,4.0
2013-02-25,31.97,buy,2.0
2013-03-07,32.67,sell,4.0
2013-03-18,33.12,buy,2.0
2013-03-26,33.59,sell,4.0
2013-03-27,33.69,buy,2.0
2013-04-16,35.04,sell,4.0
2013-04-19,35.9,buy,2.0
2013-04-25,36.1,sell,4.0
2013-04-30,36.61,buy,2.0
2013-05-01,36.59,sell,4.0
2013-05-20,34.84,buy,2.0
2013-05-28,34.02,sell,4.0
2013-05-29,33.3,buy,2.0
2013-05-30,33.35,sell,4.0
2013-06-10,32.5,buy,2.0
2013-06-13,32.58,sell,4.0
2013-06-14,32.63,buy,2.0
2013-06-21,31.67,sell,4.0
2013-06-26,32.9,buy,2.0
2013-07-03,31.8,sell,4.0
2013-07-11,33.03,buy,2.0
2013-07-25,34.1,sell,4.0
2013-08-05,34.15,buy,2.0
2013-08-06,33.71,sell,4.0
2013-08-23,32.76,buy,2.0
2013-09-04,32.07,sell,4.0
2013-09-09,32.12,buy,2.0
2013-09-13,32.33,sell,4.0
2013-09-16,32.42,buy,2.0
2013-09-27,33.02,sell,4.0
2013-10-10,33.78,buy,2.0
2013-10-25,34.32,sell,4.0
2013-10-28,33.94,buy,2.0
2013-10-29,33.83,sell,4.0
2013-11-05,33.64,buy,2.0
2013-11-08,33.51,sell,4.0
2013-11-15,34.08,buy,2.0
2013-11-22,33.61,sell,4.0
2013-12-17,31.9,buy,2.0
2013-12-18,32.2,sell,4.0
2013-12-19,31.65,buy,2.0
2014-01-03,31.43,sell,4.0
2014-01-10,31.88,buy,2.0
2014-01-14,31.41,sell,4.0
2014-01-21,32.09,buy,2.0
2014-02-04,33.12,sell,4.0
2014-02-10,33.91,buy,1.0
2014-02-24,36.73,sell,3.0
2014-03-14,36.65,buy,2.0
2014-04-02,37.6,sell,4.0
2014-04-14,39.3,buy,2.0
2014-04-22,39.23,sell,4.0
2014-04-25,40.24,buy,2.0
2014-05-02,38.89,sell,4.0
2014-05-23,37.4,buy,2.0
2014-06-10,38.08,sell,4.0
2014-06-18,39.25,buy,2.0
2014-07-02,39.15,sell,4.0
2014-07-25,36.94,buy,2.0
2014-07-28,37.79,sell,4.0
2014-07-29,37.06,buy,2.0
2014-07-31,35.17,sell,4.0
2014-08-11,35.53,buy,2.0
2014-08-27,36.84,sell,4.0
2014-08-28,37.02,buy,2.0
2014-09-03,36.56,sell,4.0
2014-09-12,36.71,buy,2.0
2014-09-15,36.93,sell,4.0
2014-09-16,37.96,buy,2.0
2014-09-24,37.69,sell,4.0
2014-10-09,37.64,buy,2.0
2014-10-16,37.22,sell,4.0
2014-10-21,38.76,buy,1.0
2014-11-05,41.97,sell,3.0
2014-11-06,40.72,buy,2.0
2014-11-07,41.1,sell,4.0
2014-11-20,40.63,buy,2.0
2014-12-04,41.03,sell,4.0
2014-12-12,40.74,buy,2.0
2014-12-15,40.55,sell,4.0
2014-12-18,42.27,buy,2.0
2015-01-02,41.9,sell,4.0
2015-01-14,42.29,buy,2.0
2015-01-29,43.86,sell,4.0
2015-02-19,40.28,buy,2.0
2015-03-03,41.93,sell,4.0
2015-03-13,40.55,buy,2.0
2015-03-26,41.18,sell,4.0
2015-04-07,41.84,buy,2.0
2015-04-10,41.67,sell,4.0
2015-04-21,41.21,buy,2.0
2015-05-01,41.96,sell,4.0
2015-05-05,41.56,buy,2.0
2015-05-06,41.74,sell,4.0
2015-05-15,42.54,buy,2.0
2015-05-28,43.05,sell,4.0
2015-06-17,40.49,buy,2.0
2015-06-25,39.14,sell,4.0
2015-07-06,40.33,buy,2.0
2015-07-21,40.49,sell,4.0
2015-07-30,41.26,buy,2.0
2015-08-14,42.91,sell,4.0
2015-08-17,43.15,buy,2.0
2015-08-21,42.04,sell,4.0
2015-09-09,38.64,buy,2.0
2015-09-23,39.94,sell,4.0
2015-09-28,40.59,buy,1.0
2015-10-12,42.7,sell,3.0
2015-10-16,43.47,buy,2.0
2015-10-21,43.18,sell,4.0
2015-11-12,38.98,buy,2.0
2015-11-30,39.1,sell,4.0
2015-12-02,38.46,buy,2.0
2015-12-03,38.16,sell,4.0
2015-12-17,38.11,buy,2.0
2016-01-07,38.81,sell,4.0
2016-01-15,39.6,buy,2.0
2016-01-21,39.09,sell,4.0
2016-01-25,38.98,buy,2.0
2016-01-26,39.38,sell,4.0
2016-01-28,40.37,buy,2.0
2016-02-09,42.38,sell,4.0
2016-02-22,43.84,buy,2.0
2016-02-29,42.66,sell,4.0
2016-03-04,44.6,buy,2.0
2016-03-14,44.61,sell,4.0
2016-03-18,45.65,buy,2.0
2016-03-21,45.71,sell,4.0
2016-03-24,46.04,buy,2.0
2016-03-29,46.58,sell,4.0
2016-03-30,46.54,buy,2.0
2016-04-05,46.2,sell,4.0
2016-04-18,46.74,buy,2.0
2016-04-22,45.21,sell,4.0
2016-04-28,46.28,buy,2.0
2016-05-13,45.87,sell,4.0
2016-05-25,43.79,buy,2.0
2016-05-26,44.26,sell,4.0
2016-05-27,44.54,buy,2.0
2016-06-08,44.29,sell,4.0
2016-06-20,44.37,buy,2.0
2016-06-22,44.09,sell,4.0
2016-06-29,45.29,buy,2.0
2016-07-12,45.44,sell,4.0
2016-07-22,46.6,buy,2.0
2016-07-27,45.15,sell,4.0
2016-08-15,43.42,buy,2.0
2016-08-16,43.32,sell,4.0
2016-08-18,44.21,buy,2.0
2016-08-29,42.86,sell,4.0
2016-09-06,43.15,buy,2.0
2016-09-08,43.12,sell,4.0
2016-09-09,41.13,buy,2.0
2016-09-12,41.91,sell,4.0
2016-09-16,42.3,buy,2.0
2016-09-29,42.11,sell,4.0
2016-10-14,40.9,buy,2.0
2016-10-24,40.86,sell,4.0
2016-11-01,41.35,buy,2.0
2016-11-03,40.97,sell,4.0
2016-11-08,42.05,buy,2.0
2016-11-10,40.04,sell,4.0
2016-11-16,40.68,buy,2.0
2016-12-01,41.04,sell,4.0
2016-12-09,42.7,buy,2.0
2016-12-22,43.68,sell,4.0
2017-01-09,43.52,buy,2.0
2017-01-10,43.46,sell,4.0
2017-01-12,44.07,buy,2.0
2017-01-20,43.74,sell,4.0
2017-02-01,43.37,buy,2.0
2017-02-10,43.39,sell,4.0
2017-02-14,43.43,buy,2.0
2017-03-06,45.11,sell,4.0
2017-03-16,44.41,buy,2.0
2017-03-17,44.73,sell,4.0
2017-03-20,44.13,buy,2.0
2017-03-21,44.66,sell,4.0
2017-03-22,45.1,buy,2.0
2017-03-29,44.15,sell,4.0
2017-04-07,44.72,buy,2.0
2017-04-20,44.37,sell,4.0
2017-05-08,43.62,buy,2.0
2017-05-10,42.7,sell,4.0
2017-05-15,43.04,buy,2.0
2017-06-05,44.99,sell,4.0
2017-06-19,44.26,buy,2.0
2017-06-22,43.67,sell,4.0
2017-07-13,42.23,buy,1.0
2017-08-10,45.61,sell,3.0
2017-08-16,46.64,buy,2.0
2017-08-18,46.68,sell,4.0
2017-08-22,47.0,buy,2.0
2017-08-29,47.11,sell,4.0
2017-09-12,45.84,buy,2.0
2017-09-13,45.48,sell,4.0
2017-09-22,46.19,buy,1.0
2017-10-16,48.6,sell,3.0
2017-10-26,49.36,buy,2.0
2017-11-01,49.51,sell,4.0
2017-11-06,49.65,buy,2.0
2017-11-07,49.95,sell,4.0
2017-11-09,50.27,buy,2.0
2017-11-16,51.38,sell,4.0
2017-11-29,52.7,buy,2.0
2017-12-06,52.76,sell,4.0
2017-12-29,51.5,buy,2.0
2018-01-04,49.25,sell,4.0
2018-01-05,49.66,buy,2.0
2018-02-02,50.04,sell,4.0
2018-02-15,48.61,buy,2.0
2018-02-28,48.43,sell,4.0
2018-03-13,47.39,buy,2.0
2018-03-23,47.9,sell,4.0
2018-03-29,50.24,buy,2.0
2018-04-10,49.85,sell,4.0
2018-04-18,50.45,buy,2.0
2018-04-20,49.51,sell,4.0
2018-04-26,51.17,buy,2.0
2018-05-09,50.57,sell,4.0
2018-05-23,51.35,buy,2.0
2018-06-06,51.02,sell,4.0
2018-06-14,52.22,buy,2.0
2018-07-03,53.49,sell,4.0
2018-07-20,51.36,buy,2.0
2018-07-23,51.03,sell,4.0
2018-07-26,51.8,buy,2.0
2018-07-31,51.56,sell,4.0
2018-08-01,50.54,buy,2.0
2018-08-02,51.2,sell,4.0
2018-08-03,51.43,buy,2.0
2018-08-22,52.32,sell,4.0
2018-09-05,52.93,buy,2.0
2018-09-19,51.91,sell,4.0
2018-10-01,52.69,buy,2.0
2018-10-12,53.68,sell,4.0
2018-10-22,54.68,buy,2.0
2018-10-29,55.23,sell,4.0
2018-11-12,53.78,buy,2.0
2018-11-23,53.23,sell,4.0
2018-11-28,54.71,buy,2.0
2018-12-11,55.79,sell,4.0
2018-12-14,55.69,buy,2.0
2018-12-17,53.41,sell,4.0
2018-12-31,52.05,buy,2.0
2019-01-15,51.47,sell,4.0
2019-01-16,51.45,buy,2.0
2019-01-29,52.77,sell,4.0
2019-02-01,54.51,buy,2.0
2019-02-14,55.93,sell,4.0
2019-02-22,57.3,buy,2.0
2019-02-25,57.33,sell,4.0
2019-03-01,59.25,buy,2.0
2019-03-07,59.0,sell,4.0
2019-03-15,59.73,buy,2.0
2019-03-20,58.89,sell,4.0
2019-03-27,59.28,buy,2.0
2019-03-28,58.79,sell,4.0
2019-04-05,59.7,buy,2.0
2019-04-17,58.71,sell,4.0
2019-04-26,58.94,buy,2.0
2019-05-08,57.77,sell,4.0
2019-05-13,59.97,buy,2.0
2019-05-29,58.92,sell,4.0
2019-06-06,60.32,buy,2.0
2019-06-26,59.08,sell,4.0
2019-07-05,59.57,buy,2.0
2019-07-22,59.77,sell,4.0
2019-08-08,57.83,buy,2.0
2019-08-26,59.31,sell,4.0
2019-08-30,60.47,buy,2.0
2019-09-09,60.38,sell,4.0
2019-09-12,61.45,buy,2.0
2019-09-13,60.8,sell,4.0
2019-09-20,61.8,buy,2.0
2019-09-30,62.08,sell,4.0
2019-10-07,62.16,buy,2.0
2019-10-09,61.57,sell,4.0
2019-10-22,62.38,buy,2.0
2019-10-30,63.23,sell,4.0
2019-10-31,63.31,buy,2.0
2019-11-05,61.92,sell,4.0
2019-11-18,61.0,buy,2.0
2019-11-26,59.53,sell,4.0
2019-12-12,58.5,buy,2.0
2019-12-24,58.51,sell,4.0
2020-01-02,58.71,buy,2.0
2020-01-07,57.6,sell,4.0
2020-01-10,58.3,buy,2.0
2020-01-28,59.67,sell,4.0
2020-02-13,58.36,buy,2.0
2020-02-26,55.57,sell,4.0
2020-03-05,53.99,buy,2.0
2020-03-10,52.94,sell,4.0
2020-03-11,48.75,buy,2.0
2020-03-12,44.59,sell,4.0
2020-03-25,40.89,buy,1.0
2020-04-17,54.62,sell,3.0
2020-04-20,51.84,buy,2.0
2020-04-21,50.01,sell,4.0
2020-05-15,45.46,buy,1.0
2020-06-08,55.5,sell,3.0
2020-06-09,53.67,buy,2.0
2020-06-10,52.2,sell,4.0
2020-06-30,49.16,buy,1.0
2020-07-21,52.27,sell,3.0
2020-08-03,54.47,buy,2.0
2020-08-17,54.72,sell,4.0
2020-09-03,52.03,buy,2.0
2020-09-16,53.0,sell,4.0
2020-09-17,52.24,buy,2.0
2020-09-18,51.33,sell,4.0
2020-09-23,51.92,buy,1.0
2020-10-12,57.76,sell,3.0
2020-10-16,59.5,buy,2.0
2020-10-22,60.87,sell,4.0
2020-10-23,60.92,buy,2.0
2020-10-28,58.68,sell,4.0
2020-11-10,60.73,buy,2.0
2020-11-16,59.52,sell,4.0
2020-11-24,59.68,buy,2.0
2020-12-02,57.7,sell,4.0
2020-12-16,57.15,buy,2.0
2020-12-22,56.39,sell,4.0
2020-12-28,57.32,buy,2.0
2021-01-05,55.74,sell,4.0
2021-01-11,56.98,buy,2.0
2021-01-25,58.52,sell,4.0
2021-02-03,58.1,buy,2.0
2021-02-16,57.95,sell,4.0
2021-03-08,57.1,buy,2.0
2021-03-23,58.32,sell,4.0
2021-03-26,59.3,buy,2.0
2021-04-05,60.66,sell,4.0
2021-04-06,60.92,buy,2.0
2021-04-13,62.41,sell,4.0
2021-04-14,62.82,buy,2.0
2021-04-16,63.35,sell,4.0
2021-04-20,63.65,buy,2.0
2021-04-22,62.92,sell,4.0
2021-05-04,63.19,buy,2.0
2021-05-06,62.57,sell,4.0
2021-05-10,63.28,buy,2.0
2021-05-12,60.7,sell,4.0
2021-05-18,62.11,buy,2.0
2021-05-19,61.98,sell,4.0
2021-05-21,63.02,buy,2.0
2021-05-27,62.03,sell,4.0
2021-06-10,61.63,buy,2.0
2021-06-18,59.34,sell,4.0
2021-06-29,59.49,buy,2.0
2021-06-30,59.74,sell,4.0
2021-07-01,60.24,buy,2.0
2021-07-14,60.39,sell,4.0
2021-07-16,61.74,buy,2.0
2021-07-20,60.67,sell,4.0
2021-07-27,62.85,buy,2.0
2021-08-11,63.53,sell,4.0
2021-08-16,64.82,buy,2.0
2021-08-19,64.26,sell,4.0
2021-08-23,64.34,buy,2.0
2021-08-24,63.81,sell,4.0
2021-09-02,64.68,buy,2.0
2021-09-08,64.1,sell,4.0
2021-09-28,60.36,buy,2.0
2021-09-29,61.26,sell,4.0
2021-09-30,60.9,buy,2.0
2021-10-11,59.28,sell,4.0
2021-10-14,61.41,buy,2.0
2021-10-28,64.33,sell,4.0
2021-11-16,62.72,buy,2.0
2021-11-19,63.07,sell,4.0
2021-11-22,63.44,buy,2.0
2021-12-01,62.44,sell,4.0
2021-12-08,63.91,buy,2.0
2021-12-20,64.09,sell,4.0
2021-12-28,65.58,buy,2.0
2022-01-05,65.83,sell,4.0
2022-01-24,64.35,buy,2.0
2022-02-11,65.95,sell,4.0
2022-02-28,64.83,buy,2.0
2022-03-10,65.4,sell,4.0
2022-03-17,67.75,buy,2.0
2022-03-21,67.45,sell,4.0
2022-03-22,67.1,buy,2.0
2022-03-23,66.8,sell,4.0
2022-03-28,68.52,buy,1.0
2022-04-06,72.08,sell,3.0
2022-04-07,71.61,buy,2.0
2022-04-12,71.92,sell,4.0
2022-04-20,74.73,buy,2.0
2022-04-25,72.64,sell,4.0
2022-05-09,69.06,buy,2.0
2022-05-17,68.65,sell,4.0
2022-05-18,67.86,buy,2.0
2022-05-19,67.67,sell,4.0
2022-05-24,68.7,buy,2.0
2022-06-09,65.16,sell,4.0
2022-06-24,62.51,buy,2.0
2022-07-08,62.46,sell,4.0
2022-07-25,60.69,buy,1.0
2022-08-08,65.44,sell,3.0
2022-08-09,66.03,buy,2.0
2022-08-22,67.85,sell,4.0
2022-09-08,67.88,buy,2.0
2022-09-19,66.62,sell,4.0
2022-10-05,58.47,buy,2.0
2022-10-10,55.41,sell,4.0
2022-10-14,53.81,buy,1.0
2022-11-10,59.52,sell,3.0
