time,price,signal,label
2019-02-22 14:30:00,9.214,buy,1.0
2019-02-26 11:00:00,9.709,sell,3.0
2019-02-28 10:30:00,9.265,buy,2.0
2019-02-28 11:30:00,9.035,sell,4.0
2019-02-28 14:30:00,9.163,buy,2.0
2019-03-04 14:30:00,9.368,sell,4.0
2019-03-05 13:30:00,9.649,buy,2.0
2019-03-06 11:00:00,9.453,sell,4.0
2019-03-07 14:30:00,9.239,buy,2.0
2019-03-11 10:00:00,9.538,sell,4.0
2019-03-11 10:30:00,9.496,buy,2.0
2019-03-11 11:00:00,9.786,sell,4.0
2019-03-11 11:30:00,9.726,buy,2.0
2019-03-12 11:00:00,10.076,sell,4.0
2019-03-14 11:30:00,9.718,buy,2.0
2019-03-15 13:30:00,9.53,sell,4.0
2019-03-18 11:30:00,9.299,buy,2.0
2019-03-19 13:30:00,9.564,sell,4.0
2019-03-20 15:00:00,9.496,buy,2.0
2019-03-21 14:30:00,9.496,sell,4.0
2019-03-22 14:30:00,9.282,buy,2.0
2019-03-26 11:00:00,9.376,sell,4.0
2019-03-27 11:00:00,9.427,buy,2.0
2019-03-28 13:30:00,9.615,sell,4.0
2019-03-29 13:30:00,9.777,buy,1.0
2019-04-02 11:00:00,10.768,sell,3.0
2019-04-03 14:00:00,10.7,buy,2.0
2019-04-04 14:00:00,10.691,sell,4.0
2019-04-09 10:30:00,10.461,buy,2.0
2019-04-09 15:00:00,10.444,sell,4.0
2019-04-10 10:00:00,10.23,buy,2.0
2019-04-10 10:30:00,10.29,sell,4.0
2019-04-10 11:30:00,10.333,buy,2.0
2019-04-11 10:30:00,10.042,sell,4.0
2019-04-12 11:00:00,10.068,buy,2.0
2019-04-12 14:30:00,9.965,sell,4.0
2019-04-15 10:30:00,10.307,buy,2.0
2019-04-15 14:00:00,10.093,sell,4.0
2019-04-16 11:00:00,10.298,buy,2.0
2019-04-17 11:00:00,10.657,sell,4.0
2019-04-18 11:00:00,10.836,buy,2.0
2019-04-18 15:00:00,10.64,sell,4.0
2019-04-19 14:30:00,10.64,buy,2.0
2019-04-22 15:00:00,10.964,sell,4.0
2019-04-24 11:00:00,10.486,buy,2.0
2019-04-24 11:30:00,10.469,sell,4.0
2019-04-24 14:00:00,10.708,buy,2.0
2019-04-25 13:30:00,10.503,sell,4.0
2019-04-26 11:30:00,10.179,buy,2.0
2019-04-29 10:00:00,10.076,sell,4.0
2019-04-29 10:30:00,9.931,buy,2.0
2019-04-29 11:00:00,9.991,sell,4.0
2019-04-29 13:30:00,10.17,buy,2.0
2019-04-30 10:00:00,10.059,sell,4.0
2019-04-30 10:30:00,9.684,buy,2.0
2019-04-30 11:00:00,9.786,sell,4.0
2019-05-07 11:00:00,8.616,buy,2.0
2019-05-09 10:00:00,8.488,sell,4.0
2019-05-10 10:30:00,8.864,buy,2.0
2019-05-13 11:00:00,8.896,sell,4.0
2019-05-14 11:00:00,8.861,buy,2.0
2019-05-16 10:30:00,8.93,sell,4.0
2019-05-17 10:30:00,8.801,buy,2.0
2019-05-17 11:30:00,8.689,sell,4.0
2019-05-21 10:30:00,7.801,buy,2.0
2019-05-22 13:30:00,8.025,sell,4.0
2019-05-23 11:30:00,7.948,buy,2.0
2019-05-23 14:00:00,7.853,sell,4.0
2019-05-24 10:30:00,7.905,buy,2.0
2019-05-24 11:00:00,7.939,sell,4.0
2019-05-24 11:30:00,7.853,buy,2.0
2019-05-24 13:30:00,7.87,sell,4.0
2019-05-27 10:30:00,7.913,buy,2.0
2019-05-28 14:30:00,8.077,sell,4.0
2019-05-29 13:30:00,8.12,buy,2.0
2019-05-30 10:30:00,7.836,sell,4.0
2019-05-30 15:00:00,7.844,buy,2.0
2019-05-31 15:00:00,7.93,sell,4.0
2019-06-03 10:30:00,8.241,buy,2.0
2019-06-03 13:30:00,8.465,sell,4.0
2019-06-03 14:00:00,8.603,buy,2.0
2019-06-04 14:30:00,8.87,sell,4.0
2019-06-10 10:30:00,8.836,buy,2.0
2019-06-11 11:00:00,9.077,sell,4.0
2019-06-11 13:30:00,9.12,buy,2.0
2019-06-12 11:30:00,9.206,sell,4.0
2019-06-13 14:30:00,9.051,buy,2.0
2019-06-14 10:30:00,8.913,sell,4.0
2019-06-17 10:30:00,8.749,buy,2.0
2019-06-18 14:30:00,8.741,sell,4.0
2019-06-18 15:00:00,8.723,buy,1.0
2019-06-19 10:00:00,9.223,sell,3.0
2019-06-19 10:30:00,9.146,buy,2.0
2019-06-19 15:00:00,8.991,sell,4.0
2019-06-20 13:30:00,9.154,buy,2.0
2019-06-20 14:30:00,9.198,sell,4.0
2019-06-20 15:00:00,9.172,buy,2.0
2019-06-21 15:00:00,9.603,sell,4.0
2019-06-24 10:00:00,9.37,buy,2.0
2019-06-24 10:30:00,9.448,sell,4.0
2019-06-25 11:00:00,9.146,buy,2.0
2019-06-25 11:30:00,9.137,sell,4.0
2019-06-25 14:30:00,9.284,buy,1.0
2019-07-01 10:30:00,12.534,sell,3.0
2019-07-01 14:00:00,12.732,buy,2.0
2019-07-01 14:30:00,12.904,sell,4.0
2019-07-01 15:00:00,12.913,buy,2.0
2019-07-02 10:30:00,12.275,sell,4.0
2019-07-03 10:30:00,11.99,buy,2.0
2019-07-03 14:30:00,12.025,sell,4.0
2019-07-03 15:00:00,12.146,buy,2.0
2019-07-04 11:30:00,11.508,sell,4.0
2019-07-04 15:00:00,11.732,buy,2.0
2019-07-08 11:00:00,11.689,sell,4.0
2019-07-09 10:00:00,11.904,buy,2.0
2019-07-10 10:30:00,11.939,sell,4.0
2019-07-11 11:00:00,11.758,buy,2.0
2019-07-12 11:00:00,11.973,sell,4.0
2019-07-15 11:00:00,12.111,buy,1.0
2019-07-16 14:30:00,13.094,sell,3.0
2019-07-17 10:00:00,13.128,buy,2.0
2019-07-17 11:00:00,13.154,sell,4.0
2019-07-18 15:00:00,12.421,buy,2.0
2019-07-19 10:00:00,12.603,sell,4.0
2019-07-19 10:30:00,12.499,buy,2.0
2019-07-22 10:00:00,12.43,sell,4.0
2019-07-22 10:30:00,12.404,buy,2.0
2019-07-24 11:30:00,12.904,sell,4.0
2019-07-25 10:30:00,13.654,buy,2.0
2019-07-25 15:00:00,13.827,sell,4.0
2019-07-29 10:30:00,14.189,buy,2.0
