time,price,signal,label
1996-07-15,31.0,sell,4.0
1996-07-17,31.5,buy,2.0
1996-07-26,30.25,sell,4.0
1996-08-05,31.12,buy,2.0
1996-08-13,30.0,sell,4.0
1996-08-19,31.0,buy,2.0
1996-08-22,30.5,sell,4.0
1996-09-06,29.25,buy,2.0
1996-09-16,28.63,sell,4.0
1996-09-20,28.63,buy,2.0
1996-09-23,29.25,sell,4.0
1996-09-24,28.37,buy,2.0
1996-09-25,28.5,sell,4.0
1996-09-30,29.0,buy,2.0
1996-10-09,27.75,sell,4.0
1996-10-21,27.75,buy,2.0
1996-10-25,25.63,sell,4.0
1996-11-06,24.5,buy,2.0
1996-11-19,24.62,sell,4.0
1996-12-04,25.75,buy,2.0
1996-12-10,24.25,sell,4.0
1996-12-23,24.75,buy,2.0
1997-01-06,20.12,sell,4.0
1997-01-17,21.5,buy,2.0
1997-01-28,22.25,sell,4.0
1997-01-30,22.5,buy,2.0
1997-02-03,21.5,sell,4.0
1997-02-10,22.88,buy,1.0
1997-02-21,24.38,sell,3.0
1997-02-24,24.88,buy,2.0
1997-02-28,24.75,sell,4.0
1997-03-27,23.38,buy,2.0
1997-04-01,22.63,sell,4.0
1997-04-04,22.75,buy,2.0
1997-04-22,23.5,sell,4.0
1997-05-01,24.5,buy,2.0
1997-05-07,24.0,sell,4.0
1997-05-21,23.12,buy,2.0
1997-05-30,23.38,sell,4.0
1997-06-16,22.37,buy,1.0
1997-07-15,26.87,sell,3.0
1997-07-22,28.44,buy,2.0
1997-07-23,28.88,sell,4.0
1997-07-24,29.31,buy,2.0
1997-07-29,28.75,sell,4.0
1997-08-07,28.94,buy,2.0
1997-08-11,28.94,sell,4.0
1997-08-21,29.06,buy,2.0
1997-08-29,28.25,sell,4.0
1997-09-04,29.81,buy,2.0
1997-09-15,30.06,sell,4.0
1997-09-17,30.81,buy,2.0
1997-09-18,30.94,sell,4.0
1997-09-19,31.0,buy,2.0
1997-09-23,31.06,sell,4.0
1997-09-24,30.69,buy,2.0
1997-09-25,29.75,sell,4.0
1997-10-03,30.56,buy,2.0
1997-10-08,31.75,sell,4.0
1997-10-09,32.31,buy,2.0
1997-10-20,31.37,sell,4.0
1997-10-30,29.25,buy,2.0
1997-11-10,27.19,sell,4.0
1997-11-18,28.94,buy,2.0
1997-12-10,29.0,sell,4.0
1997-12-23,28.69,buy,2.0
1998-01-06,27.38,sell,4.0
1998-01-16,27.56,buy,1.0
1998-02-18,30.0,sell,3.0
1998-03-04,30.5,buy,1.0
1998-03-19,33.75,sell,3.0
1998-04-01,33.5,buy,2.0
1998-04-08,32.38,sell,4.0
1998-04-20,32.0,buy,2.0
1998-04-28,30.25,sell,4.0
1998-05-13,31.63,buy,2.0
1998-05-27,32.62,sell,4.0
1998-05-29,33.25,buy,2.0
1998-06-05,33.5,sell,4.0
1998-06-08,32.06,buy,2.0
1998-06-09,31.63,sell,4.0
1998-06-19,32.38,buy,2.0
1998-06-29,32.44,sell,4.0
1998-07-07,34.94,buy,2.0
1998-07-16,36.19,sell,4.0
1998-07-20,36.0,buy,2.0
1998-07-21,35.87,sell,4.0
1998-08-10,32.31,buy,2.0
1998-08-12,31.94,sell,4.0
1998-08-18,31.88,buy,2.0
1998-08-27,27.25,sell,4.0
1998-09-09,25.25,buy,2.0
1998-09-16,23.38,sell,4.0
1998-09-25,24.19,buy,2.0
1998-10-02,22.81,sell,4.0
1998-10-12,23.81,buy,1.0
1998-10-27,25.75,sell,3.0
1998-11-03,27.06,buy,2.0
1998-11-11,27.56,sell,4.0
1998-11-17,28.37,buy,2.0
1998-12-02,29.69,sell,4.0
1998-12-07,32.06,buy,2.0
1998-12-09,31.44,sell,4.0
1998-12-21,32.06,buy,2.0
1999-01-04,32.94,sell,4.0
1999-01-07,34.0,buy,2.0
1999-01-08,33.81,sell,4.0
1999-02-01,33.94,buy,2.0
1999-02-08,33.62,sell,4.0
1999-02-12,34.5,buy,2.0
1999-02-25,35.0,sell,4.0
1999-03-18,33.94,buy,2.0
1999-03-23,31.0,sell,4.0
1999-03-26,30.38,buy,2.0
1999-03-29,31.0,sell,4.0
1999-03-30,30.94,buy,2.0
1999-04-01,30.62,sell,4.0
1999-04-05,30.62,buy,2.0
1999-04-08,29.5,sell,4.0
1999-04-14,29.12,buy,2.0
1999-04-15,28.37,sell,4.0
1999-04-20,29.44,buy,2.0
1999-05-03,30.13,sell,4.0
1999-05-10,31.0,buy,2.0
1999-05-17,31.69,sell,4.0
1999-06-07,29.81,buy,2.0
1999-06-16,29.44,sell,4.0
1999-06-18,29.44,buy,2.0
1999-06-24,29.19,sell,4.0
1999-06-28,29.38,buy,2.0
1999-06-30,30.13,sell,4.0
1999-07-01,28.7,buy,2.0
1999-07-02,28.37,sell,4.0
1999-07-27,25.44,buy,2.0
1999-07-28,25.19,sell,4.0
1999-07-29,25.06,buy,2.0
1999-08-03,24.44,sell,4.0
1999-08-04,23.56,buy,2.0
1999-08-05,23.81,sell,4.0
1999-08-06,23.12,buy,2.0
1999-08-23,24.06,sell,4.0
1999-08-26,23.87,buy,2.0
1999-08-27,24.0,sell,4.0
1999-08-31,23.81,buy,2.0
1999-09-01,23.87,sell,4.0
1999-09-08,25.5,buy,2.0
1999-09-22,26.31,sell,4.0
1999-10-01,27.25,buy,2.0
1999-10-13,26.56,sell,4.0
1999-10-25,25.88,buy,2.0
1999-10-27,25.37,sell,4.0
1999-10-29,26.56,buy,1.0
1999-11-10,28.12,sell,3.0
1999-11-16,29.75,buy,2.0
1999-11-22,28.56,sell,4.0
1999-12-07,29.69,buy,2.0
1999-12-15,30.75,sell,4.0
1999-12-28,31.63,buy,2.0
2000-01-04,30.44,sell,4.0
2000-01-11,30.06,buy,2.0
2000-01-12,29.81,sell,4.0
2000-01-20,29.06,buy,2.0
2000-01-21,28.25,sell,4.0
2000-02-04,26.62,buy,2.0
2000-02-10,24.06,sell,4.0
2000-02-28,23.06,buy,2.0
2000-03-06,22.37,sell,4.0
2000-03-10,21.81,buy,2.0
2000-03-14,22.56,sell,4.0
2000-03-15,24.13,buy,1.0
2000-03-24,25.56,sell,3.0
2000-03-27,25.63,buy,1.0
2000-04-05,27.69,sell,3.0
2000-04-07,28.94,buy,2.0
2000-04-13,27.81,sell,4.0
2000-05-09,23.12,buy,1.0
2000-05-26,27.19,sell,3.0
2000-05-31,28.0,buy,2.0
2000-06-07,28.38,sell,4.0
2000-06-15,29.0,buy,2.0
2000-06-19,27.12,sell,4.0
2000-07-05,24.06,buy,2.0
2000-07-18,24.0,sell,4.0
2000-08-03,23.12,buy,2.0
2000-08-10,22.81,sell,4.0
2000-08-15,22.38,buy,2.0
2000-08-17,22.12,sell,4.0
2000-08-25,22.0,buy,2.0
2000-09-14,22.38,sell,4.0
2000-09-26,22.56,buy,1.0
2000-10-11,24.25,sell,3.0
2000-10-17,23.88,buy,2.0
2000-10-18,24.38,sell,4.0
2000-10-20,24.12,buy,2.0
2000-10-23,24.38,sell,4.0
2000-10-25,24.88,buy,1.0
2000-11-06,26.5,sell,3.0
2000-11-16,26.19,buy,2.0
2000-11-17,27.0,sell,4.0
2000-11-20,26.94,buy,2.0
2000-11-24,26.31,sell,4.0
2000-11-28,26.31,buy,2.0
2000-11-29,26.06,sell,4.0
2000-12-15,25.69,buy,1.0
2001-01-08,28.62,sell,3.0
2001-02-13,25.76,buy,2.0
2001-02-22,24.46,sell,4.0
2001-02-27,25.4,buy,1.0
2001-03-13,27.4,sell,3.0
2001-03-27,27.78,buy,2.0
2001-04-16,28.7,sell,4.0
2001-04-19,29.73,buy,2.0
2001-04-25,29.7,sell,4.0
2001-04-27,30.5,buy,2.0
2001-05-07,31.01,sell,4.0
2001-05-15,31.76,buy,2.0
2001-05-24,33.01,sell,4.0
2001-06-04,33.61,buy,2.0
2001-06-11,33.05,sell,4.0
2001-06-14,36.67,buy,2.0
2001-06-26,38.01,sell,4.0
2001-07-05,38.1,buy,2.0
2001-07-06,37.39,sell,4.0
2001-07-12,43.76,buy,1.0
2001-07-25,47.41,sell,3.0
2001-07-27,48.17,buy,2.0
2001-07-31,47.33,sell,4.0
2001-08-13,45.71,buy,2.0
2001-08-21,44.54,sell,4.0
2001-08-27,47.46,buy,2.0
2001-08-31,46.2,sell,4.0
2001-09-05,46.09,buy,2.0
2001-09-06,44.36,sell,4.0
2001-09-20,43.37,buy,1.0
2001-10-05,52.8,sell,3.0
2001-10-09,54.45,buy,1.0
2001-10-18,58.39,sell,3.0
2001-10-22,58.11,buy,2.0
2001-10-23,57.78,sell,4.0
2001-11-02,60.66,buy,1.0
2001-11-16,64.8,sell,3.0
2001-12-03,66.27,buy,2.0
2001-12-04,66.59,sell,4.0
2001-12-06,76.9,buy,2.0
2001-12-11,73.7,sell,4.0
2001-12-21,73.55,buy,2.0
2001-12-24,74.33,sell,4.0
2001-12-26,73.0,buy,2.0
2001-12-27,73.03,sell,4.0
2002-01-16,64.38,buy,2.0
2002-02-06,64.7,sell,4.0
2002-02-14,67.87,buy,2.0
2002-02-20,68.0,sell,4.0
2002-02-21,68.9,buy,2.0
2002-02-28,66.36,sell,4.0
2002-03-11,65.0,buy,1.0
2002-03-25,68.52,sell,3.0
2002-04-08,70.12,buy,1.0
2002-04-23,75.14,sell,3.0
2002-04-25,78.75,buy,2.0
2002-04-30,76.0,sell,4.0
2002-05-09,76.28,buy,2.0
2002-05-13,75.57,sell,4.0
2002-05-21,72.7,buy,1.0
2002-05-22,76.67,sell,3.0
2002-05-23,81.3,buy,2.0
2002-06-05,80.67,sell,4.0
2002-06-10,82.52,buy,2.0
2002-06-12,82.04,sell,4.0
2002-06-25,78.23,buy,2.0
2002-06-26,78.9,sell,4.0
2002-06-27,77.75,buy,2.0
2002-07-02,74.2,sell,4.0
2002-07-25,67.57,buy,2.0
2002-08-05,65.3,sell,4.0
2002-08-15,72.2,buy,2.0
2002-08-28,71.01,sell,4.0
2002-09-09,74.71,buy,2.0
2002-09-19,74.78,sell,4.0
2002-09-26,80.85,buy,2.0
2002-10-09,77.48,sell,4.0
2002-10-15,83.5,buy,2.0
2002-10-25,85.95,sell,4.0
2002-11-04,85.27,buy,2.0
2002-11-08,82.41,sell,4.0
2002-11-15,85.0,buy,2.0
2002-11-27,83.47,sell,4.0
2002-12-06,79.96,buy,2.0
2002-12-13,68.51,sell,4.0
2002-12-27,70.15,buy,2.0
2003-01-08,67.89,sell,4.0
2003-01-21,63.7,buy,2.0
2003-01-22,61.1,sell,4.0
2003-01-24,60.83,buy,2.0
2003-01-27,58.61,sell,4.0
2003-01-29,61.2,buy,1.0
2003-02-11,64.3,sell,3.0
2003-02-18,66.66,buy,2.0
2003-02-25,64.96,sell,4.0
2003-03-03,66.03,buy,2.0
2003-03-05,64.5,sell,4.0
2003-03-10,64.25,buy,2.0
2003-03-12,64.5,sell,4.0
2003-03-13,68.97,buy,2.0
2003-03-25,72.05,sell,4.0
2003-04-03,75.41,buy,2.0
2003-04-10,74.9,sell,4.0
2003-04-15,77.79,buy,2.0
2003-04-17,76.99,sell,4.0
2003-04-23,80.0,buy,1.0
2003-05-15,85.55,sell,3.0
2003-05-27,87.41,buy,2.0
2003-05-29,83.45,sell,4.0
2003-06-13,79.08,buy,2.0
2003-06-16,77.8,sell,4.0
2003-06-24,76.07,buy,2.0
2003-06-25,75.59,sell,4.0
2003-06-30,75.97,buy,2.0
2003-07-22,77.75,sell,4.0
2003-07-28,82.97,buy,2.0
2003-08-04,82.14,sell,4.0
2003-08-12,83.88,buy,1.0
2003-08-25,90.5,sell,3.0
2003-09-17,87.6,buy,2.0
2003-09-29,91.6,sell,4.0
2003-10-06,93.55,buy,2.0
2003-10-16,93.94,sell,4.0
2003-10-22,94.23,buy,2.0
2003-11-03,96.6,sell,4.0
2003-11-14,91.52,buy,2.0
2003-11-17,90.88,sell,4.0
2003-11-21,92.95,buy,2.0
2003-12-04,93.0,sell,4.0
2003-12-18,82.33,buy,2.0
2004-01-05,83.2,sell,4.0
2004-01-14,85.0,buy,2.0
2004-01-21,86.05,sell,4.0
2004-01-22,86.48,buy,2.0
2004-01-27,85.9,sell,4.0
2004-02-05,86.69,buy,2.0
2004-02-17,89.15,sell,4.0
2004-02-27,89.7,buy,2.0
2004-03-01,89.68,sell,4.0
2004-03-17,83.7,buy,2.0
2004-04-05,86.26,sell,4.0
2004-04-20,86.09,buy,2.0
2004-05-05,86.47,sell,4.0
2004-05-19,83.7,buy,2.0
2004-05-21,82.64,sell,4.0
2004-05-25,83.38,buy,1.0
2004-06-15,88.76,sell,3.0
2004-06-25,89.8,buy,2.0
2004-06-30,80.1,sell,4.0
2004-07-21,76.55,buy,2.0
2004-08-04,74.6,sell,4.0
2004-08-11,75.76,buy,2.0
2004-08-24,75.45,sell,4.0
2004-09-07,75.51,buy,2.0
2004-09-13,76.4,sell,4.0
2004-09-14,77.03,buy,2.0
2004-09-17,76.05,sell,4.0
2004-09-27,75.64,buy,2.0
2004-10-08,77.1,sell,4.0
2004-10-18,79.5,buy,2.0
2004-10-29,81.81,sell,4.0
2004-11-04,84.72,buy,2.0
2004-11-10,84.68,sell,4.0
2004-11-16,85.72,buy,2.0
2004-11-17,87.21,sell,4.0
2004-12-02,87.97,buy,2.0
2004-12-07,84.67,sell,4.0
2004-12-10,88.74,buy,2.0
2004-12-27,89.28,sell,4.0
2007-09-18,113.12,buy,2.0
2007-09-28,116.14,sell,4.0
2007-10-01,116.52,buy,2.0
2007-10-02,119.31,sell,4.0
2007-10-03,121.85,buy,2.0
2007-10-05,124.59,sell,4.0
2007-10-08,123.37,buy,2.0
2007-10-09,122.97,sell,4.0
2007-10-25,122.5,buy,2.0
2007-11-05,118.88,sell,4.0
2007-11-29,109.38,buy,1.0
2007-12-14,120.07,sell,3.0
2007-12-27,120.28,buy,2.0
2007-12-28,118.85,sell,4.0
2008-01-03,113.72,buy,2.0
2008-01-04,110.58,sell,4.0
2008-01-17,103.88,buy,1.0
2008-02-06,114.0,sell,3.0
2008-02-21,113.65,buy,2.0
2008-03-03,117.72,sell,4.0
2008-03-14,113.61,buy,2.0
2008-03-18,113.88,sell,4.0
2008-03-19,112.69,buy,2.0
2008-03-31,113.83,sell,4.0
2008-04-03,117.78,buy,2.0
2008-04-07,115.76,sell,4.0
2008-04-15,118.3,buy,2.0
2008-04-23,119.19,sell,4.0
2008-04-28,123.65,buy,2.0
2008-05-01,125.95,sell,4.0
2008-05-02,123.9,buy,2.0
2008-05-06,124.61,sell,4.0
2008-05-14,126.83,buy,2.0
2008-05-21,125.67,sell,4.0
2008-06-17,120.33,buy,2.0
2008-06-19,118.82,sell,4.0
2008-06-20,115.0,buy,2.0
2008-06-23,112.23,sell,4.0
2008-06-27,120.13,buy,2.0
2008-07-14,117.52,sell,4.0
2008-07-18,126.01,buy,2.0
2008-07-29,131.03,sell,4.0
2008-07-30,131.25,buy,2.0
2008-08-01,131.33,sell,4.0
2008-08-06,134.0,buy,2.0
2008-08-13,134.3,sell,4.0
2008-08-28,138.73,buy,2.0
2008-09-08,139.98,sell,4.0
2008-09-09,135.01,buy,2.0
2008-09-10,137.0,sell,4.0
2008-09-22,129.06,buy,2.0
2008-09-25,128.77,sell,4.0
2008-09-26,129.35,buy,2.0
2008-09-30,123.34,sell,4.0
2008-10-14,108.5,buy,2.0
2008-10-27,102.88,sell,4.0
2008-10-29,119.75,buy,2.0
2008-11-06,117.24,sell,4.0
2008-11-25,103.16,buy,1.0
2008-12-22,128.63,sell,3.0
2008-12-31,139.47,buy,2.0
2009-01-08,135.86,sell,4.0
2009-01-22,133.08,buy,2.0
2009-02-03,139.08,sell,4.0
2009-02-04,137.0,buy,2.0
2009-02-11,138.86,sell,4.0
2009-02-20,146.39,buy,2.0
2009-03-03,150.94,sell,4.0
2009-03-05,152.45,buy,2.0
2009-03-10,157.66,sell,4.0
2009-03-11,158.51,buy,2.0
2009-03-17,161.45,sell,4.0
2009-03-18,162.31,buy,2.0
2009-03-20,160.03,sell,4.0
2009-03-27,164.19,buy,2.0
2009-04-01,166.82,sell,4.0
2009-04-02,158.24,buy,2.0
2009-04-03,160.3,sell,4.0
2009-04-17,166.38,buy,2.0
2009-04-27,164.16,sell,4.0
2009-05-18,158.71,buy,2.0
2009-05-22,155.65,sell,4.0
2009-05-26,162.84,buy,2.0
2009-05-29,152.15,sell,4.0
2009-06-02,158.32,buy,2.0
2009-06-12,155.5,sell,4.0
2009-06-19,155.73,buy,2.0
2009-06-23,154.21,sell,4.0
2009-07-02,150.0,buy,2.0
2009-07-20,156.65,sell,4.0
2009-07-31,153.57,buy,2.0
2009-08-03,150.31,sell,4.0
2009-08-10,147.98,buy,2.0
2009-08-28,148.45,sell,4.0
2009-09-09,149.32,buy,2.0
2009-09-15,147.28,sell,4.0
2009-09-17,149.32,buy,2.0
2009-09-24,142.5,sell,4.0
2009-10-06,147.08,buy,2.0
2009-10-13,144.7,sell,4.0
2009-10-30,135.31,buy,2.0
2009-11-02,136.25,sell,4.0
2009-11-04,139.54,buy,2.0
2009-11-17,142.59,sell,4.0
2009-11-20,147.74,buy,2.0
2009-12-01,151.18,sell,4.0
2009-12-02,150.44,buy,2.0
2009-12-03,151.89,sell,4.0
2009-12-04,151.74,buy,2.0
2009-12-07,153.7,sell,4.0
2009-12-08,157.55,buy,2.0
2009-12-11,155.56,sell,4.0
2009-12-15,156.78,buy,2.0
2009-12-21,159.31,sell,4.0
2009-12-24,159.91,buy,2.0
2009-12-28,159.51,sell,4.0
2010-01-20,156.49,buy,2.0
2010-01-29,155.42,sell,4.0
2010-02-09,159.05,buy,2.0
2010-02-23,164.24,sell,4.0
2010-02-25,166.08,buy,2.0
2010-03-03,164.57,sell,4.0
2010-03-09,167.86,buy,2.0
2010-03-22,174.19,sell,4.0
2010-03-23,175.05,buy,2.0
2010-03-30,173.58,sell,4.0
2010-04-08,175.05,buy,2.0
2010-04-09,175.29,sell,4.0
2010-04-13,175.44,buy,2.0
2010-04-28,180.26,sell,4.0
2010-05-12,185.22,buy,2.0
2010-05-21,183.47,sell,4.0
2010-05-25,194.57,buy,2.0
2010-06-07,186.09,sell,4.0
2010-06-15,194.23,buy,2.0
2010-06-29,195.53,sell,4.0
2010-07-08,198.1,buy,2.0
2010-07-19,203.85,sell,4.0
2010-07-21,206.29,buy,2.0
2010-07-26,212.06,sell,4.0
2010-07-27,209.96,buy,2.0
2010-07-28,210.37,sell,4.0
2010-08-16,207.0,buy,2.0
2010-08-26,211.46,sell,4.0
2010-08-30,211.03,buy,2.0
2010-08-31,209.78,sell,4.0
2010-09-02,216.94,buy,2.0
2010-09-13,216.75,sell,4.0
2010-09-20,220.14,buy,2.0
2010-09-22,222.1,sell,4.0
2010-09-23,222.64,buy,2.0
2010-10-11,232.83,sell,4.0
2010-10-25,235.12,buy,1.0
2010-11-16,249.0,sell,3.0
2010-11-23,254.91,buy,2.0
2010-12-02,263.2,sell,4.0
2010-12-03,265.2,buy,2.0
2010-12-07,261.9,sell,4.0
2010-12-17,269.99,buy,2.0
2011-01-03,268.4,sell,4.0
2011-01-19,249.99,buy,2.0
2011-02-18,255.64,sell,4.0
2011-03-01,263.52,buy,2.0
2011-03-14,264.81,sell,4.0
2011-03-23,270.06,buy,2.0
2011-04-06,276.59,sell,4.0
2011-04-14,278.85,buy,2.0
2011-04-27,281.5,sell,4.0
2011-05-11,286.38,buy,2.0
2011-05-17,281.48,sell,4.0
2011-05-25,297.98,buy,2.0
2011-06-06,285.64,sell,4.0
2011-06-14,289.87,buy,2.0
2011-06-30,294.92,sell,4.0
2011-07-05,297.14,buy,2.0
2011-07-12,297.59,sell,4.0
2011-08-08,268.51,buy,2.0
2011-08-09,280.1,sell,4.0
2011-08-10,274.82,buy,1.0
2011-08-26,301.3,sell,3.0
2011-08-30,308.53,buy,2.0
2011-09-12,316.18,sell,4.0
2011-09-15,325.77,buy,2.0
2011-09-21,322.79,sell,4.0
2011-10-07,324.02,buy,2.0
2011-10-20,326.95,sell,4.0
2011-10-25,327.93,buy,2.0
2011-10-26,327.79,sell,4.0
2011-10-28,327.82,buy,2.0
2011-10-31,323.59,sell,4.0
2011-11-07,327.11,buy,2.0
2011-11-17,328.32,sell,4.0
2011-12-01,335.3,buy,2.0
2011-12-09,329.82,sell,4.0
2011-12-22,329.0,buy,2.0
2012-01-03,319.79,sell,4.0
2012-01-05,333.85,buy,2.0
2012-01-23,347.01,sell,4.0
2012-02-02,349.17,buy,2.0
2012-02-03,353.18,sell,4.0
2012-02-13,358.46,buy,2.0
2012-02-17,360.21,sell,4.0
2012-02-21,359.66,buy,2.0
2012-02-24,359.8,sell,4.0
2012-02-28,376.41,buy,2.0
2012-03-09,382.23,sell,4.0
2012-03-27,379.58,buy,2.0
2012-03-30,371.8,sell,4.0
2012-04-03,381.89,buy,2.0
2012-04-11,377.05,sell,4.0
2012-04-16,380.8,buy,2.0
2012-04-18,379.5,sell,4.0
