time,price,signal,label
2021-07-30,4.03,buy,2.0
2021-08-03,3.92,sell,4.0
2021-08-09,3.69,buy,2.0
2021-08-13,3.55,sell,4.0
2021-08-26,3.23,buy,2.0
2021-09-10,3.15,sell,4.0
2021-09-24,2.78,buy,2.0
2021-10-07,2.71,sell,4.0
2021-10-11,2.8,buy,1.0
2021-10-22,3.1,sell,3.0
2021-11-10,2.94,buy,1.0
2021-11-29,3.42,sell,3.0
2021-12-22,1.9,buy,2.0
2022-01-06,1.87,sell,4.0
2022-01-11,1.94,buy,1.0
2022-01-14,2.06,sell,3.0
2022-01-17,1.94,buy,2.0
2022-01-19,1.87,sell,4.0
2022-01-24,2.0,buy,2.0
2022-01-26,1.85,sell,4.0
2022-02-07,1.97,buy,2.0
2022-02-21,2.04,sell,4.0
2022-03-14,1.29,buy,2.0
2022-03-16,1.31,sell,4.0
2022-03-17,1.36,buy,2.0
2022-03-30,1.19,sell,4.0
2022-04-14,1.24,buy,2.0
2022-05-06,1.18,sell,4.0
2022-05-20,1.04,buy,2.0
2022-05-23,1.04,sell,4.0
2022-05-30,1.03,buy,1.0
2022-06-15,1.14,sell,3.0
2022-06-30,1.23,buy,2.0
2022-07-08,1.18,sell,4.0
2022-07-12,1.18,buy,2.0
2022-07-18,1.16,sell,4.0
2022-07-19,1.23,buy,2.0
2022-07-28,1.19,sell,4.0
2022-08-09,1.08,buy,2.0
2022-08-11,1.07,sell,4.0
2022-08-15,1.1,buy,2.0
2022-08-19,1.06,sell,4.0
2022-08-29,1.28,buy,2.0
2022-09-07,1.08,sell,4.0
2022-09-28,1.01,buy,1.0
2022-10-25,1.07,sell,3.0
2022-11-07,1.07,buy,2.0
2022-11-10,1.04,sell,4.0
2022-11-14,1.08,buy,1.0
2022-11-23,1.19,sell,3.0
2022-12-07,1.11,buy,2.0
2022-12-14,1.13,sell,4.0
2022-12-19,1.25,buy,1.0
2023-01-12,1.33,sell,3.0
2023-01-27,1.37,buy,2.0
2023-02-07,1.33,sell,4.0
2023-02-20,1.24,buy,2.0
2023-02-23,1.22,sell,4.0
2023-03-02,1.21,buy,2.0
2023-03-13,1.18,sell,4.0
2023-03-27,1.1,buy,1.0
2023-04-24,1.46,sell,3.0
2023-05-03,1.6,buy,2.0
2023-05-05,1.53,sell,4.0
2023-05-16,1.52,buy,2.0
2023-05-17,1.51,sell,4.0
2023-06-01,1.32,buy,2.0
2023-06-02,1.37,sell,4.0
2023-06-05,1.34,buy,2.0
2023-06-09,1.3,sell,4.0
2023-06-15,1.29,buy,2.0
2023-06-29,1.26,sell,4.0
2023-07-12,1.15,buy,2.0
2023-07-26,1.12,sell,4.0
2023-08-01,1.15,buy,2.0
2023-08-03,1.12,sell,4.0
2023-08-16,1.01,buy,2.0
2023-08-17,1.01,sell,4.0
2023-08-18,0.99,buy,2.0
2023-08-21,0.96,sell,4.0
2023-08-22,0.95,buy,2.0
2023-09-04,0.87,sell,4.0
2023-09-19,0.83,buy,2.0
2023-09-21,0.81,sell,4.0
2023-09-26,0.8,buy,2.0
2023-09-28,0.77,sell,4.0
2023-10-03,0.77,buy,2.0
2023-10-05,0.75,sell,4.0
2023-10-11,0.79,buy,2.0
2023-10-25,0.76,sell,4.0
2023-11-06,0.83,buy,2.0
2023-11-15,0.79,sell,4.0
2023-11-22,0.8,buy,2.0
2023-11-27,0.81,sell,4.0
2023-11-28,0.8,buy,2.0
2023-12-01,0.82,sell,4.0
2023-12-18,0.76,buy,2.0
2023-12-21,0.75,sell,4.0
2023-12-29,0.78,buy,2.0
2024-01-09,0.75,sell,4.0
2024-01-19,0.72,buy,2.0
2024-01-23,0.7,sell,4.0
2024-01-26,0.74,buy,2.0
2024-02-01,0.69,sell,4.0
2024-02-15,0.65,buy,1.0
2024-03-01,0.75,sell,3.0
2024-03-15,0.75,buy,1.0
2024-04-03,0.8,sell,3.0
2024-04-10,0.88,buy,2.0
2024-04-17,0.89,sell,4.0
2024-04-29,0.88,buy,1.0
2024-05-08,1.02,sell,3.0
2024-05-09,1.06,buy,2.0
2024-05-20,1.06,sell,4.0
2024-06-14,0.93,buy,1.0
2024-06-28,0.98,sell,3.0
2024-07-16,0.89,buy,2.0
2024-07-18,0.88,sell,4.0
2024-07-19,0.88,buy,2.0
2024-07-26,0.84,sell,4.0
2024-08-02,0.85,buy,2.0
2024-08-22,0.75,sell,4.0
2024-09-05,0.63,buy,1.0
2024-09-26,0.71,sell,3.0
2024-10-02,0.78,buy,1.0
2024-10-10,0.82,sell,3.0
2024-10-22,0.9,buy,2.0
2024-10-28,0.9,sell,4.0
2024-11-11,0.92,buy,1.0
2024-11-28,1.24,sell,3.0
2024-12-12,1.28,buy,1.0
2024-12-23,1.37,sell,3.0
2025-01-08,1.32,buy,1.0
2025-01-21,1.4,sell,3.0
2025-01-28,1.58,buy,1.0
2025-02-12,1.71,sell,3.0
