time,price,signal,label
2014-02-24,95.9,sell,4.0
2014-03-07,95.08,buy,2.0
2014-03-14,94.96,sell,4.0
2014-03-28,92.25,buy,2.0
2014-04-03,90.13,sell,4.0
2014-04-10,89.08,buy,2.0
2014-04-28,89.1,sell,4.0
2014-05-05,96.52,buy,2.0
2014-05-19,100.1,sell,4.0
2014-05-22,101.49,buy,2.0
2014-05-27,100.39,sell,4.0
2014-06-20,98.68,buy,2.0
2014-07-09,103.44,sell,4.0
2014-07-10,104.14,buy,2.0
2014-07-14,104.05,sell,4.0
2014-07-22,104.34,buy,2.0
2014-07-23,104.49,sell,4.0
2014-07-30,108.96,buy,2.0
2014-08-04,104.95,sell,4.0
2014-08-08,110.49,buy,2.0
2014-08-18,109.29,sell,4.0
2014-08-26,110.11,buy,2.0
2014-09-11,113.65,sell,4.0
2014-09-12,112.23,buy,2.0
2014-09-15,111.35,sell,4.0
2014-09-30,110.9,buy,2.0
2014-10-02,109.38,sell,4.0
2014-10-06,111.93,buy,2.0
2014-10-10,107.82,sell,4.0
2014-10-20,108.99,buy,2.0
2014-11-03,112.33,sell,4.0
2014-11-10,113.28,buy,2.0
2014-12-02,116.17,sell,4.0
2014-12-18,113.6,buy,2.0
2014-12-31,110.76,sell,4.0
2015-01-09,110.85,buy,2.0
2015-01-16,109.51,sell,4.0
2015-01-21,110.35,buy,1.0
2015-02-02,118.0,sell,3.0
2015-02-12,119.66,buy,2.0
2015-02-24,117.81,sell,4.0
2015-03-02,125.32,buy,2.0
2015-03-09,122.34,sell,4.0
2015-03-20,122.54,buy,2.0
2015-03-26,119.23,sell,4.0
2015-04-06,120.59,buy,2.0
2015-04-09,118.47,sell,4.0
2015-04-15,119.58,buy,2.0
2015-04-27,119.28,sell,4.0
2015-05-11,115.16,buy,2.0
2015-05-21,113.55,sell,4.0
2015-06-02,115.0,buy,2.0
2015-06-17,117.65,sell,4.0
2015-06-18,120.47,buy,2.0
2015-06-25,119.58,sell,4.0
2015-07-13,115.77,buy,2.0
2015-07-20,115.85,sell,4.0
2015-07-22,115.79,buy,2.0
2015-07-28,117.07,sell,4.0
2015-07-31,120.72,buy,1.0
2015-08-19,126.9,sell,3.0
2015-08-31,118.15,buy,2.0
2015-09-02,115.85,sell,4.0
2015-09-04,115.45,buy,2.0
2015-09-11,111.05,sell,4.0
2015-10-01,103.77,buy,2.0
2015-10-02,105.39,sell,4.0
2015-10-05,109.53,buy,2.0
2015-10-20,112.2,sell,4.0
2015-10-21,111.14,buy,2.0
2015-10-22,115.76,sell,4.0
2015-10-23,116.08,buy,2.0
2015-11-05,108.92,sell,4.0
2015-11-18,105.79,buy,2.0
2015-11-20,103.02,sell,4.0
2015-11-25,105.64,buy,2.0
2015-12-09,105.01,sell,4.0
2015-12-24,104.04,buy,2.0
2016-01-08,101.66,sell,4.0
2016-01-25,93.73,buy,2.0
2016-02-05,93.4,sell,4.0
2016-02-17,91.66,buy,2.0
2016-03-09,91.76,sell,4.0
2016-03-17,99.31,buy,2.0
2016-03-24,97.91,sell,4.0
2016-03-30,99.96,buy,2.0
2016-04-06,100.59,sell,4.0
2016-04-15,101.59,buy,2.0
2016-04-29,103.04,sell,4.0
2016-05-12,101.18,buy,2.0
2016-05-16,99.89,sell,4.0
2016-05-26,98.7,buy,2.0
2016-06-13,100.76,sell,4.0
2016-06-22,102.9,buy,2.0
2016-06-28,103.54,sell,4.0
2016-06-30,107.94,buy,1.0
2016-07-14,113.47,sell,3.0
2016-08-01,116.01,buy,2.0
2016-08-04,113.59,sell,4.0
2016-08-09,116.41,buy,2.0
2016-08-17,114.46,sell,4.0
2016-08-30,113.97,buy,2.0
2016-09-12,111.51,sell,4.0
2016-09-22,112.7,buy,2.0
2016-10-05,109.05,sell,4.0
2016-10-14,111.89,buy,2.0
2016-10-31,113.28,sell,4.0
2016-11-17,100.63,buy,2.0
2016-12-01,96.1,sell,4.0
2016-12-08,99.29,buy,2.0
2016-12-29,103.95,sell,4.0
2017-01-05,104.28,buy,2.0
2017-01-06,103.52,sell,4.0
2017-01-13,105.57,buy,2.0
2017-01-24,104.1,sell,4.0
2017-02-01,103.86,buy,2.0
2017-02-02,104.39,sell,4.0
2017-02-03,105.69,buy,1.0
2017-02-27,112.79,sell,3.0
2017-02-28,115.77,buy,2.0
2017-03-03,114.98,sell,4.0
2017-03-10,117.8,buy,2.0
2017-03-15,116.69,sell,4.0
2017-03-24,118.29,buy,2.0
2017-04-06,120.07,sell,4.0
2017-04-07,121.17,buy,2.0
2017-04-13,123.8,sell,4.0
2017-04-17,124.97,buy,2.0
2017-04-21,123.78,sell,4.0
2017-05-01,127.25,buy,2.0
2017-05-11,127.72,sell,4.0
2017-05-18,132.0,buy,2.0
2017-06-06,136.99,sell,4.0
2017-06-20,131.56,buy,2.0
2017-06-21,131.08,sell,4.0
2017-06-27,135.74,buy,2.0
2017-07-07,136.68,sell,4.0
2017-07-10,134.49,buy,2.0
2017-07-11,133.6,sell,4.0
2017-07-13,135.91,buy,2.0
2017-07-24,136.18,sell,4.0
2017-07-31,137.55,buy,2.0
2017-08-09,139.03,sell,4.0
2017-08-15,141.3,buy,1.0
2017-08-30,153.04,sell,3.0
2017-08-31,153.55,buy,2.0
2017-09-05,151.16,sell,4.0
2017-09-18,150.53,buy,2.0
2017-09-20,146.08,sell,4.0
2017-09-29,144.05,buy,2.0
2017-10-17,148.46,sell,4.0
2017-10-31,157.18,buy,1.0
2017-11-15,165.3,sell,3.0
2017-11-27,172.35,buy,2.0
2017-12-01,169.16,sell,4.0
2017-12-13,165.43,buy,2.0
2017-12-19,157.99,sell,4.0
2017-12-27,161.26,buy,2.0
2018-01-11,157.5,sell,4.0
2018-01-18,161.65,buy,1.0
2018-01-31,174.5,sell,3.0
2018-02-01,174.73,buy,2.0
2018-02-02,173.21,sell,4.0
2018-02-16,169.12,buy,2.0
2018-02-28,157.27,sell,4.0
2018-03-09,166.49,buy,2.0
2018-03-22,169.41,sell,4.0
2018-03-27,170.1,buy,2.0
2018-03-28,170.46,sell,4.0
2018-04-10,163.07,buy,2.0
2018-04-11,164.39,sell,4.0
2018-04-17,167.77,buy,2.0
2018-04-25,164.49,sell,4.0
2018-05-07,157.6,buy,2.0
2018-05-16,157.75,sell,4.0
2018-05-30,158.97,buy,2.0
2018-06-08,157.32,sell,4.0
2018-06-13,156.37,buy,2.0
2018-06-14,157.0,sell,4.0
2018-06-20,158.8,buy,2.0
2018-07-05,166.03,sell,4.0
2018-07-06,165.46,buy,2.0
2018-07-09,163.05,sell,4.0
2018-08-02,157.2,buy,2.0
2018-08-09,156.95,sell,4.0
2018-08-17,157.82,buy,2.0
2018-08-23,154.19,sell,4.0
2018-08-27,156.81,buy,2.0
2018-08-31,155.23,sell,4.0
2018-09-05,156.73,buy,2.0
2018-09-18,160.8,sell,4.0
2018-09-19,160.51,buy,2.0
2018-09-24,159.44,sell,4.0
2018-10-10,153.0,buy,2.0
2018-10-11,146.65,sell,4.0
2018-10-16,152.88,buy,2.0
2018-10-29,154.76,sell,4.0
2018-10-31,162.17,buy,2.0
2018-11-15,170.17,sell,4.0
2018-11-30,170.81,buy,2.0
2018-12-18,165.44,sell,4.0
2018-12-27,163.19,buy,1.0
2019-01-28,177.62,sell,3.0
2019-02-01,181.14,buy,2.0
2019-02-04,182.46,sell,4.0
2019-02-05,184.59,buy,2.0
2019-02-07,183.65,sell,4.0
2019-02-14,184.19,buy,2.0
2019-02-15,185.5,sell,4.0
2019-02-19,183.55,buy,2.0
2019-02-20,182.99,sell,4.0
2019-03-05,182.1,buy,1.0
2019-03-26,195.0,sell,3.0
2019-04-03,200.12,buy,2.0
2019-04-05,201.01,sell,4.0
2019-04-08,201.49,buy,2.0
2019-04-17,197.3,sell,4.0
2019-04-25,199.53,buy,2.0
2019-04-26,201.07,sell,4.0
2019-04-29,199.81,buy,1.0
2019-05-15,210.4,sell,3.0
2019-05-17,209.98,buy,2.0
2019-05-20,203.23,sell,4.0
2019-05-31,216.41,buy,2.0
2019-06-14,226.5,sell,4.0
2019-06-18,229.55,buy,2.0
2019-06-19,233.48,sell,4.0
2019-06-20,233.68,buy,2.0
2019-06-21,231.91,sell,4.0
2019-07-05,232.61,buy,2.0
2019-07-17,231.85,sell,4.0
2019-07-25,233.79,buy,1.0
2019-08-15,259.85,sell,3.0
2019-08-19,260.84,buy,2.0
2019-08-20,260.05,sell,4.0
2019-08-27,264.84,buy,2.0
2019-08-29,262.52,sell,4.0
2019-09-04,269.28,buy,2.0
2019-09-06,262.38,sell,4.0
2019-09-18,253.39,buy,2.0
2019-09-26,245.97,sell,4.0
2019-10-09,238.64,buy,2.0
2019-10-17,240.04,sell,4.0
2019-10-18,244.1,buy,2.0
2019-10-29,238.68,sell,4.0
2019-11-15,237.26,buy,2.0
2019-11-25,231.54,sell,4.0
2019-12-06,236.49,buy,2.0
2019-12-13,235.48,sell,4.0
2019-12-16,234.68,buy,2.0
2019-12-18,233.9,sell,4.0
2019-12-20,241.22,buy,2.0
2020-01-03,241.03,sell,4.0
2020-01-10,244.83,buy,2.0
2020-01-23,255.01,sell,4.0
2020-01-24,253.15,buy,2.0
2020-01-27,252.74,sell,4.0
2020-02-05,254.57,buy,1.0
2020-02-24,295.51,sell,3.0
2020-03-05,300.32,buy,2.0
2020-03-10,281.89,sell,4.0
2020-03-16,256.71,buy,1.0
2020-03-17,274.46,sell,3.0
2020-03-25,243.14,buy,1.0
2020-04-14,302.61,sell,3.0
2020-04-17,314.83,buy,2.0
2020-04-21,294.03,sell,4.0
2020-05-12,289.17,buy,2.0
2020-05-15,284.1,sell,4.0
2020-05-19,284.3,buy,2.0
2020-05-21,281.29,sell,4.0
2020-05-26,293.49,buy,2.0
2020-06-05,297.18,sell,4.0
2020-06-22,297.12,buy,2.0
2020-06-24,287.77,sell,4.0
2020-06-29,289.18,buy,2.0
2020-07-14,297.12,sell,4.0
2020-07-23,298.68,buy,2.0
2020-08-04,310.31,sell,4.0
2020-08-18,307.47,buy,2.0
2020-08-20,299.81,sell,4.0
2020-08-24,301.52,buy,2.0
2020-09-08,305.79,sell,4.0
2020-09-10,303.38,buy,2.0
2020-09-11,304.57,sell,4.0
2020-09-16,322.14,buy,2.0
2020-09-21,305.06,sell,4.0
2020-09-30,318.48,buy,2.0
2020-10-08,315.32,sell,4.0
2020-10-26,303.33,buy,2.0
2020-10-29,295.02,sell,4.0
2020-11-05,305.82,buy,2.0
2020-11-11,298.59,sell,4.0
2020-11-16,295.41,buy,2.0
2020-11-17,298.78,sell,4.0
2020-12-01,288.78,buy,2.0
2020-12-09,275.88,sell,4.0
2020-12-18,276.93,buy,2.0
2020-12-24,275.02,sell,4.0
2020-12-29,276.0,buy,2.0
2020-12-31,282.13,sell,4.0
2021-01-04,275.63,buy,2.0
2021-01-06,264.64,sell,4.0
2021-01-14,264.12,buy,2.0
2021-01-28,269.86,sell,4.0
2021-02-02,281.9,buy,2.0
2021-02-04,274.24,sell,4.0
2021-02-22,259.7,buy,2.0
2021-02-24,250.51,sell,4.0
2021-02-25,256.52,buy,2.0
2021-03-03,239.16,sell,4.0
2021-03-09,247.97,buy,1.0
2021-03-25,272.36,sell,3.0
2021-03-29,281.4,buy,2.0
2021-03-31,277.55,sell,4.0
2021-04-05,285.11,buy,2.0
2021-04-09,275.69,sell,4.0
2021-04-16,288.33,buy,2.0
2021-04-28,297.88,sell,4.0
2021-05-03,298.66,buy,2.0
2021-05-05,294.21,sell,4.0
2021-05-18,291.33,buy,1.0
2021-06-14,320.01,sell,3.0
2021-06-15,319.73,buy,2.0
2021-06-16,317.29,sell,4.0
2021-06-29,322.01,buy,2.0
2021-07-01,320.04,sell,4.0
2021-07-06,326.2,buy,2.0
2021-07-21,331.96,sell,4.0
2021-07-27,340.79,buy,2.0
2021-07-30,340.99,sell,4.0
2021-08-05,346.93,buy,2.0
2021-08-09,346.59,sell,4.0
2021-08-13,353.81,buy,2.0
2021-08-19,359.86,sell,4.0
2021-08-20,362.16,buy,2.0
2021-08-24,352.64,sell,4.0
2021-09-01,366.38,buy,2.0
2021-09-10,352.82,sell,4.0
2021-09-23,353.65,buy,2.0
2021-09-27,336.0,sell,4.0
2021-10-07,337.9,buy,2.0
2021-10-14,326.87,sell,4.0
2021-10-20,336.31,buy,2.0
2021-11-01,347.4,sell,4.0
2021-11-03,352.0,buy,2.0
2021-11-04,346.47,sell,4.0
2021-11-17,350.29,buy,2.0
2021-12-01,339.3,sell,4.0
2021-12-08,358.99,buy,1.0
2021-12-22,377.59,sell,3.0
2021-12-23,374.28,buy,2.0
2021-12-27,383.36,sell,4.0
2021-12-28,384.73,buy,2.0
2022-01-04,369.46,sell,4.0
2022-01-25,325.54,buy,2.0
2022-01-28,317.76,sell,4.0
2022-01-31,325.44,buy,2.0
2022-02-11,312.01,sell,4.0
2022-02-25,306.87,buy,2.0
2022-03-14,320.7,sell,4.0
2022-03-21,327.6,buy,2.0
2022-03-23,320.48,sell,4.0
2022-03-28,333.89,buy,1.0
2022-04-12,354.48,sell,3.0
2022-04-21,370.16,buy,2.0
2022-04-26,351.2,sell,4.0
2022-05-05,342.37,buy,2.0
2022-05-06,342.09,sell,4.0
2022-05-13,334.17,buy,2.0
2022-05-19,319.11,sell,4.0
2022-05-23,334.1,buy,2.0
2022-06-02,335.97,sell,4.0
2022-06-09,333.65,buy,2.0
2022-06-10,325.53,sell,4.0
2022-06-23,325.84,buy,2.0
2022-07-12,318.43,sell,4.0
2022-07-25,320.44,buy,1.0
2022-08-12,350.04,sell,3.0
2022-08-16,348.03,buy,2.0
2022-08-17,346.77,sell,4.0
2022-09-08,329.21,buy,2.0
2022-09-15,307.5,sell,4.0
2022-09-29,282.27,buy,2.0
2022-09-30,284.65,sell,4.0
2022-10-04,293.42,buy,2.0
2022-10-07,262.4,sell,4.0
2022-10-14,242.1,buy,2.0
2022-10-17,253.14,sell,4.0
2022-10-18,258.26,buy,1.0
2022-11-04,272.31,sell,3.0
2022-11-09,274.73,buy,1.0
2022-11-10,296.87,sell,3.0
2022-11-11,297.98,buy,2.0
2022-11-18,290.68,sell,4.0
2022-11-28,293.26,buy,2.0
2022-11-29,294.55,sell,4.0
2022-12-01,301.21,buy,2.0
2022-12-05,293.52,sell,4.0
2022-12-14,294.39,buy,2.0
2022-12-16,280.29,sell,4.0
2022-12-27,282.5,buy,2.0
2023-01-19,294.45,sell,4.0
2023-02-01,301.17,buy,2.0
2023-02-07,293.13,sell,4.0
2023-02-24,257.82,buy,2.0
2023-02-27,259.9,sell,4.0
2023-03-03,260.35,buy,2.0
2023-03-08,250.81,sell,4.0
2023-03-09,243.77,buy,2.0
2023-03-10,240.12,sell,4.0
2023-03-14,250.79,buy,2.0
2023-03-23,246.9,sell,4.0
2023-03-27,251.2,buy,2.0
2023-03-28,250.73,sell,4.0
2023-03-31,261.07,buy,2.0
2023-04-13,265.35,sell,4.0
2023-04-14,258.53,buy,2.0
2023-04-17,263.18,sell,4.0
2023-04-20,258.63,buy,2.0
2023-04-21,256.88,sell,4.0
2023-05-01,261.04,buy,2.0
2023-05-03,240.92,sell,4.0
2023-05-15,235.28,buy,2.0
2023-05-24,224.24,sell,4.0
2023-06-05,224.27,buy,2.0
2023-06-21,221.19,sell,4.0
2023-06-29,229.68,buy,2.0
2023-07-18,228.07,sell,4.0
2023-08-02,228.56,buy,2.0
2023-08-08,223.04,sell,4.0
2023-08-10,228.32,buy,2.0
2023-08-17,220.94,sell,4.0
2023-08-28,222.62,buy,2.0
2023-09-06,217.99,sell,4.0
2023-09-15,218.15,buy,2.0
2023-09-20,214.97,sell,4.0
2023-09-21,204.68,buy,2.0
2023-09-22,201.11,sell,4.0
2023-10-02,198.24,buy,2.0
2023-10-04,190.8,sell,4.0
2023-10-06,191.93,buy,2.0
2023-10-19,189.44,sell,4.0
2023-10-27,204.01,buy,1.0
2023-11-07,219.69,sell,3.0
2023-11-15,233.85,buy,1.0
2023-12-07,251.12,sell,3.0
2023-12-22,251.43,buy,2.0
2024-01-04,249.89,sell,4.0
2024-01-23,233.22,buy,2.0
2024-01-25,232.55,sell,4.0
2024-01-26,227.91,buy,2.0
2024-01-29,227.57,sell,4.0
2024-02-02,224.71,buy,2.0
2024-02-06,218.6,sell,4.0
2024-02-12,215.65,buy,2.0
2024-02-13,208.89,sell,4.0
2024-02-16,206.8,buy,2.0
2024-02-20,207.04,sell,4.0
2024-02-23,212.96,buy,2.0
2024-03-15,215.48,sell,4.0
2024-03-26,214.21,buy,2.0
2024-04-02,212.95,sell,4.0
2024-04-10,204.38,buy,2.0
2024-04-11,205.04,sell,4.0
2024-04-24,199.0,buy,2.0
2024-05-02,193.87,sell,4.0
2024-05-03,193.09,buy,2.0
2024-05-20,198.41,sell,4.0
2024-05-31,196.68,buy,2.0
2024-06-11,192.35,sell,4.0
2024-06-25,192.67,buy,2.0
2024-06-26,193.57,sell,4.0
2024-06-27,196.95,buy,2.0
2024-07-02,189.0,sell,4.0
2024-07-09,195.53,buy,1.0
2024-07-23,207.33,sell,3.0
2024-07-29,217.82,buy,2.0
2024-08-06,220.32,sell,4.0
2024-08-19,218.31,buy,1.0
2024-09-03,230.81,sell,3.0
2024-09-04,233.22,buy,2.0
2024-09-13,242.95,sell,4.0
2024-09-16,245.09,buy,2.0
2024-09-18,239.91,sell,4.0
2024-10-02,241.97,buy,2.0
2024-10-07,237.71,sell,4.0
2024-10-15,249.31,buy,2.0
2024-10-23,243.69,sell,4.0
2024-11-08,223.92,buy,2.0
2024-12-03,223.09,sell,4.0
2024-12-23,203.28,buy,2.0
2025-01-07,195.89,sell,4.0
