time,price,signal,label
1986-03-19,40.5,sell,4.0
1986-03-27,41.38,buy,2.0
1986-04-04,40.38,sell,4.0
1986-04-14,40.75,buy,2.0
1986-04-24,41.75,sell,4.0
1986-05-07,40.75,buy,2.0
1986-05-16,40.75,sell,4.0
1986-05-22,41.25,buy,2.0
1986-06-10,42.38,sell,4.0
1986-06-16,43.88,buy,2.0
1986-06-24,44.5,sell,4.0
1986-06-26,44.63,buy,2.0
1986-06-27,44.88,sell,4.0
1986-07-01,45.25,buy,2.0
1986-07-07,45.88,sell,4.0
1986-07-11,46.88,buy,2.0
1986-07-15,46.13,sell,4.0
1986-07-22,47.5,buy,2.0
1986-07-29,47.75,sell,4.0
1986-08-08,48.5,buy,2.0
1986-08-12,48.0,sell,4.0
1986-08-18,49.88,buy,2.0
1986-08-26,50.25,sell,4.0
1986-09-12,43.88,buy,2.0
1986-09-29,44.75,sell,4.0
1986-10-02,45.13,buy,2.0
1986-10-10,44.63,sell,4.0
1986-10-20,44.63,buy,2.0
1986-10-22,44.25,sell,4.0
1986-10-24,44.88,buy,1.0
1986-11-10,47.38,sell,3.0
1986-11-24,48.25,buy,2.0
1986-12-08,48.5,sell,4.0
1987-01-05,47.63,buy,1.0
1987-01-22,50.5,sell,3.0
1987-01-29,51.25,buy,2.0
1987-02-02,50.88,sell,4.0
1987-02-20,48.25,buy,2.0
1987-02-27,47.5,sell,4.0
1987-03-02,47.5,buy,2.0
1987-03-09,47.0,sell,4.0
1987-03-18,46.5,buy,2.0
1987-03-31,46.5,sell,4.0
1987-04-16,43.75,buy,2.0
1987-05-01,44.63,sell,4.0
1987-05-05,45.5,buy,2.0
1987-05-11,44.25,sell,4.0
1987-05-26,43.25,buy,2.0
1987-06-05,43.25,sell,4.0
1987-06-12,45.13,buy,2.0
1987-06-24,44.5,sell,4.0
1987-07-13,44.38,buy,2.0
1987-07-14,44.5,sell,4.0
1987-07-15,44.25,buy,2.0
1987-07-16,44.0,sell,4.0
1987-07-24,44.13,buy,2.0
1987-08-03,43.88,sell,4.0
1987-08-05,44.63,buy,2.0
1987-08-18,46.13,sell,4.0
1987-09-10,45.75,buy,2.0
1987-09-21,44.5,sell,4.0
1987-09-24,45.63,buy,2.0
1987-10-09,46.75,sell,4.0
1987-10-14,49.38,buy,2.0
1987-10-19,40.5,sell,4.0
1987-10-23,48.25,buy,2.0
1987-11-05,47.88,sell,4.0
1987-11-23,44.63,buy,2.0
1987-11-30,43.0,sell,4.0
1987-12-01,43.13,buy,2.0
1987-12-18,43.0,sell,4.0
1987-12-31,42.88,buy,2.0
1988-01-12,44.13,sell,4.0
1988-01-20,45.38,buy,1.0
1988-02-03,47.75,sell,3.0
1988-02-22,46.75,buy,2.0
1988-02-29,46.25,sell,4.0
1988-03-02,46.75,buy,2.0
1988-03-08,46.38,sell,4.0
1988-03-17,45.88,buy,2.0
1988-03-23,44.88,sell,4.0
1988-04-06,45.13,buy,2.0
1988-04-15,44.13,sell,4.0
1988-04-27,43.88,buy,2.0
1988-05-06,43.0,sell,4.0
1988-05-17,42.88,buy,1.0
1988-06-08,46.25,sell,3.0
1988-06-13,46.5,buy,2.0
1988-06-16,45.63,sell,4.0
1988-07-08,45.25,buy,2.0
1988-07-12,44.88,sell,4.0
1988-07-15,45.13,buy,2.0
1988-07-26,44.63,sell,4.0
1988-08-01,45.63,buy,2.0
1988-08-09,44.0,sell,4.0
1988-08-22,43.38,buy,2.0
1988-09-02,44.25,sell,4.0
1988-09-06,44.38,buy,2.0
1988-09-16,44.5,sell,4.0
1988-09-28,44.75,buy,2.0
1988-10-12,46.63,sell,4.0
1988-10-19,46.88,buy,2.0
1988-10-20,47.38,sell,4.0
1988-10-21,47.63,buy,2.0
1988-10-28,46.88,sell,4.0
1988-11-23,45.25,buy,2.0
1988-12-13,46.0,sell,4.0
1989-01-05,46.13,buy,2.0
1989-01-09,46.0,sell,4.0
1989-01-10,45.88,buy,2.0
1989-01-16,45.63,sell,4.0
1989-01-19,46.0,buy,2.0
1989-01-31,46.13,sell,4.0
1989-02-24,43.38,buy,2.0
1989-02-28,43.13,sell,4.0
1989-03-03,43.13,buy,2.0
1989-03-21,43.0,sell,4.0
1989-03-28,43.75,buy,2.0
1989-03-29,43.63,sell,4.0
1989-04-03,44.63,buy,2.0
1989-04-14,44.88,sell,4.0
1989-04-19,45.63,buy,2.0
1989-04-26,45.63,sell,4.0
1989-04-27,45.63,buy,2.0
1989-04-28,45.75,sell,4.0
1989-05-15,47.0,buy,2.0
1989-05-26,48.0,sell,4.0
1989-06-06,49.0,buy,2.0
1989-06-20,50.25,sell,4.0
1989-06-21,49.75,buy,2.0
1989-06-22,49.88,sell,4.0
1989-06-29,49.75,buy,2.0
1989-06-30,49.38,sell,4.0
1989-07-06,50.25,buy,2.0
1989-07-19,50.88,sell,4.0
1989-07-27,51.25,buy,2.0
1989-08-04,52.25,sell,4.0
1989-08-09,52.5,buy,2.0
1989-08-10,52.63,sell,4.0
1989-08-25,50.63,buy,2.0
1989-09-08,50.5,sell,4.0
1989-09-19,51.38,buy,2.0
1989-09-26,51.13,sell,4.0
1989-10-03,51.38,buy,2.0
1989-10-10,51.13,sell,4.0
1989-10-13,51.13,buy,2.0
1989-10-16,51.5,sell,4.0
1989-10-17,51.5,buy,2.0
1989-10-31,52.75,sell,4.0
1989-11-01,53.0,buy,2.0
1989-11-07,52.75,sell,4.0
1989-11-20,52.0,buy,2.0
1989-11-21,52.0,sell,4.0
1989-11-27,52.5,buy,2.0
1989-12-14,54.63,sell,4.0
1989-12-22,55.88,buy,2.0
1990-01-03,56.13,sell,4.0
1990-01-22,52.5,buy,2.0
1990-02-13,53.75,sell,4.0
1990-02-28,54.75,buy,2.0
1990-03-12,54.5,sell,4.0
1990-03-16,56.13,buy,2.0
1990-03-23,54.75,sell,4.0
1990-04-04,54.75,buy,2.0
1990-04-05,54.75,sell,4.0
1990-04-09,55.0,buy,2.0
1990-04-11,54.5,sell,4.0
1990-04-16,55.0,buy,2.0
1990-04-23,53.25,sell,4.0
1990-05-04,53.75,buy,2.0
1990-05-23,55.88,sell,4.0
1990-06-05,56.25,buy,2.0
1990-06-11,55.63,sell,4.0
1990-06-14,55.88,buy,2.0
1990-06-19,55.38,sell,4.0
1990-06-25,55.13,buy,2.0
1990-06-26,55.25,sell,4.0
1990-06-28,55.88,buy,2.0
1990-07-11,55.88,sell,4.0
1990-07-27,55.5,buy,1.0
1990-08-08,58.38,sell,3.0
1990-08-09,58.75,buy,2.0
1990-08-14,58.5,sell,4.0
1990-08-30,54.88,buy,2.0
1990-08-31,55.5,sell,4.0
1990-09-04,55.5,buy,2.0
1990-09-10,55.25,sell,4.0
1990-09-11,55.38,buy,2.0
1990-09-21,54.63,sell,4.0
1990-09-28,55.63,buy,2.0
1990-10-02,28.62,sell,4.0
1990-10-12,29.37,buy,1.0
1990-10-25,30.87,sell,3.0
1990-11-01,32.25,buy,2.0
1990-11-07,30.25,sell,4.0
1990-11-23,29.5,buy,2.0
1990-12-10,30.12,sell,4.0
1990-12-19,31.5,buy,2.0
1990-12-31,30.62,sell,4.0
1991-01-16,29.12,buy,2.0
1991-01-23,28.0,sell,4.0
1991-02-06,27.75,buy,2.0
1991-02-15,28.0,sell,4.0
1991-02-26,28.12,buy,2.0
1991-02-27,28.0,sell,4.0
1991-03-01,28.0,buy,2.0
1991-03-04,27.5,sell,4.0
1991-03-13,27.87,buy,2.0
1991-03-28,28.75,sell,4.0
1991-04-04,29.12,buy,2.0
1991-04-08,29.12,sell,4.0
1991-04-24,28.37,buy,2.0
1991-04-25,28.12,sell,4.0
1991-05-02,28.25,buy,2.0
1991-05-14,27.25,sell,4.0
1991-05-21,27.87,buy,2.0
1991-05-23,27.75,sell,4.0
1991-05-24,27.25,buy,2.0
1991-05-28,27.25,sell,4.0
1991-05-31,27.75,buy,2.0
1991-06-06,27.75,sell,4.0
1991-06-07,27.37,buy,2.0
1991-06-10,27.5,sell,4.0
1991-06-12,27.75,buy,2.0
1991-06-19,27.62,sell,4.0
1991-07-02,28.12,buy,2.0
1991-07-11,28.0,sell,4.0
1991-07-12,28.62,buy,2.0
1991-07-22,28.62,sell,4.0
1991-07-23,28.25,buy,2.0
1991-07-24,28.25,sell,4.0
1991-07-26,29.0,buy,2.0
1991-08-02,29.62,sell,4.0
1991-08-07,29.87,buy,2.0
1991-08-13,29.62,sell,4.0
1991-08-16,30.37,buy,2.0
1991-08-20,29.87,sell,4.0
1991-08-23,30.37,buy,2.0
1991-08-30,30.0,sell,4.0
1991-09-12,30.25,buy,2.0
1991-09-25,31.12,sell,4.0
1991-09-26,31.37,buy,2.0
1991-10-04,32.25,sell,4.0
1991-10-25,30.87,buy,2.0
1991-11-06,31.37,sell,4.0
1991-11-07,31.75,buy,2.0
1991-11-11,30.62,sell,4.0
1991-11-14,31.5,buy,2.0
1991-11-18,30.87,sell,4.0
1991-11-22,31.12,buy,2.0
1991-12-16,32.25,sell,4.0
1991-12-24,33.13,buy,2.0
1992-01-07,33.88,sell,4.0
1992-01-23,32.63,buy,2.0
1992-02-04,32.5,sell,4.0
1992-02-13,31.87,buy,2.0
1992-02-18,32.0,sell,4.0
1992-02-19,32.0,buy,2.0
1992-02-24,31.87,sell,4.0
1992-02-26,32.13,buy,2.0
1992-02-28,31.87,sell,4.0
1992-03-04,32.13,buy,2.0
1992-03-09,32.13,sell,4.0
1992-03-10,32.13,buy,2.0
1992-03-12,31.75,sell,4.0
1992-03-19,32.25,buy,2.0
1992-03-26,32.0,sell,4.0
1992-04-02,32.13,buy,2.0
1992-04-21,33.25,sell,4.0
1992-04-30,33.88,buy,2.0
1992-05-13,34.25,sell,4.0
1992-05-21,34.13,buy,2.0
1992-05-22,34.25,sell,4.0
1992-06-08,33.88,buy,2.0
1992-06-18,34.13,sell,4.0
1992-06-30,34.25,buy,2.0
1992-07-21,35.75,sell,4.0
1992-07-29,36.25,buy,2.0
1992-08-06,36.0,sell,4.0
1992-08-19,36.13,buy,2.0
1992-08-26,36.0,sell,4.0
1992-09-21,35.5,buy,2.0
1992-09-24,35.5,sell,4.0
1992-09-25,35.75,buy,2.0
1992-10-05,35.25,sell,4.0
1992-10-16,35.38,buy,2.0
1992-10-22,35.0,sell,4.0
1992-10-27,35.0,buy,2.0
1992-11-09,35.0,sell,4.0
1992-11-18,35.63,buy,2.0
1992-12-04,35.5,sell,4.0
1992-12-08,35.63,buy,2.0
1992-12-24,37.0,sell,4.0
1993-01-15,35.88,buy,2.0
1993-01-28,36.63,sell,4.0
1993-01-29,36.75,buy,2.0
1993-02-09,37.25,sell,4.0
1993-02-22,38.88,buy,2.0
1993-03-02,38.63,sell,4.0
1993-03-03,38.88,buy,2.0
1993-03-08,39.25,sell,4.0
1993-03-19,39.38,buy,2.0
1993-04-01,39.5,sell,4.0
1993-04-08,39.63,buy,2.0
1993-04-21,40.13,sell,4.0
1993-05-03,39.25,buy,2.0
1993-05-11,38.88,sell,4.0
1993-05-21,38.0,buy,2.0
1993-06-07,39.13,sell,4.0
1993-06-11,39.75,buy,2.0
1993-06-16,39.75,sell,4.0
1993-06-17,39.63,buy,2.0
1993-06-21,39.5,sell,4.0
1993-06-28,40.13,buy,2.0
1993-07-23,42.13,sell,4.0
1993-07-30,42.5,buy,2.0
1993-08-02,42.5,sell,4.0
1993-08-06,42.63,buy,2.0
1993-08-09,42.13,sell,4.0
1993-08-23,42.13,buy,2.0
1993-08-30,42.25,sell,4.0
1993-09-01,42.63,buy,2.0
1993-09-20,44.13,sell,4.0
1993-10-12,42.75,buy,2.0
1993-10-25,42.75,sell,4.0
1993-10-28,43.88,buy,2.0
1993-11-03,40.5,sell,4.0
1993-11-15,40.25,buy,2.0
1993-12-01,41.13,sell,4.0
1993-12-14,41.5,buy,2.0
1993-12-30,43.5,sell,4.0
1994-01-13,42.38,buy,2.0
1994-01-18,41.5,sell,4.0
1994-01-27,42.5,buy,2.0
1994-02-04,40.38,sell,4.0
1994-02-18,37.88,buy,2.0
1994-02-22,38.63,sell,4.0
1994-02-23,38.25,buy,2.0
1994-03-10,37.88,sell,4.0
1994-03-23,37.75,buy,2.0
1994-03-25,37.5,sell,4.0
1994-03-29,36.88,buy,2.0
1994-03-30,36.38,sell,4.0
1994-04-06,35.88,buy,2.0
1994-04-11,35.25,sell,4.0
1994-04-14,35.63,buy,2.0
1994-04-29,36.63,sell,4.0
1994-05-02,36.88,buy,2.0
1994-05-05,36.38,sell,4.0
1994-05-17,34.75,buy,1.0
1994-06-06,36.75,sell,3.0
1994-06-07,36.88,buy,2.0
1994-06-09,36.75,sell,4.0
1994-06-29,36.0,buy,2.0
1994-07-14,36.88,sell,4.0
1994-07-15,37.13,buy,2.0
1994-07-19,36.5,sell,4.0
1994-07-25,37.25,buy,2.0
1994-08-08,38.75,sell,4.0
1994-08-24,38.13,buy,2.0
1994-09-06,38.13,sell,4.0
1994-09-22,37.25,buy,2.0
1994-10-06,38.38,sell,4.0
1994-10-17,38.88,buy,2.0
1994-10-19,38.75,sell,4.0
1994-10-31,39.63,buy,2.0
1994-11-03,39.5,sell,4.0
1994-11-04,39.38,buy,2.0
1994-11-11,39.5,sell,4.0
1994-11-23,40.13,buy,2.0
1994-12-08,40.63,sell,4.0
1994-12-13,41.75,buy,2.0
1994-12-15,39.5,sell,4.0
1995-01-04,38.38,buy,2.0
1995-01-26,39.75,sell,4.0
1995-01-30,40.0,buy,2.0
1995-01-31,40.38,sell,4.0
1995-02-01,40.13,buy,2.0
1995-02-02,40.25,sell,4.0
1995-02-22,39.63,buy,2.0
1995-02-28,39.25,sell,4.0
1995-03-10,38.75,buy,2.0
1995-03-22,38.25,sell,4.0
1995-04-04,39.13,buy,2.0
1995-04-17,39.0,sell,4.0
1995-04-26,39.63,buy,2.0
1995-05-12,40.0,sell,4.0
1995-05-17,40.38,buy,2.0
1995-05-18,40.0,sell,4.0
1995-05-26,41.25,buy,2.0
1995-06-07,41.25,sell,4.0
1995-06-15,41.13,buy,2.0
1995-06-26,41.75,sell,4.0
1995-06-29,42.0,buy,2.0
1995-07-03,41.13,sell,4.0
1995-07-14,41.5,buy,2.0
1995-07-24,40.88,sell,4.0
1995-07-26,41.25,buy,2.0
1995-08-02,41.13,sell,4.0
1995-08-07,41.38,buy,2.0
1995-08-11,40.5,sell,4.0
1995-08-21,40.63,buy,2.0
1995-08-25,40.88,sell,4.0
1995-08-28,40.75,buy,2.0
1995-09-01,40.63,sell,4.0
1995-09-12,41.0,buy,1.0
1995-10-02,43.5,sell,3.0
1995-10-04,44.13,buy,2.0
1995-10-06,43.75,sell,4.0
1995-10-12,44.25,buy,2.0
1995-10-13,43.63,sell,4.0
1995-10-20,44.75,buy,2.0
1995-11-01,44.88,sell,4.0
1995-11-17,44.38,buy,2.0
1995-12-01,45.38,sell,4.0
1995-12-05,46.38,buy,2.0
1995-12-08,46.13,sell,4.0
1995-12-19,47.38,buy,2.0
1995-12-27,47.38,sell,4.0
1995-12-28,47.5,buy,2.0
1996-01-05,47.63,sell,4.0
1996-01-09,47.84,buy,2.0
1996-01-11,47.88,sell,4.0
1996-01-17,48.0,buy,2.0
1996-01-22,47.25,sell,4.0
1996-01-25,48.38,buy,1.0
1996-02-15,51.5,sell,3.0
1996-03-05,49.63,buy,2.0
1996-03-11,48.25,sell,4.0
1996-03-14,48.75,buy,2.0
1996-03-29,50.5,sell,4.0
1996-04-16,48.38,buy,2.0
1996-04-24,46.92,sell,4.0
1996-05-02,47.0,buy,2.0
1996-05-07,46.63,sell,4.0
1996-05-08,47.5,buy,2.0
1996-05-17,48.5,sell,4.0
1996-05-28,49.5,buy,2.0
1996-05-30,49.0,sell,4.0
1996-06-07,48.63,buy,2.0
1996-06-11,48.38,sell,4.0
1996-06-14,49.0,buy,2.0
1996-07-03,50.75,sell,4.0
1996-07-16,49.88,buy,2.0
1996-07-18,49.5,sell,4.0
1996-08-01,48.88,buy,2.0
1996-08-13,48.5,sell,4.0
1996-08-22,48.0,buy,2.0
1996-08-26,47.75,sell,4.0
1996-09-09,46.5,buy,2.0
1996-09-20,46.88,sell,4.0
1996-10-07,48.0,buy,2.0
1996-10-16,47.13,sell,4.0
1996-10-23,47.25,buy,2.0
1996-11-14,48.13,sell,4.0
1996-11-22,47.88,buy,2.0
1996-11-26,46.63,sell,4.0
1996-12-11,43.88,buy,2.0
1996-12-12,43.5,sell,4.0
1996-12-16,44.75,buy,2.0
1996-12-26,45.75,sell,4.0
1996-12-31,46.25,buy,2.0
1997-01-02,45.63,sell,4.0
1997-01-10,45.25,buy,2.0
1997-01-13,45.5,sell,4.0
1997-01-14,45.88,buy,2.0
1997-01-28,47.25,sell,4.0
1997-02-13,46.25,buy,2.0
1997-02-24,45.5,sell,4.0
1997-03-06,44.38,buy,2.0
1997-03-13,43.5,sell,4.0
1997-03-17,44.13,buy,2.0
1997-03-21,43.88,sell,4.0
1997-03-25,44.38,buy,2.0
1997-04-04,43.88,sell,4.0
1997-04-17,43.13,buy,2.0
1997-04-28,43.0,sell,4.0
1997-04-29,43.63,buy,2.0
1997-05-08,45.13,sell,4.0
1997-05-29,44.38,buy,2.0
1997-05-30,45.13,sell,4.0
1997-06-02,45.13,buy,2.0
1997-06-11,45.0,sell,4.0
1997-06-13,46.0,buy,2.0
1997-06-24,47.06,sell,4.0
1997-07-01,47.69,buy,2.0
1997-07-10,48.56,sell,4.0
1997-07-14,48.75,buy,2.0
1997-07-15,49.25,sell,4.0
1997-07-16,50.0,buy,2.0
1997-07-21,48.81,sell,4.0
1997-07-30,49.69,buy,2.0
1997-08-06,50.38,sell,4.0
1997-08-20,49.5,buy,2.0
1997-08-29,48.44,sell,4.0
1997-09-04,49.88,buy,2.0
1997-09-12,50.13,sell,4.0
1997-09-15,49.94,buy,2.0
1997-09-17,49.88,sell,4.0
1997-10-03,50.19,buy,2.0
1997-10-09,49.5,sell,4.0
1997-10-21,49.63,buy,2.0
1997-10-24,48.31,sell,4.0
1997-10-29,48.44,buy,2.0
1997-11-11,49.13,sell,4.0
1997-11-12,48.88,buy,1.0
1997-11-28,52.0,sell,3.0
1997-12-15,54.0,buy,2.0
1998-01-02,55.25,sell,4.0
1998-01-12,55.75,buy,2.0
1998-01-16,53.88,sell,4.0
1998-01-28,54.19,buy,2.0
1998-02-12,54.81,sell,4.0
1998-02-25,54.94,buy,2.0
1998-03-12,57.38,sell,4.0
1998-03-17,58.88,buy,2.0
1998-03-26,59.25,sell,4.0
1998-04-06,59.94,buy,2.0
1998-04-09,59.75,sell,4.0
1998-04-15,59.13,buy,2.0
1998-04-16,58.94,sell,4.0
1998-04-20,58.63,buy,2.0
1998-04-21,58.44,sell,4.0
1998-04-30,57.88,buy,2.0
1998-05-11,56.38,sell,4.0
1998-05-26,55.38,buy,1.0
1998-06-17,60.38,sell,3.0
1998-06-30,59.25,buy,2.0
1998-07-08,58.38,sell,4.0
1998-07-22,58.0,buy,2.0
1998-08-03,58.19,sell,4.0
1998-08-04,57.81,buy,1.0
1998-08-26,61.88,sell,3.0
1998-08-31,62.38,buy,2.0
1998-09-01,62.0,sell,4.0
1998-09-10,63.0,buy,2.0
1998-09-21,63.88,sell,4.0
1998-09-30,66.19,buy,2.0
1998-10-12,64.44,sell,4.0
1998-11-02,64.87,buy,2.0
1998-11-05,61.88,sell,4.0
1998-11-16,63.31,buy,2.0
1998-12-01,62.5,sell,4.0
1998-12-14,61.63,buy,2.0
1999-01-04,64.56,sell,4.0
1999-01-19,63.44,buy,2.0
1999-01-27,61.75,sell,4.0
1999-02-09,59.94,buy,2.0
1999-02-16,58.38,sell,4.0
1999-02-18,60.0,buy,2.0
1999-02-24,57.81,sell,4.0
1999-03-04,58.5,buy,2.0
1999-03-10,57.0,sell,4.0
1999-03-12,60.25,buy,2.0
1999-03-22,57.25,sell,4.0
1999-04-05,55.94,buy,2.0
1999-04-08,55.19,sell,4.0
1999-04-16,53.63,buy,2.0
1999-04-27,54.13,sell,4.0
1999-04-28,55.25,buy,2.0
1999-05-06,55.69,sell,4.0
1999-05-07,54.94,buy,2.0
1999-05-10,54.88,sell,4.0
1999-05-17,56.25,buy,1.0
1999-06-01,60.13,sell,3.0
1999-06-16,59.75,buy,2.0
1999-06-21,56.75,sell,4.0
1999-07-07,55.56,buy,2.0
1999-07-29,52.44,sell,4.0
1999-08-09,53.63,buy,2.0
1999-08-16,53.13,sell,4.0
1999-08-20,55.56,buy,2.0
1999-09-08,57.0,sell,4.0
1999-09-30,55.13,buy,2.0
1999-10-11,53.88,sell,4.0
1999-10-28,55.56,buy,2.0
1999-11-09,54.13,sell,4.0
1999-12-01,50.0,buy,2.0
1999-12-08,48.2,sell,4.0
1999-12-15,48.63,buy,2.0
2000-01-03,48.25,sell,4.0
2000-01-07,53.75,buy,1.0
2000-01-26,57.31,sell,3.0
2000-01-28,57.0,buy,2.0
2000-01-31,57.75,sell,4.0
2000-02-01,57.56,buy,2.0
2000-02-02,56.56,sell,4.0
2000-02-18,51.69,buy,2.0
2000-02-23,49.75,sell,4.0
2000-02-24,48.38,buy,2.0
2000-02-28,48.44,sell,4.0
2000-02-29,48.5,buy,2.0
2000-03-09,47.44,sell,4.0
2000-03-16,51.69,buy,2.0
2000-03-23,49.5,sell,4.0
2000-03-27,50.94,buy,2.0
2000-04-07,52.31,sell,4.0
2000-04-13,57.38,buy,2.0
2000-04-17,55.56,sell,4.0
2000-04-25,58.56,buy,2.0
2000-05-01,58.5,sell,4.0
2000-05-10,60.63,buy,2.0
2000-05-18,59.81,sell,4.0
2000-05-23,59.69,buy,2.0
2000-05-24,59.5,sell,4.0
2000-06-07,57.81,buy,2.0
2000-06-21,59.69,sell,4.0
2000-07-07,60.0,buy,2.0
2000-07-21,62.25,sell,4.0
2000-08-03,67.14,buy,2.0
2000-08-11,68.06,sell,4.0
2000-08-15,69.31,buy,2.0
2000-08-17,69.44,sell,4.0
2000-08-21,69.69,buy,2.0
2000-08-25,70.44,sell,4.0
2000-08-30,73.5,buy,1.0
2000-09-14,82.75,sell,3.0
2000-09-27,82.08,buy,2.0
2000-10-06,81.81,sell,4.0
2000-10-16,86.62,buy,2.0
2000-10-23,84.94,sell,4.0
2000-10-31,86.44,buy,2.0
2000-11-14,84.62,sell,4.0
2000-11-20,88.69,buy,2.0
2000-11-22,86.06,sell,4.0
2000-12-01,87.25,buy,2.0
2000-12-07,86.62,sell,4.0
2000-12-19,85.06,buy,2.0
2001-01-03,38.72,sell,4.0
2001-01-16,35.03,buy,2.0
2001-01-31,36.57,sell,4.0
2001-02-06,39.75,buy,2.0
2001-02-16,41.16,sell,4.0
2001-02-21,42.4,buy,2.0
2001-02-26,41.5,sell,4.0
2001-03-08,43.48,buy,2.0
2001-03-13,38.98,sell,4.0
2001-03-27,41.27,buy,2.0
2001-04-06,40.1,sell,4.0
2001-04-12,42.0,buy,1.0
2001-05-01,46.6,sell,3.0
2001-05-11,46.05,buy,2.0
2001-05-18,46.04,sell,4.0
2001-05-21,47.1,buy,2.0
2001-05-24,46.13,sell,4.0
2001-06-12,42.6,buy,2.0
2001-06-15,40.82,sell,4.0
2001-06-18,40.89,buy,2.0
2001-06-22,40.3,sell,4.0
2001-06-25,39.5,buy,2.0
2001-06-26,39.84,sell,4.0
2001-06-28,39.3,buy,2.0
2001-06-29,39.01,sell,4.0
2001-07-06,40.62,buy,2.0
2001-07-20,40.26,sell,4.0
2001-08-01,39.09,buy,2.0
2001-08-09,38.0,sell,4.0
2001-08-17,38.15,buy,2.0
2001-08-31,39.31,sell,4.0
2001-09-04,39.68,buy,2.0
2001-09-05,39.05,sell,4.0
2001-09-10,39.5,buy,2.0
2001-09-17,38.05,sell,4.0
2001-10-01,38.17,buy,2.0
2001-10-11,38.56,sell,4.0
2001-10-30,37.71,buy,2.0
2001-10-31,38.41,sell,4.0
2001-11-01,38.72,buy,2.0
2001-11-05,38.4,sell,4.0
2001-11-06,38.22,buy,2.0
2001-11-08,39.26,sell,4.0
2001-11-09,39.66,buy,2.0
2001-11-15,36.99,sell,4.0
2001-11-30,36.15,buy,2.0
2001-12-03,35.87,sell,4.0
2001-12-05,37.19,buy,2.0
2001-12-12,34.49,sell,4.0
2001-12-14,35.0,buy,1.0
2002-01-04,38.5,sell,3.0
2002-02-01,34.66,buy,2.0
2002-02-06,32.12,sell,4.0
2002-02-11,34.16,buy,2.0
2002-02-22,33.8,sell,4.0
2002-02-27,35.06,buy,2.0
2002-03-11,35.95,sell,4.0
2002-03-20,36.46,buy,1.0
2002-04-12,38.5,sell,3.0
2002-04-24,39.02,buy,2.0
2002-04-26,37.2,sell,4.0
2002-05-14,36.97,buy,2.0
2002-05-17,33.52,sell,4.0
