time,price,signal,label
2019-12-19,1.35,buy,2.0
2020-02-21,1.3,sell,4.0
2020-03-02,1.1,buy,1.0
2020-03-06,1.2,sell,3.0
2020-03-18,1.1,buy,2.0
2020-03-23,0.83,sell,4.0
2020-04-06,0.78,buy,2.0
2020-04-09,0.78,sell,4.0
2020-04-23,1.0,buy,2.0
2020-06-04,0.95,sell,4.0
2020-06-10,0.96,buy,2.0
2020-06-24,0.86,sell,4.0
2020-10-08,0.75,buy,2.0
2020-12-10,0.76,sell,4.0
2021-01-04,0.8,buy,2.0
2021-01-14,0.81,sell,4.0
2021-01-19,0.86,buy,2.0
2021-01-29,0.77,sell,4.0
2021-02-17,0.98,buy,2.0
2021-03-08,0.92,sell,4.0
2021-03-22,0.91,buy,2.0
2021-04-15,0.93,sell,4.0
2021-04-23,0.98,buy,2.0
2021-05-05,0.96,sell,4.0
2021-05-11,1.12,buy,2.0
2021-05-18,1.17,sell,4.0
2021-06-08,0.99,buy,2.0
2021-06-25,0.97,sell,4.0
2021-07-05,0.95,buy,2.0
2021-07-06,0.95,sell,4.0
2021-07-09,0.99,buy,2.0
2021-07-26,0.99,sell,4.0
2021-08-05,0.98,buy,2.0
2021-08-10,0.98,sell,4.0
2021-08-12,1.0,buy,2.0
2021-08-24,0.99,sell,4.0
2021-09-06,1.04,buy,2.0
2021-09-24,1.0,sell,4.0
2021-10-07,1.04,buy,2.0
2021-10-21,0.99,sell,4.0
2021-11-01,0.98,buy,2.0
2021-11-02,1.01,sell,4.0
2021-11-03,1.01,buy,2.0
2021-11-26,1.04,sell,4.0
2021-11-30,0.98,buy,2.0
2021-12-03,1.01,sell,4.0
2021-12-09,1.1,buy,2.0
2021-12-21,1.01,sell,4.0
2022-02-09,0.89,buy,2.0
2022-05-06,0.85,sell,4.0
2022-06-17,0.92,buy,2.0
2022-07-05,0.95,sell,4.0
2022-07-08,0.95,buy,2.0
2022-08-10,0.88,sell,4.0
2022-08-30,0.85,buy,1.0
2022-08-31,0.94,sell,3.0
2022-09-01,0.95,buy,2.0
2022-10-18,0.98,sell,4.0
2022-11-24,0.94,buy,2.0
2023-01-11,0.97,sell,4.0
2023-03-03,0.94,buy,2.0
2023-03-14,0.82,sell,4.0
2023-04-13,0.93,buy,2.0
2023-07-11,0.84,sell,4.0
2023-07-21,0.94,buy,2.0
2023-10-11,0.7,sell,4.0
2024-01-26,0.74,buy,2.0
2024-02-20,0.77,sell,4.0
2024-02-21,0.72,buy,2.0
2024-03-06,0.7,sell,4.0
2024-03-27,0.68,buy,1.0
2024-04-09,0.73,sell,3.0
2024-04-10,0.73,buy,2.0
2024-04-26,0.75,sell,4.0
2024-04-29,0.76,buy,1.0
2024-05-31,0.86,sell,3.0
2024-08-09,0.67,buy,2.0
2024-08-26,0.69,sell,4.0
2024-08-28,0.69,buy,2.0
2024-09-11,0.7,sell,4.0
2024-09-19,0.7,buy,1.0
2024-10-04,0.83,sell,3.0
2024-10-23,0.84,buy,1.0
2024-11-07,1.0,sell,3.0
2024-11-26,0.85,buy,1.0
2024-11-27,0.91,sell,3.0
2024-11-28,0.94,buy,2.0
2024-12-05,0.9,sell,4.0
2024-12-27,0.89,buy,2.0
2025-01-13,0.85,sell,4.0
2025-01-17,0.9,buy,2.0
2025-01-22,0.9,sell,4.0
2025-01-23,0.9,buy,2.0
2025-02-04,0.89,sell,4.0
2025-02-11,0.9,buy,1.0
2025-02-19,0.96,sell,3.0
