time,price,signal,label
2010-09-16,1.27,buy,1.0
2010-09-20,1.48,sell,3.0
2010-09-23,1.65,buy,2.0
2010-09-29,1.45,sell,4.0
2010-10-15,1.56,buy,2.0
2010-10-21,1.51,sell,4.0
2010-11-02,1.44,buy,2.0
2010-11-16,1.49,sell,4.0
2010-11-19,1.54,buy,1.0
2010-12-09,1.75,sell,3.0
2010-12-23,1.72,buy,2.0
2011-01-05,1.72,sell,4.0
2011-01-06,1.72,buy,2.0
2011-01-11,1.7,sell,4.0
2011-01-28,1.78,buy,2.0
2011-02-11,1.72,sell,4.0
2011-02-16,1.77,buy,2.0
2011-02-23,1.78,sell,4.0
2011-03-02,1.83,buy,1.0
2011-03-18,1.98,sell,3.0
2011-04-04,1.93,buy,1.0
2011-04-20,2.09,sell,3.0
2011-04-26,2.49,buy,1.0
2011-05-04,2.65,sell,3.0
2011-05-05,2.6,buy,2.0
2011-05-09,2.7,sell,4.0
2011-05-30,2.7,buy,2.0
2011-06-10,2.6,sell,4.0
2011-06-22,2.55,buy,2.0
2011-06-24,2.59,sell,4.0
2011-06-27,2.49,buy,2.0
2011-06-28,2.5,sell,4.0
2011-06-30,2.72,buy,2.0
2011-07-05,2.6,sell,4.0
2011-07-20,2.52,buy,2.0
2011-08-03,2.55,sell,4.0
2011-08-16,2.44,buy,2.0
2011-08-26,2.35,sell,4.0
2011-08-30,2.49,buy,2.0
2011-09-09,2.4,sell,4.0
2011-09-15,2.4,buy,2.0
2011-09-28,2.4,sell,4.0
2011-10-03,2.3,buy,2.0
2011-10-04,2.38,sell,4.0
2011-10-14,2.4,buy,2.0
2011-10-21,2.35,sell,4.0
2011-10-24,2.3,buy,2.0
2011-10-25,2.3,sell,4.0
2011-11-01,2.46,buy,2.0
2011-11-08,2.42,sell,4.0
2011-11-15,2.55,buy,2.0
2011-11-17,2.54,sell,4.0
2011-11-18,2.49,buy,2.0
2011-11-21,2.5,sell,4.0
2011-11-28,2.68,buy,2.0
2011-12-01,2.5,sell,4.0
2011-12-07,2.65,buy,2.0
2011-12-12,2.62,sell,4.0
2011-12-13,2.54,buy,2.0
2011-12-14,2.56,sell,4.0
2011-12-19,2.65,buy,2.0
2012-01-04,2.75,sell,4.0
2012-01-17,2.68,buy,2.0
2012-02-06,2.7,sell,4.0
2012-02-07,2.7,buy,2.0
2012-02-10,2.65,sell,4.0
2012-02-15,2.65,buy,2.0
2012-02-27,2.64,sell,4.0
2012-03-09,2.57,buy,2.0
2012-03-12,2.6,sell,4.0
2012-03-13,2.59,buy,2.0
2012-03-15,2.6,sell,4.0
2012-03-16,2.6,buy,2.0
2012-03-20,2.6,sell,4.0
2012-03-21,2.6,buy,2.0
2012-03-23,2.53,sell,4.0
2012-03-28,2.65,buy,2.0
2012-04-10,2.63,sell,4.0
2012-04-20,2.59,buy,2.0
2012-05-03,2.65,sell,4.0
2012-05-11,2.58,buy,2.0
2012-05-14,2.58,sell,4.0
2012-05-22,2.6,buy,2.0
2012-06-01,2.55,sell,4.0
2012-06-12,2.6,buy,2.0
2012-06-25,2.55,sell,4.0
2012-07-06,2.58,buy,2.0
2012-07-12,2.55,sell,4.0
2012-07-23,2.55,buy,2.0
2012-07-25,2.5,sell,4.0
2012-08-02,2.57,buy,2.0
2012-08-14,2.55,sell,4.0
2012-08-28,2.5,buy,2.0
2012-09-04,2.39,sell,4.0
2012-09-07,2.45,buy,2.0
2012-09-12,2.38,sell,4.0
2012-09-28,2.42,buy,2.0
2012-10-08,2.38,sell,4.0
2012-10-19,2.38,buy,2.0
2012-11-02,2.38,sell,4.0
2012-11-15,2.37,buy,2.0
2012-11-28,2.42,sell,4.0
2012-11-30,2.46,buy,2.0
2012-12-05,2.41,sell,4.0
2012-12-13,2.49,buy,2.0
2012-12-19,2.45,sell,4.0
2012-12-31,2.55,buy,2.0
2013-01-04,2.47,sell,4.0
