time,price,signal,label
2021-03-08,59.18,buy,2.0
2021-03-16,58.45,sell,4.0
2021-03-29,56.75,buy,2.0
2021-04-15,59.13,sell,4.0
2021-04-19,59.76,buy,2.0
2021-04-23,62.12,sell,4.0
2021-04-28,62.67,buy,2.0
2021-04-29,63.63,sell,4.0
2021-04-30,63.66,buy,2.0
2021-05-04,63.43,sell,4.0
2021-05-24,63.72,buy,2.0
2021-06-07,66.8,sell,4.0
2021-06-08,67.6,buy,2.0
2021-06-15,66.32,sell,4.0
2021-06-28,64.23,buy,2.0
2021-07-08,63.32,sell,4.0
2021-07-12,66.19,buy,2.0
2021-07-19,61.9,sell,4.0
2021-07-22,64.42,buy,2.0
2021-08-03,64.31,sell,4.0
2021-08-09,65.39,buy,2.0
2021-08-18,64.48,sell,4.0
2021-08-24,65.49,buy,2.0
2021-09-10,66.24,sell,4.0
2021-09-17,68.31,buy,2.0
2021-09-21,67.18,sell,4.0
2021-09-27,68.43,buy,2.0
2021-10-01,69.28,sell,4.0
2021-10-04,69.44,buy,2.0
2021-10-20,71.15,sell,4.0
2021-10-27,71.04,buy,2.0
2021-11-01,71.32,sell,4.0
2021-11-02,72.28,buy,2.0
2021-11-09,73.7,sell,4.0
2021-11-26,71.26,buy,2.0
2021-11-29,70.76,sell,4.0
2021-12-03,71.77,buy,2.0
2021-12-15,71.82,sell,4.0
2021-12-22,72.94,buy,2.0
2022-01-06,76.44,sell,4.0
2022-01-27,69.77,buy,2.0
2022-02-08,70.47,sell,4.0
2022-02-09,72.26,buy,2.0
2022-02-11,66.83,sell,4.0
2022-02-28,65.89,buy,2.0
2022-03-14,65.21,sell,4.0
2022-03-22,68.68,buy,2.0
2022-04-05,70.55,sell,4.0
2022-04-18,70.56,buy,2.0
2022-04-25,70.2,sell,4.0
2022-05-05,69.57,buy,2.0
2022-05-10,66.03,sell,4.0
2022-05-17,69.52,buy,2.0
2022-05-20,63.26,sell,4.0
2022-05-25,66.16,buy,2.0
2022-06-07,66.35,sell,4.0
2022-06-22,58.65,buy,2.0
2022-07-01,60.4,sell,4.0
2022-07-13,59.67,buy,2.0
2022-07-15,60.2,sell,4.0
2022-07-18,60.68,buy,2.0
2022-08-02,62.45,sell,4.0
2022-08-10,65.12,buy,2.0
2022-08-19,64.81,sell,4.0
2022-09-07,62.22,buy,2.0
2022-09-15,58.45,sell,4.0
2022-09-29,53.17,buy,2.0
2022-10-14,53.4,sell,4.0
2022-10-19,54.32,buy,2.0
2022-10-20,54.31,sell,4.0
2022-10-24,56.25,buy,1.0
2022-11-04,63.57,sell,3.0
2022-11-08,63.01,buy,2.0
2022-11-09,62.21,sell,4.0
2022-11-11,65.82,buy,2.0
2022-11-15,65.48,sell,4.0
2022-11-23,65.76,buy,2.0
2022-11-25,66.27,sell,4.0
2022-11-28,64.36,buy,2.0
2022-11-29,65.82,sell,4.0
2022-12-01,65.67,buy,2.0
2022-12-02,65.81,sell,4.0
2022-12-27,62.61,buy,2.0
2023-01-10,62.03,sell,4.0
2023-01-12,66.49,buy,2.0
2023-01-20,64.35,sell,4.0
2023-01-24,65.88,buy,2.0
2023-02-06,66.2,sell,4.0
2023-02-14,65.75,buy,2.0
2023-02-21,62.91,sell,4.0
2023-03-02,62.76,buy,2.0
2023-03-09,60.61,sell,4.0
2023-03-16,58.26,buy,2.0
2023-03-17,56.65,sell,4.0
2023-03-22,56.31,buy,2.0
2023-03-23,56.69,sell,4.0
2023-03-27,58.5,buy,2.0
2023-04-10,60.43,sell,4.0
2023-04-19,60.86,buy,2.0
2023-04-25,60.21,sell,4.0
2023-05-01,60.64,buy,2.0
2023-05-03,59.66,sell,4.0
2023-05-18,58.24,buy,2.0
2023-05-25,55.16,sell,4.0
2023-06-01,56.4,buy,1.0
2023-06-21,59.64,sell,3.0
2023-06-29,61.68,buy,2.0
2023-07-11,62.79,sell,4.0
2023-07-12,63.11,buy,2.0
2023-07-25,65.33,sell,4.0
2023-08-04,66.25,buy,2.0
2023-08-09,65.7,sell,4.0
2023-08-24,61.38,buy,2.0
2023-09-14,64.14,sell,4.0
2023-10-05,58.07,buy,2.0
2023-10-20,59.15,sell,4.0
2023-11-01,60.65,buy,2.0
2023-11-08,60.66,sell,4.0
2023-11-16,61.31,buy,2.0
2023-11-22,61.21,sell,4.0
2023-12-01,63.96,buy,2.0
2023-12-08,63.96,sell,4.0
2023-12-12,64.25,buy,2.0
2023-12-19,66.38,sell,4.0
2023-12-29,67.0,buy,2.0
2024-01-04,65.58,sell,4.0
2024-01-22,62.97,buy,2.0
2024-02-05,61.23,sell,4.0
2024-02-16,60.81,buy,2.0
2024-03-07,61.43,sell,4.0
2024-03-21,60.73,buy,2.0
2024-03-26,58.91,sell,4.0
2024-03-28,60.56,buy,2.0
2024-04-05,58.8,sell,4.0
2024-04-10,58.35,buy,2.0
2024-04-11,58.19,sell,4.0
2024-04-19,58.37,buy,2.0
2024-05-02,60.02,sell,4.0
2024-05-03,59.0,buy,2.0
2024-05-06,58.93,sell,4.0
2024-05-14,59.75,buy,2.0
2024-05-23,59.27,sell,4.0
2024-05-31,61.4,buy,2.0
2024-06-12,60.61,sell,4.0
2024-06-17,61.43,buy,2.0
2024-06-20,61.67,sell,4.0
2024-06-21,62.14,buy,2.0
2024-06-26,61.41,sell,4.0
2024-07-10,62.3,buy,2.0
2024-07-25,64.16,sell,4.0
2024-07-31,67.34,buy,2.0
2024-08-06,69.79,sell,4.0
2024-08-07,69.61,buy,2.0
2024-08-13,69.89,sell,4.0
2024-08-20,70.44,buy,2.0
2024-08-28,71.66,sell,4.0
2024-08-29,71.67,buy,2.0
2024-09-05,73.3,sell,4.0
2024-09-10,75.18,buy,2.0
2024-09-13,74.68,sell,4.0
2024-10-02,71.05,buy,2.0
2024-10-03,71.01,sell,4.0
2024-10-10,69.77,buy,2.0
2024-10-11,70.3,sell,4.0
2024-10-14,70.71,buy,2.0
2024-10-28,71.75,sell,4.0
2024-11-06,72.82,buy,2.0
2024-11-26,75.0,sell,4.0
2024-11-27,75.91,buy,2.0
2024-12-03,74.72,sell,4.0
2024-12-13,75.37,buy,2.0
2024-12-19,72.42,sell,4.0
2024-12-26,74.61,buy,2.0
2024-12-31,73.93,sell,4.0
2025-01-14,70.66,buy,2.0
2025-01-30,71.96,sell,4.0
2025-02-06,72.95,buy,2.0
2025-02-18,72.87,sell,4.0
