time,price,signal,label
2009-05-05,4.101,buy,2.0
2009-05-08,3.917,sell,4.0
2009-05-21,3.781,buy,2.0
2009-05-25,3.629,sell,4.0
2009-05-26,3.651,buy,2.0
2009-06-09,3.531,sell,4.0
2009-06-12,3.55,buy,2.0
2009-06-17,3.532,sell,4.0
2009-06-22,3.575,buy,2.0
2009-06-24,3.566,sell,4.0
2009-06-26,3.616,buy,2.0
2009-07-01,3.534,sell,4.0
2009-07-08,4.092,buy,2.0
2009-07-22,4.185,sell,4.0
2009-07-28,4.274,buy,2.0
2009-07-29,3.913,sell,4.0
2009-08-06,4.188,buy,2.0
2009-08-13,3.903,sell,4.0
2009-08-24,3.883,buy,2.0
2009-09-02,3.867,sell,4.0
2009-09-03,3.987,buy,1.0
2009-09-17,4.226,sell,3.0
2009-09-18,4.022,buy,2.0
2009-09-21,4.199,sell,4.0
2009-10-13,4.247,buy,1.0
2009-10-30,4.718,sell,3.0
2009-11-12,4.906,buy,1.0
2009-11-23,5.496,sell,3.0
2009-11-24,5.182,buy,2.0
2009-11-25,5.394,sell,4.0
2009-12-02,5.589,buy,2.0
2009-12-14,5.483,sell,4.0
2009-12-25,5.231,buy,2.0
2010-01-08,5.451,sell,4.0
2010-01-15,5.645,buy,2.0
2010-01-21,5.458,sell,4.0
2010-02-01,5.534,buy,2.0
2010-02-09,5.228,sell,4.0
2010-02-22,5.39,buy,1.0
2010-03-04,5.848,sell,3.0
2010-03-18,6.061,buy,1.0
2010-04-01,6.749,sell,3.0
2010-04-06,7.255,buy,2.0
2010-04-14,7.337,sell,4.0
2010-04-23,7.939,buy,2.0
2010-04-29,7.689,sell,4.0
2010-05-06,8.114,buy,2.0
2010-05-11,7.305,sell,4.0
2010-05-17,7.924,buy,1.0
2010-06-02,10.076,sell,3.0
2010-06-28,9.195,buy,2.0
2010-06-29,8.814,sell,4.0
2010-07-07,8.319,buy,1.0
2010-07-30,9.53,sell,3.0
2010-08-09,10.109,buy,2.0
2010-08-11,10.031,sell,4.0
2010-08-13,10.267,buy,1.0
2010-08-23,11.176,sell,3.0
2010-08-24,11.113,buy,2.0
2010-08-26,10.968,sell,4.0
2010-08-31,11.453,buy,2.0
2010-09-02,11.235,sell,4.0
2010-09-14,10.821,buy,2.0
2010-09-16,10.338,sell,4.0
2010-10-08,10.592,buy,2.0
2010-10-18,9.904,sell,4.0
2010-10-20,10.594,buy,2.0
2010-11-03,10.848,sell,4.0
2010-11-09,11.544,buy,1.0
2010-11-18,12.154,sell,3.0
2010-11-30,12.555,buy,2.0
2010-12-02,12.192,sell,4.0
2010-12-09,12.212,buy,2.0
2010-12-24,12.413,sell,4.0
2011-01-04,12.619,buy,2.0
2011-01-10,11.671,sell,4.0
2011-01-24,9.144,buy,2.0
2011-01-25,9.291,sell,4.0
2011-01-26,9.652,buy,1.0
2011-02-18,10.742,sell,3.0
2011-03-10,10.379,buy,2.0
2011-03-18,9.754,sell,4.0
2011-03-29,9.297,buy,2.0
2011-03-30,9.436,sell,4.0
2011-03-31,9.675,buy,1.0
2011-04-18,10.351,sell,3.0
2011-04-26,10.49,buy,2.0
2011-04-27,10.401,sell,4.0
2011-05-05,10.643,buy,2.0
2011-05-17,10.734,sell,4.0
2011-06-02,9.775,buy,2.0
2011-06-17,9.714,sell,4.0
2011-06-27,9.905,buy,1.0
2011-07-11,10.62,sell,3.0
2011-07-14,10.852,buy,2.0
2011-07-15,11.21,sell,4.0
2011-07-18,11.734,buy,2.0
2011-07-21,11.535,sell,4.0
2011-08-02,11.905,buy,2.0
