time,price,signal,label
2022-08-02,45.46,buy,2.0
2022-08-03,45.46,sell,4.0
2022-08-08,46.9,buy,2.0
2022-08-10,45.6,sell,4.0
2022-08-15,46.62,buy,2.0
2022-08-23,44.86,sell,4.0
2022-09-13,42.6,buy,2.0
2022-09-16,40.4,sell,4.0
2022-09-28,36.72,buy,2.0
2022-09-29,36.58,sell,4.0
2022-10-03,36.38,buy,1.0
2022-10-05,39.02,sell,3.0
2022-10-06,38.98,buy,2.0
2022-10-12,36.6,sell,4.0
2022-10-18,37.64,buy,2.0
2022-10-31,37.34,sell,4.0
2022-11-03,37.82,buy,1.0
2022-11-18,43.06,sell,3.0
2022-12-02,43.26,buy,2.0
2022-12-07,41.88,sell,4.0
2022-12-15,42.32,buy,2.0
2022-12-16,41.42,sell,4.0
2023-01-03,40.46,buy,1.0
2023-01-31,46.12,sell,3.0
2023-02-06,46.12,buy,2.0
2023-02-07,46.36,sell,4.0
2023-03-02,44.0,buy,2.0
2023-03-13,44.3,sell,4.0
2023-03-23,46.36,buy,2.0
2023-03-30,46.28,sell,4.0
2023-03-31,46.54,buy,2.0
2023-04-19,46.0,sell,4.0
2023-05-04,44.98,buy,2.0
2023-05-24,46.1,sell,4.0
2023-05-30,49.8,buy,2.0
2023-06-01,48.16,sell,4.0
2023-06-13,50.7,buy,2.0
2023-06-21,49.46,sell,4.0
2023-07-04,49.76,buy,2.0
2023-07-10,47.74,sell,4.0
2023-07-12,48.76,buy,2.0
2023-07-24,48.52,sell,4.0
2023-07-31,49.64,buy,2.0
2023-08-04,48.56,sell,4.0
2023-08-23,46.08,buy,2.0
2023-09-12,47.24,sell,4.0
2023-09-18,47.56,buy,2.0
2023-09-20,46.58,sell,4.0
2023-10-04,44.82,buy,2.0
2023-10-20,46.1,sell,4.0
2023-11-03,47.52,buy,1.0
2023-11-17,50.24,sell,3.0
2023-11-20,50.38,buy,2.0
2023-11-23,50.5,sell,4.0
2023-12-01,50.66,buy,2.0
2023-12-05,49.42,sell,4.0
2023-12-13,50.64,buy,2.0
2024-01-03,52.34,sell,4.0
2024-01-15,52.06,buy,2.0
2024-01-17,50.08,sell,4.0
2024-01-19,52.88,buy,2.0
2024-02-01,51.76,sell,4.0
2024-02-08,53.54,buy,2.0
2024-02-28,55.22,sell,4.0
2024-03-01,56.28,buy,2.0
2024-03-08,59.02,sell,4.0
2024-03-22,58.52,buy,2.0
2024-04-08,58.7,sell,4.0
2024-04-11,59.26,buy,2.0
2024-04-15,58.4,sell,4.0
2024-04-25,54.44,buy,2.0
2024-05-13,56.58,sell,4.0
2024-05-17,58.02,buy,2.0
2024-05-27,59.34,sell,4.0
2024-05-28,59.5,buy,2.0
2024-05-30,57.94,sell,4.0
2024-06-07,59.54,buy,2.0
2024-06-24,61.14,sell,4.0
2024-07-05,62.86,buy,2.0
2024-07-16,64.58,sell,4.0
2024-08-01,59.1,buy,2.0
2024-08-06,53.34,sell,4.0
2024-08-07,54.64,buy,1.0
2024-08-23,58.58,sell,3.0
2024-09-13,55.24,buy,1.0
2024-10-09,60.0,sell,3.0
2024-11-05,59.64,buy,2.0
2024-11-13,58.44,sell,4.0
2024-12-05,58.3,buy,2.0
2024-12-23,57.92,sell,4.0
2025-01-08,60.62,buy,2.0
2025-01-14,58.88,sell,4.0
2025-01-17,60.34,buy,2.0
2025-01-28,60.4,sell,4.0
