time,price,signal,label
2020-12-18,3.858,buy,2.0
2020-12-23,3.77,sell,4.0
2020-12-29,3.778,buy,1.0
2021-01-21,4.465,sell,3.0
2021-01-22,4.314,buy,2.0
2021-01-26,4.377,sell,4.0
2021-02-04,4.617,buy,2.0
2021-02-22,4.809,sell,4.0
2021-03-04,4.881,buy,2.0
2021-03-10,4.585,sell,4.0
2021-03-17,4.801,buy,2.0
2021-03-19,4.665,sell,4.0
2021-03-23,4.697,buy,2.0
2021-03-24,4.609,sell,4.0
2021-03-30,4.689,buy,2.0
2021-04-06,4.593,sell,4.0
2021-04-14,4.505,buy,2.0
2021-04-16,4.385,sell,4.0
2021-04-22,4.409,buy,2.0
2021-04-27,4.345,sell,4.0
2021-05-11,4.25,buy,2.0
2021-05-20,4.21,sell,4.0
2021-05-27,4.266,buy,2.0
2021-06-08,4.33,sell,4.0
2021-06-28,3.994,buy,2.0
2021-07-08,3.834,sell,4.0
2021-07-15,3.986,buy,2.0
2021-07-30,3.912,sell,4.0
2021-08-05,4.07,buy,1.0
2021-08-18,4.437,sell,3.0
2021-09-01,4.462,buy,2.0
2021-09-15,4.379,sell,4.0
2021-09-30,4.237,buy,1.0
2021-10-27,4.454,sell,3.0
2021-11-02,4.604,buy,2.0
2021-11-03,4.512,sell,4.0
2021-11-25,4.354,buy,2.0
2021-11-30,4.237,sell,4.0
2021-12-02,4.395,buy,2.0
2021-12-14,4.345,sell,4.0
2021-12-22,4.387,buy,2.0
2021-12-23,4.42,sell,4.0
2021-12-24,4.404,buy,2.0
2021-12-28,4.337,sell,4.0
2022-01-06,4.404,buy,1.0
2022-01-18,4.696,sell,3.0
2022-01-19,4.712,buy,2.0
2022-01-26,4.771,sell,4.0
2022-02-09,4.904,buy,2.0
2022-02-15,4.704,sell,4.0
2022-03-02,4.721,buy,2.0
2022-03-10,4.512,sell,4.0
2022-03-21,4.287,buy,1.0
2022-04-13,4.721,sell,3.0
2022-04-29,4.512,buy,2.0
2022-05-10,4.521,sell,4.0
2022-05-11,4.462,buy,2.0
2022-05-12,4.379,sell,4.0
2022-05-20,4.404,buy,2.0
2022-06-02,4.27,sell,4.0
2022-06-10,4.387,buy,2.0
2022-06-21,4.395,sell,4.0
2022-06-22,4.304,buy,2.0
2022-06-23,4.312,sell,4.0
2022-06-29,4.437,buy,2.0
2022-07-08,4.42,sell,4.0
2022-07-26,4.202,buy,2.0
2022-08-01,4.088,sell,4.0
2022-08-12,3.992,buy,2.0
2022-08-23,3.852,sell,4.0
2022-08-29,3.878,buy,2.0
2022-09-09,3.983,sell,4.0
2022-09-13,4.027,buy,2.0
2022-09-15,4.027,sell,4.0
2022-09-16,3.957,buy,2.0
2022-09-19,3.992,sell,4.0
2022-09-26,3.957,buy,2.0
2022-09-27,3.966,sell,4.0
2022-10-28,3.467,buy,1.0
2022-11-18,3.703,sell,3.0
2022-11-24,3.799,buy,2.0
2022-11-25,3.922,sell,4.0
2022-11-28,3.843,buy,2.0
2022-12-02,3.834,sell,4.0
2022-12-07,3.904,buy,2.0
2022-12-08,3.939,sell,4.0
2022-12-12,3.948,buy,2.0
2022-12-13,4.009,sell,4.0
2022-12-14,4.036,buy,2.0
2022-12-16,4.036,sell,4.0
2022-12-19,3.992,buy,2.0
2022-12-20,3.904,sell,4.0
2022-12-28,4.027,buy,2.0
2023-01-17,4.184,sell,4.0
2023-01-30,4.246,buy,2.0
2023-01-31,4.211,sell,4.0
2023-02-15,3.983,buy,2.0
2023-02-27,3.948,sell,4.0
2023-03-03,4.281,buy,2.0
2023-03-13,4.202,sell,4.0
2023-03-17,4.333,buy,2.0
2023-03-21,4.211,sell,4.0
2023-03-31,4.071,buy,2.0
2023-04-03,4.053,sell,4.0
2023-04-06,4.114,buy,2.0
2023-04-12,4.193,sell,4.0
2023-04-13,4.316,buy,1.0
2023-04-27,4.815,sell,3.0
2023-05-05,5.007,buy,2.0
2023-05-08,5.191,sell,4.0
2023-05-23,4.666,buy,2.0
2023-05-25,4.508,sell,4.0
2023-05-30,4.552,buy,2.0
2023-06-01,4.517,sell,4.0
2023-06-06,4.57,buy,2.0
2023-06-15,4.561,sell,4.0
2023-07-04,4.36,buy,2.0
2023-07-11,4.325,sell,4.0
2023-07-12,4.342,buy,2.0
2023-07-20,4.425,sell,4.0
2023-07-26,4.545,buy,2.0
2023-08-03,4.601,sell,4.0
2023-08-21,4.453,buy,2.0
2023-08-22,4.545,sell,4.0
2023-08-23,4.508,buy,2.0
2023-08-25,4.481,sell,4.0
2023-08-29,4.545,buy,2.0
2023-09-01,4.527,sell,4.0
2023-09-05,4.536,buy,2.0
2023-09-08,4.527,sell,4.0
2023-09-15,4.61,buy,2.0
2023-09-27,4.592,sell,4.0
2023-10-13,4.693,buy,2.0
2023-10-23,4.462,sell,4.0
2023-11-03,4.287,buy,2.0
2023-11-09,4.259,sell,4.0
2023-11-10,4.222,buy,2.0
2023-11-15,4.213,sell,4.0
2023-11-16,4.194,buy,2.0
2023-11-20,4.176,sell,4.0
2023-11-22,4.176,buy,2.0
2023-11-28,4.111,sell,4.0
2023-12-04,4.065,buy,2.0
2023-12-06,4.009,sell,4.0
2023-12-11,4.028,buy,2.0
2023-12-15,4.009,sell,4.0
2023-12-18,3.982,buy,2.0
2023-12-19,3.963,sell,4.0
2023-12-28,4.019,buy,2.0
2024-01-10,4.046,sell,4.0
2024-01-17,4.093,buy,1.0
2024-02-02,4.342,sell,3.0
2024-02-06,4.49,buy,2.0
2024-02-08,4.333,sell,4.0
2024-02-21,4.564,buy,2.0
2024-02-27,4.481,sell,4.0
