time,price,signal,label
2020-10-06,24.4,buy,2.0
2020-10-16,23.6,sell,4.0
2020-10-22,24.75,buy,2.0
2020-10-29,23.2,sell,4.0
2020-11-09,22.75,buy,1.0
2020-11-26,27.65,sell,3.0
2020-12-15,26.6,buy,2.0
2020-12-22,25.15,sell,4.0
2020-12-31,25.6,buy,2.0
2021-01-13,24.9,sell,4.0
2021-01-20,25.1,buy,2.0
2021-01-25,24.75,sell,4.0
2021-01-26,24.9,buy,2.0
2021-02-03,25.2,sell,4.0
2021-02-11,26.2,buy,2.0
2021-02-26,23.7,sell,4.0
2021-03-11,23.55,buy,2.0
2021-03-25,23.4,sell,4.0
2021-04-08,24.9,buy,2.0
2021-04-14,24.15,sell,4.0
2021-04-19,24.5,buy,2.0
2021-04-20,24.55,sell,4.0
2021-04-23,25.75,buy,2.0
2021-04-28,24.35,sell,4.0
2021-05-07,26.1,buy,2.0
2021-05-21,25.9,sell,4.0
2021-05-27,27.0,buy,2.0
2021-06-01,26.3,sell,4.0
2021-06-10,25.75,buy,2.0
2021-06-11,26.25,sell,4.0
2021-06-15,26.1,buy,2.0
2021-06-17,25.15,sell,4.0
2021-06-28,25.1,buy,2.0
2021-07-05,24.15,sell,4.0
2021-07-14,24.6,buy,2.0
2021-07-26,23.8,sell,4.0
2021-08-10,21.65,buy,2.0
2021-08-18,21.0,sell,4.0
2021-09-01,19.68,buy,2.0
2021-09-10,19.14,sell,4.0
2021-09-20,18.94,buy,1.0
2021-10-11,20.1,sell,3.0
2021-10-29,21.45,buy,2.0
2021-11-10,20.8,sell,4.0
2021-11-17,21.55,buy,2.0
2021-11-22,20.85,sell,4.0
2021-12-08,20.05,buy,2.0
2021-12-22,21.05,sell,4.0
2021-12-23,21.0,buy,2.0
2021-12-24,21.0,sell,4.0
2021-12-29,20.9,buy,2.0
2021-12-30,20.6,sell,4.0
2022-01-10,21.0,buy,2.0
2022-01-14,20.1,sell,4.0
2022-01-24,21.6,buy,2.0
2022-02-04,21.6,sell,4.0
2022-02-10,22.1,buy,2.0
2022-02-22,23.0,sell,4.0
2022-02-28,24.25,buy,2.0
2022-03-01,24.6,sell,4.0
2022-03-02,24.5,buy,2.0
2022-03-08,23.05,sell,4.0
2022-03-21,21.35,buy,2.0
2022-03-29,20.25,sell,4.0
2022-03-31,20.85,buy,2.0
2022-04-08,20.0,sell,4.0
2022-04-14,20.4,buy,2.0
2022-04-27,20.0,sell,4.0
2022-05-06,19.4,buy,2.0
