time,price,signal,label
2006-05-22,1.91,buy,2.0
2006-05-23,1.91,sell,4.0
2006-05-30,1.9,buy,2.0
2006-06-02,1.89,sell,4.0
2006-06-05,1.81,buy,2.0
2006-06-06,1.85,sell,4.0
2006-06-08,1.8,buy,2.0
2006-06-09,1.79,sell,4.0
2006-06-19,1.7,buy,1.0
2006-07-12,1.8,sell,3.0
2006-07-25,1.79,buy,2.0
2006-07-27,1.78,sell,4.0
2006-07-28,1.74,buy,2.0
2006-07-31,1.78,sell,4.0
2006-08-01,1.74,buy,2.0
2006-08-04,1.73,sell,4.0
2006-08-14,1.78,buy,2.0
2006-08-24,1.72,sell,4.0
2006-09-08,1.71,buy,2.0
2006-09-13,1.7,sell,4.0
2006-09-14,1.73,buy,2.0
2006-09-19,1.64,sell,4.0
2006-09-26,1.67,buy,2.0
2006-09-29,1.6,sell,4.0
2006-10-12,1.53,buy,1.0
2006-10-27,1.74,sell,3.0
2006-11-13,1.84,buy,2.0
2006-11-22,1.83,sell,4.0
2006-12-01,1.8,buy,2.0
2006-12-14,1.89,sell,4.0
2006-12-15,1.95,buy,2.0
2006-12-19,1.85,sell,4.0
2006-12-21,2.0,buy,2.0
2007-01-02,2.0,sell,4.0
2007-01-17,1.93,buy,2.0
2007-01-18,1.94,sell,4.0
2007-01-22,1.95,buy,2.0
2007-01-24,1.95,sell,4.0
2007-01-25,1.93,buy,2.0
2007-01-26,1.92,sell,4.0
2007-01-31,1.95,buy,1.0
2007-02-09,2.15,sell,3.0
2007-02-13,2.5,buy,1.0
2007-02-28,2.65,sell,3.0
2007-03-13,2.5,buy,1.0
2007-04-12,2.88,sell,3.0
2007-04-18,2.97,buy,2.0
2007-04-20,2.55,sell,4.0
2007-05-04,2.53,buy,2.0
2007-05-15,2.43,sell,4.0
2007-05-18,2.53,buy,2.0
2007-05-30,2.4,sell,4.0
2007-06-11,2.4,buy,2.0
2007-06-14,2.38,sell,4.0
2007-06-15,2.31,buy,2.0
2007-06-18,2.29,sell,4.0
2007-06-22,2.3,buy,1.0
2007-07-24,3.85,sell,3.0
2007-07-25,3.87,buy,2.0
2007-07-26,3.78,sell,4.0
2007-08-10,3.19,buy,2.0
2007-08-20,3.28,sell,4.0
2007-08-22,3.56,buy,2.0
2007-08-30,3.54,sell,4.0
2007-09-10,3.5,buy,2.0
2007-09-14,3.54,sell,4.0
2007-09-17,3.61,buy,2.0
2007-09-20,3.5,sell,4.0
2007-09-28,3.45,buy,2.0
2007-10-04,3.22,sell,4.0
2007-10-08,3.4,buy,2.0
2007-10-30,2.97,sell,4.0
2007-11-07,3.09,buy,2.0
2007-11-13,2.84,sell,4.0
2007-11-21,2.93,buy,2.0
2007-11-27,2.8,sell,4.0
2007-11-30,2.83,buy,2.0
2007-12-03,2.83,sell,4.0
2007-12-14,2.75,buy,2.0
2007-12-19,2.61,sell,4.0
2007-12-21,2.8,buy,2.0
2008-01-09,2.77,sell,4.0
2008-01-22,2.13,buy,2.0
2008-01-23,2.13,sell,4.0
2008-01-31,2.1,buy,2.0
2008-02-18,2.2,sell,4.0
2008-03-03,2.2,buy,2.0
2008-03-11,2.09,sell,4.0
2008-03-25,2.0,buy,2.0
2008-04-14,2.05,sell,4.0
2008-04-21,2.1,buy,2.0
2008-04-22,2.08,sell,4.0
2008-04-30,2.51,buy,1.0
2008-05-14,2.75,sell,3.0
2008-05-29,2.64,buy,2.0
2008-05-30,2.6,sell,4.0
2008-06-06,2.47,buy,2.0
2008-06-16,2.33,sell,4.0
2008-06-18,2.33,buy,2.0
2008-06-26,2.13,sell,4.0
2008-07-09,2.0,buy,2.0
2008-07-11,1.9,sell,4.0
2008-07-28,1.5,buy,2.0
2008-08-05,1.4,sell,4.0
2008-08-11,1.3,buy,2.0
2008-08-26,1.13,sell,4.0
