time,price,signal,label
1998-10-30,1.898,buy,1.0
1998-11-11,2.057,sell,3.0
1998-11-18,2.213,buy,2.0
1998-11-24,2.151,sell,4.0
1999-03-02,1.515,buy,1.0
1999-03-19,1.676,sell,3.0
1999-04-06,1.721,buy,2.0
1999-04-08,1.679,sell,4.0
1999-05-19,1.602,buy,1.0
1999-06-03,1.834,sell,3.0
1999-06-17,2.099,buy,2.0
1999-06-28,2.198,sell,4.0
1999-10-08,2.072,buy,2.0
1999-10-20,2.109,sell,4.0
1999-12-24,1.983,buy,2.0
1999-12-28,1.889,sell,4.0
2000-01-25,2.286,buy,1.0
2000-02-18,2.787,sell,3.0
2000-04-07,2.946,buy,1.0
2000-04-21,3.266,sell,3.0
2000-05-10,3.152,buy,2.0
2000-05-11,3.039,sell,4.0
2000-05-17,3.098,buy,1.0
2000-06-06,3.523,sell,3.0
2000-08-14,3.239,buy,2.0
2000-08-22,3.199,sell,4.0
2000-11-21,3.236,buy,2.0
2000-11-27,3.08,sell,4.0
2001-03-15,3.061,buy,2.0
2001-03-19,3.061,sell,4.0
2001-05-14,3.036,buy,2.0
2001-05-22,2.971,sell,4.0
2001-08-13,2.706,buy,2.0
2001-08-24,2.725,sell,4.0
2001-11-12,2.538,buy,1.0
2001-11-23,2.693,sell,3.0
2001-11-30,2.722,buy,2.0
2001-12-06,2.699,sell,4.0
2002-01-21,2.348,buy,1.0
2002-02-28,2.65,sell,3.0
2002-04-25,2.699,buy,2.0
2002-05-10,2.701,sell,4.0
2002-07-29,2.786,buy,2.0
2002-07-30,2.786,sell,4.0
2002-10-28,2.4,buy,2.0
2002-10-29,2.4,sell,4.0
2002-12-23,2.515,buy,2.0
2002-12-26,2.484,sell,4.0
2003-03-03,2.702,buy,2.0
2003-03-11,2.737,sell,4.0
2003-04-30,2.966,buy,1.0
2003-05-27,3.18,sell,3.0
2003-08-01,2.726,buy,1.0
2003-08-15,2.912,sell,3.0
2003-09-02,2.875,buy,2.0
2003-09-05,2.8,sell,4.0
2003-12-15,3.02,buy,2.0
2003-12-18,3.013,sell,4.0
2003-12-19,3.005,buy,1.0
2004-01-02,3.378,sell,3.0
2004-01-30,3.408,buy,1.0
2004-02-16,3.873,sell,3.0
2004-03-31,4.398,buy,1.0
2004-04-12,4.703,sell,3.0
2004-05-31,4.134,buy,2.0
2004-06-09,4.065,sell,4.0
2004-09-15,3.923,buy,1.0
2004-09-28,4.264,sell,3.0
2004-10-25,4.844,buy,1.0
2004-11-03,5.231,sell,3.0
2004-11-04,5.095,buy,2.0
2004-11-05,5.055,sell,4.0
2005-01-25,5.14,buy,2.0
2005-02-18,5.231,sell,4.0
2005-05-26,5.703,buy,2.0
2005-05-27,5.521,sell,4.0
2005-07-29,5.605,buy,1.0
2005-08-19,6.231,sell,3.0
2005-09-02,6.36,buy,2.0
2005-09-20,6.664,sell,4.0
2005-12-21,6.465,buy,1.0
2006-01-04,6.846,sell,3.0
2006-01-06,7.448,buy,2.0
2006-01-10,7.431,sell,4.0
2006-03-28,8.648,buy,1.0
2006-04-14,9.912,sell,3.0
2006-05-16,11.989,buy,1.0
2006-05-22,13.405,sell,3.0
2006-07-05,12.262,buy,2.0
2006-07-10,11.874,sell,4.0
2006-08-21,10.288,buy,1.0
2006-09-05,10.988,sell,3.0
2006-10-24,11.269,buy,1.0
2006-11-01,12.113,sell,3.0
2006-11-02,11.963,buy,2.0
2006-11-03,12.256,sell,4.0
2006-11-17,12.053,buy,1.0
2006-12-06,14.613,sell,3.0
2007-01-09,15.259,buy,1.0
2007-01-26,18.005,sell,3.0
2007-03-08,17.114,buy,2.0
2007-03-15,16.055,sell,4.0
2007-04-03,17.975,buy,1.0
2007-04-16,19.428,sell,3.0
2007-06-08,26.116,buy,1.0
2007-06-21,28.114,sell,3.0
2007-07-10,23.089,buy,2.0
2007-07-17,21.299,sell,4.0
2007-07-19,22.652,buy,1.0
2007-08-02,24.531,sell,3.0
2007-08-22,27.928,buy,1.0
2007-09-10,32.42,sell,3.0
2007-09-27,33.418,buy,1.0
2007-10-12,37.335,sell,3.0
2007-10-30,45.298,buy,2.0
2007-11-02,41.619,sell,4.0
2007-12-10,39.042,buy,1.0
2007-12-25,43.529,sell,3.0
2007-12-27,48.75,buy,1.0
2008-01-08,53.909,sell,3.0
2008-01-24,59.809,buy,2.0
2008-01-31,55.084,sell,4.0
2008-04-08,54.068,buy,1.0
2008-04-15,57.226,sell,3.0
2008-06-03,54.484,buy,2.0
2008-06-11,50.127,sell,4.0
2008-06-19,48.964,buy,1.0
2008-07-07,53.934,sell,3.0
2009-01-13,24.237,buy,1.0
2009-02-13,33.153,sell,3.0
2009-03-13,31.074,buy,1.0
2009-03-31,35.859,sell,3.0
2009-05-21,31.174,buy,1.0
2009-06-10,33.023,sell,3.0
2009-06-19,33.166,buy,1.0
2009-07-07,35.25,sell,3.0
2009-07-28,40.39,buy,2.0
2009-07-30,37.194,sell,4.0
2009-08-24,33.083,buy,1.0
2009-09-11,35.308,sell,3.0
2009-11-04,33.78,buy,1.0
2009-11-25,39.067,sell,3.0
2009-12-25,35.711,buy,1.0
2010-01-12,38.338,sell,3.0
2010-01-20,38.536,buy,2.0
2010-01-21,38.051,sell,4.0
2010-04-23,30.68,buy,2.0
