time,price,signal,label
2020-12-02 13:30:00,8.026,buy,2.0
2020-12-03 10:30:00,7.952,sell,4.0
2020-12-04 11:30:00,7.885,buy,2.0
2020-12-07 10:30:00,7.856,sell,4.0
2020-12-08 11:30:00,7.789,buy,2.0
2020-12-08 15:00:00,7.774,sell,4.0
2020-12-09 11:30:00,7.833,buy,2.0
2020-12-10 15:00:00,7.974,sell,4.0
2020-12-14 11:30:00,7.708,buy,2.0
2020-12-16 10:30:00,7.582,sell,4.0
2020-12-17 11:30:00,7.501,buy,2.0
2020-12-18 13:30:00,7.479,sell,4.0
2020-12-21 11:00:00,7.479,buy,2.0
2020-12-22 10:30:00,7.427,sell,4.0
2020-12-25 11:30:00,6.939,buy,2.0
2020-12-28 10:30:00,6.799,sell,4.0
2020-12-29 11:00:00,6.747,buy,2.0
2020-12-30 10:30:00,6.791,sell,4.0
2020-12-31 10:30:00,6.821,buy,2.0
2020-12-31 14:00:00,6.791,sell,4.0
2020-12-31 14:30:00,6.806,buy,2.0
2021-01-05 10:30:00,6.791,sell,4.0
2021-01-06 11:00:00,6.806,buy,2.0
2021-01-06 15:00:00,6.814,sell,4.0
2021-01-07 10:00:00,6.74,buy,2.0
2021-01-07 10:30:00,6.71,sell,4.0
2021-01-08 11:00:00,6.444,buy,2.0
2021-01-11 11:00:00,6.333,sell,4.0
2021-01-12 10:30:00,6.282,buy,2.0
2021-01-13 10:00:00,6.171,sell,4.0
2021-01-14 10:30:00,6.208,buy,2.0
2021-01-15 14:30:00,6.415,sell,4.0
2021-01-15 15:00:00,6.407,buy,2.0
2021-01-18 10:00:00,6.422,sell,4.0
2021-01-19 10:30:00,6.488,buy,2.0
2021-01-19 14:30:00,6.444,sell,4.0
2021-01-21 10:00:00,6.385,buy,2.0
2021-01-21 10:30:00,6.459,sell,4.0
2021-01-21 11:00:00,6.459,buy,2.0
2021-01-22 10:30:00,6.37,sell,4.0
2021-01-25 14:00:00,6.208,buy,2.0
2021-01-25 14:30:00,6.193,sell,4.0
2021-01-26 10:30:00,6.274,buy,2.0
2021-01-27 11:00:00,6.37,sell,4.0
2021-01-28 10:30:00,6.548,buy,2.0
2021-01-28 15:00:00,6.466,sell,4.0
2021-01-29 10:30:00,6.54,buy,2.0
2021-01-29 15:00:00,6.607,sell,4.0
2021-02-01 10:00:00,6.614,buy,2.0
2021-02-01 10:30:00,6.644,sell,4.0
