time,price,signal,label
2016-07-21,101.03,sell,4.0
2016-07-28,101.94,buy,2.0
2016-07-29,102.24,sell,4.0
2016-08-02,103.29,buy,2.0
2016-08-11,103.32,sell,4.0
2016-08-16,103.98,buy,2.0
2016-08-17,105.81,sell,4.0
2016-08-18,106.33,buy,2.0
2016-08-26,105.88,sell,4.0
2016-09-16,109.65,buy,2.0
2016-09-23,106.49,sell,4.0
2016-10-07,103.82,buy,2.0
2016-10-20,103.65,sell,4.0
2016-11-03,103.01,buy,1.0
2016-11-21,114.23,sell,3.0
2016-12-02,115.64,buy,1.0
2016-12-15,122.33,sell,3.0
2017-01-06,117.19,buy,2.0
2017-02-02,121.26,sell,4.0
2017-02-14,121.01,buy,2.0
2017-03-01,127.0,sell,4.0
2017-03-16,124.74,buy,2.0
2017-03-21,120.28,sell,4.0
2017-04-04,117.27,buy,2.0
2017-04-12,116.62,sell,4.0
2017-04-18,117.1,buy,2.0
2017-04-28,116.19,sell,4.0
2017-05-05,118.76,buy,2.0
2017-05-09,117.64,sell,4.0
2017-05-10,117.05,buy,2.0
2017-05-12,116.17,sell,4.0
2017-05-22,116.91,buy,2.0
2017-06-05,118.19,sell,4.0
2017-06-08,122.29,buy,2.0
2017-06-21,124.9,sell,4.0
2017-06-29,125.04,buy,2.0
2017-06-30,125.24,sell,4.0
2017-07-05,125.95,buy,2.0
2017-07-07,124.83,sell,4.0
2017-07-24,120.42,buy,2.0
2017-08-09,126.19,sell,4.0
2017-08-10,124.19,buy,2.0
2017-08-11,123.26,sell,4.0
2017-08-17,125.36,buy,2.0
2017-08-18,125.39,sell,4.0
2017-08-23,125.95,buy,2.0
2017-08-31,125.8,sell,4.0
2017-09-07,125.74,buy,2.0
2017-09-08,128.04,sell,4.0
2017-09-11,128.8,buy,2.0
2017-09-27,134.53,sell,4.0
2017-09-29,135.68,buy,2.0
2017-10-09,137.99,sell,4.0
2017-10-27,137.55,buy,2.0
2017-11-08,137.6,sell,4.0
2017-11-14,140.2,buy,2.0
2017-11-27,142.07,sell,4.0
2017-11-29,147.83,buy,2.0
2017-12-08,152.82,sell,4.0
2018-01-04,148.68,buy,2.0
2018-01-18,152.21,sell,4.0
2018-01-22,155.45,buy,2.0
2018-01-26,155.16,sell,4.0
2018-01-29,153.45,buy,2.0
2018-01-30,153.33,sell,4.0
2018-02-02,159.11,buy,2.0
2018-02-06,157.65,sell,4.0
2018-02-08,153.04,buy,2.0
2018-02-09,156.85,sell,4.0
2018-02-13,160.16,buy,2.0
2018-02-23,164.02,sell,4.0
2018-02-26,166.9,buy,2.0
2018-03-01,162.26,sell,4.0
2018-03-06,169.59,buy,2.0
2018-03-14,162.95,sell,4.0
2018-04-02,157.7,buy,2.0
2018-04-10,163.59,sell,4.0
2018-04-11,161.26,buy,2.0
2018-04-24,161.6,sell,4.0
2018-05-07,159.22,buy,2.0
2018-05-21,161.38,sell,4.0
2018-05-22,160.86,buy,2.0
2018-05-24,160.01,sell,4.0
2018-05-31,162.9,buy,2.0
2018-06-12,170.22,sell,4.0
2018-07-10,164.17,buy,2.0
2018-07-24,168.46,sell,4.0
2018-08-08,163.74,buy,2.0
2018-08-22,166.89,sell,4.0
2018-08-28,169.6,buy,2.0
2018-08-29,172.17,sell,4.0
2018-08-30,173.31,buy,2.0
2018-09-06,173.5,sell,4.0
2018-09-20,174.38,buy,2.0
2018-09-27,171.93,sell,4.0
2018-10-03,175.45,buy,2.0
2018-10-12,176.5,sell,4.0
2018-10-18,181.92,buy,2.0
2018-10-26,178.64,sell,4.0
2018-10-31,183.24,buy,2.0
2018-11-13,187.33,sell,4.0
2018-11-16,195.61,buy,2.0
2018-11-21,190.01,sell,4.0
2018-12-07,187.11,buy,2.0
2018-12-10,190.35,sell,4.0
2018-12-11,189.51,buy,2.0
2018-12-17,185.59,sell,4.0
2018-12-27,184.32,buy,2.0
2019-01-10,179.85,sell,4.0
2019-01-17,181.26,buy,2.0
2019-01-30,180.37,sell,4.0
2019-02-13,180.4,buy,2.0
2019-02-19,174.3,sell,4.0
2019-02-22,178.06,buy,2.0
2019-03-06,174.25,sell,4.0
2019-03-19,168.73,buy,2.0
2019-03-21,164.33,sell,4.0
2019-03-26,164.15,buy,2.0
2019-03-28,162.76,sell,4.0
2019-04-01,166.55,buy,2.0
2019-04-22,174.78,sell,4.0
2019-04-29,177.53,buy,2.0
2019-04-30,178.9,sell,4.0
2019-05-01,175.3,buy,2.0
2019-05-02,172.8,sell,4.0
2019-05-08,178.22,buy,2.0
2019-05-23,186.8,sell,4.0
2019-05-28,187.26,buy,2.0
2019-05-29,190.52,sell,4.0
2019-05-30,192.36,buy,2.0
2019-06-12,198.88,sell,4.0
2019-06-25,198.32,buy,2.0
2019-06-27,193.9,sell,4.0
2019-07-02,199.77,buy,2.0
2019-07-17,204.09,sell,4.0
2019-08-05,201.88,buy,1.0
2019-08-15,212.71,sell,3.0
2019-08-20,213.85,buy,2.0
2019-08-21,213.49,sell,4.0
2019-08-28,215.76,buy,2.0
2019-09-10,205.43,sell,4.0
2019-09-18,216.17,buy,2.0
2019-10-01,210.72,sell,4.0
2019-10-07,213.33,buy,2.0
2019-10-15,212.57,sell,4.0
2019-10-31,205.75,buy,2.0
2019-11-05,196.95,sell,4.0
2019-11-13,204.62,buy,2.0
2019-11-27,200.98,sell,4.0
2019-12-06,205.96,buy,2.0
2019-12-13,204.59,sell,4.0
2019-12-20,202.52,buy,2.0
2019-12-27,202.78,sell,4.0
2020-01-06,205.39,buy,2.0
2020-01-14,203.56,sell,4.0
2020-01-23,208.24,buy,2.0
2020-02-04,215.54,sell,4.0
2020-02-18,213.37,buy,2.0
2020-02-26,220.18,sell,4.0
2020-02-27,210.39,buy,2.0
2020-02-28,198.82,sell,4.0
2020-03-04,223.63,buy,2.0
2020-03-10,207.01,sell,4.0
2020-03-23,139.54,buy,1.0
2020-03-24,152.26,sell,3.0
2020-03-25,156.33,buy,1.0
2020-04-08,180.97,sell,3.0
2020-04-13,182.68,buy,2.0
2020-04-21,178.02,sell,4.0
2020-04-28,184.32,buy,2.0
2020-04-30,178.21,sell,4.0
2020-05-11,184.17,buy,2.0
2020-05-21,178.18,sell,4.0
2020-06-01,182.32,buy,2.0
2020-06-12,174.72,sell,4.0
2020-07-02,165.27,buy,2.0
2020-07-28,166.0,sell,4.0
2020-08-10,165.34,buy,1.0
2020-09-01,173.78,sell,3.0
2020-09-16,170.2,buy,2.0
2020-09-24,163.93,sell,4.0
2020-09-29,166.12,buy,2.0
2020-10-13,167.5,sell,4.0
2020-11-03,153.48,buy,1.0
2020-11-20,167.47,sell,3.0
2020-11-23,168.78,buy,1.0
2020-12-09,182.38,sell,3.0
2020-12-18,183.98,buy,2.0
2020-12-22,181.0,sell,4.0
2021-01-05,179.12,buy,1.0
2021-01-15,191.82,sell,3.0
2021-02-02,192.01,buy,2.0
2021-02-11,182.71,sell,4.0
2021-02-18,193.99,buy,1.0
2021-03-01,209.7,sell,3.0
2021-03-02,206.64,buy,2.0
2021-03-03,205.8,sell,4.0
2021-03-08,214.04,buy,2.0
2021-03-10,206.64,sell,4.0
2021-03-25,205.25,buy,2.0
2021-04-08,202.74,sell,4.0
2021-04-15,204.05,buy,2.0
2021-04-16,207.58,sell,4.0
2021-04-19,205.59,buy,2.0
2021-04-27,204.78,sell,4.0
2021-05-05,203.06,buy,1.0
2021-05-20,216.01,sell,3.0
2021-05-21,217.78,buy,2.0
2021-05-26,216.13,sell,4.0
2021-05-28,218.76,buy,2.0
2021-06-02,216.31,sell,4.0
2021-06-16,218.85,buy,2.0
2021-06-21,216.01,sell,4.0
2021-06-23,214.77,buy,2.0
2021-06-24,216.98,sell,4.0
2021-06-25,218.12,buy,2.0
2021-06-30,212.68,sell,4.0
2021-07-13,210.43,buy,2.0
2021-07-20,208.58,sell,4.0
2021-07-21,212.0,buy,2.0
2021-08-03,208.77,sell,4.0
2021-08-17,205.39,buy,2.0
2021-08-18,197.58,sell,4.0
2021-08-24,200.57,buy,2.0
2021-09-03,195.3,sell,4.0
2021-09-20,188.01,buy,2.0
2021-09-22,189.33,sell,4.0
2021-09-23,193.48,buy,2.0
2021-10-05,198.32,sell,4.0
2021-10-06,198.72,buy,1.0
2021-10-21,214.79,sell,3.0
2021-10-25,217.69,buy,2.0
2021-10-28,218.34,sell,4.0
2021-11-16,225.66,buy,2.0
2021-11-23,227.94,sell,4.0
2021-11-24,228.94,buy,2.0
2021-11-29,225.33,sell,4.0
2021-12-06,224.45,buy,2.0
2021-12-15,227.65,sell,4.0
2021-12-23,228.96,buy,2.0
2022-01-04,227.27,sell,4.0
2022-01-13,223.73,buy,2.0
2022-01-25,221.79,sell,4.0
2022-02-01,232.02,buy,2.0
2022-02-11,241.03,sell,4.0
2022-02-25,239.41,buy,2.0
2022-03-09,230.09,sell,4.0
2022-03-17,246.28,buy,2.0
2022-03-29,240.89,sell,4.0
2022-04-07,244.3,buy,2.0
2022-04-13,239.36,sell,4.0
2022-04-28,225.72,buy,2.0
2022-05-03,219.16,sell,4.0
2022-05-05,213.27,buy,2.0
2022-05-06,210.37,sell,4.0
2022-05-16,196.17,buy,2.0
2022-05-19,190.15,sell,4.0
2022-05-23,191.6,buy,2.0
2022-06-09,197.93,sell,4.0
2022-06-17,200.53,buy,2.0
2022-06-30,204.7,sell,4.0
2022-07-11,208.34,buy,2.0
2022-07-13,203.55,sell,4.0
2022-07-21,205.79,buy,2.0
2022-07-28,199.52,sell,4.0
2022-08-01,195.75,buy,2.0
2022-08-02,197.52,sell,4.0
2022-08-05,202.15,buy,2.0
2022-08-12,202.6,sell,4.0
2022-08-15,202.29,buy,2.0
2022-08-22,199.69,sell,4.0
2022-09-02,194.69,buy,2.0
2022-09-06,198.03,sell,4.0
2022-09-07,200.34,buy,2.0
2022-09-14,191.3,sell,4.0
2022-09-29,178.67,buy,2.0
2022-10-10,169.46,sell,4.0
2022-10-14,171.82,buy,2.0
2022-11-04,170.67,sell,4.0
2022-11-11,174.25,buy,2.0
2022-11-21,176.5,sell,4.0
2022-11-22,174.25,buy,2.0
2022-11-23,176.0,sell,4.0
2022-11-25,175.0,buy,2.0
2022-11-29,174.81,sell,4.0
2022-12-01,177.9,buy,2.0
2022-12-08,177.2,sell,4.0
2022-12-13,178.13,buy,2.0
2022-12-14,174.92,sell,4.0
2022-12-27,167.68,buy,2.0
2022-12-28,167.94,sell,4.0
2022-12-30,168.16,buy,2.0
2023-01-20,175.06,sell,4.0
2023-01-27,175.68,buy,2.0
2023-02-07,177.8,sell,4.0
2023-02-08,187.43,buy,2.0
2023-02-23,187.1,sell,4.0
2023-03-15,182.67,buy,2.0
2023-03-23,180.03,sell,4.0
2023-03-28,187.32,buy,2.0
2023-04-11,191.58,sell,4.0
2023-05-02,185.53,buy,2.0
2023-05-04,183.93,sell,4.0
2023-05-05,185.13,buy,2.0
2023-05-17,182.51,sell,4.0
2023-06-01,180.02,buy,2.0
2023-06-13,177.74,sell,4.0
2023-06-20,182.69,buy,2.0
2023-06-27,178.95,sell,4.0
2023-06-29,183.36,buy,2.0
2023-07-10,181.3,sell,4.0
2023-07-17,185.25,buy,1.0
2023-08-01,199.83,sell,3.0
2023-08-04,205.07,buy,2.0
2023-08-09,206.52,sell,4.0
2023-08-28,203.32,buy,2.0
2023-09-19,206.48,sell,4.0
2023-10-04,203.24,buy,1.0
2023-10-18,215.99,sell,3.0
2023-10-27,209.03,buy,2.0
2023-10-30,211.33,sell,4.0
2023-11-01,210.92,buy,2.0
2023-11-06,213.04,sell,4.0
2023-11-07,212.36,buy,2.0
2023-11-16,212.19,sell,4.0
2023-11-22,216.35,buy,2.0
2023-11-30,218.36,sell,4.0
2023-12-01,219.54,buy,2.0
2023-12-06,214.25,sell,4.0
2023-12-19,212.95,buy,2.0
2024-01-02,209.23,sell,4.0
2024-01-17,202.97,buy,2.0
2024-02-01,205.79,sell,4.0
2024-02-13,207.43,buy,1.0
2024-03-06,219.69,sell,3.0
2024-03-14,219.41,buy,2.0
2024-03-21,216.09,sell,4.0
2024-04-01,212.02,buy,2.0
2024-04-02,214.8,sell,4.0
2024-04-03,212.03,buy,2.0
2024-04-04,212.21,sell,4.0
2024-04-11,212.77,buy,2.0
2024-04-16,206.48,sell,4.0
2024-04-19,213.04,buy,2.0
2024-04-29,209.62,sell,4.0
2024-05-08,211.84,buy,2.0
2024-05-22,211.48,sell,4.0
2024-05-28,208.5,buy,2.0
2024-05-29,205.89,sell,4.0
2024-06-17,196.59,buy,2.0
2024-07-09,194.62,sell,4.0
2024-07-16,197.37,buy,2.0
2024-07-24,197.25,sell,4.0
2024-07-29,198.92,buy,2.0
2024-07-30,197.2,sell,4.0
2024-08-05,197.22,buy,1.0
2024-08-21,209.41,sell,3.0
2024-08-23,207.05,buy,2.0
2024-08-26,208.43,sell,4.0
2024-08-28,215.12,buy,2.0
2024-09-04,216.0,sell,4.0
2024-09-05,219.38,buy,2.0
2024-09-11,218.59,sell,4.0
2024-09-25,217.52,buy,2.0
2024-10-08,221.68,sell,4.0
2024-10-16,227.17,buy,2.0
2024-10-23,227.14,sell,4.0
2024-10-25,226.14,buy,2.0
2024-10-28,228.12,sell,4.0
2024-10-29,227.09,buy,2.0
2024-10-30,227.26,sell,4.0
2024-11-11,225.93,buy,2.0
2024-11-22,229.04,sell,4.0
2024-11-26,234.39,buy,2.0
2024-12-09,236.72,sell,4.0
2024-12-20,238.53,buy,2.0
2024-12-30,231.53,sell,4.0
2025-01-13,229.45,buy,2.0
2025-01-30,235.92,sell,4.0
2025-02-04,242.53,buy,2.0
2025-02-11,241.74,sell,4.0
