time,price,signal,label
2011-12-29,2.703,buy,2.0
2012-01-06,2.301,sell,4.0
2012-01-30,2.285,buy,1.0
2012-03-16,3.347,sell,3.0
2012-05-02,2.84,buy,1.0
2012-05-16,2.984,sell,3.0
2012-06-19,2.405,buy,2.0
2012-06-29,2.464,sell,4.0
2012-08-22,2.291,buy,2.0
2012-08-31,2.153,sell,4.0
2012-10-10,2.343,buy,1.0
2012-10-26,2.655,sell,3.0
2012-12-06,2.295,buy,2.0
2012-12-18,2.096,sell,4.0
2012-12-25,2.294,buy,1.0
2013-01-08,2.555,sell,3.0
2013-03-07,2.77,buy,2.0
2013-03-19,2.621,sell,4.0
2013-03-25,2.939,buy,1.0
2013-04-01,3.105,sell,3.0
2013-05-06,3.835,buy,2.0
2013-05-09,3.637,sell,4.0
2013-06-07,3.29,buy,1.0
2013-06-25,3.496,sell,3.0
2013-07-03,4.076,buy,2.0
2013-07-09,3.515,sell,4.0
2013-09-25,3.126,buy,2.0
2013-10-09,2.8,sell,4.0
2013-11-13,2.194,buy,1.0
2013-12-03,2.525,sell,3.0
2013-12-31,2.892,buy,1.0
2014-01-14,3.161,sell,3.0
2014-01-23,3.366,buy,2.0
2014-02-14,3.51,sell,4.0
2014-05-26,3.582,buy,1.0
2014-06-17,3.896,sell,3.0
2014-06-27,4.096,buy,2.0
2014-07-04,4.128,sell,4.0
2014-08-06,3.888,buy,1.0
2014-08-21,4.451,sell,3.0
2014-09-16,4.965,buy,2.0
2014-09-17,4.928,sell,4.0
2014-11-19,5.066,buy,1.0
2014-12-02,5.69,sell,3.0
2014-12-15,6.369,buy,2.0
2014-12-24,5.736,sell,4.0
2015-01-08,5.736,buy,1.0
2015-02-26,6.201,sell,3.0
2015-03-03,6.798,buy,1.0
2015-03-13,7.162,sell,3.0
2015-04-03,9.144,buy,1.0
2015-04-16,10.573,sell,3.0
2015-05-06,10.493,buy,1.0
2015-05-22,13.2,sell,3.0
2015-05-26,15.975,buy,1.0
2015-05-29,17.866,sell,3.0
2015-07-15,12.807,buy,1.0
2015-07-29,18.36,sell,3.0
2015-08-10,19.59,buy,2.0
2015-08-18,16.45,sell,4.0
2015-09-18,14.644,buy,1.0
2015-10-14,17.405,sell,3.0
2015-11-04,18.592,buy,2.0
2015-11-16,18.966,sell,4.0
2015-12-08,17.613,buy,1.0
2015-12-24,18.819,sell,3.0
2016-02-03,16.505,buy,2.0
2016-02-24,16.964,sell,4.0
2016-03-04,16.988,buy,1.0
2016-03-17,18.348,sell,3.0
2016-04-14,18.225,buy,1.0
2016-04-26,19.609,sell,3.0
2016-06-01,18.051,buy,1.0
2016-06-20,19.375,sell,3.0
2016-07-15,19.689,buy,2.0
2016-07-19,19.405,sell,4.0
2016-09-19,22.956,buy,1.0
2016-09-28,25.271,sell,3.0
2016-09-29,25.546,buy,2.0
2016-10-11,26.389,sell,4.0
2016-11-16,25.055,buy,1.0
2016-11-28,26.782,sell,3.0
2016-11-29,27.223,buy,2.0
2016-12-12,26.301,sell,4.0
2017-02-21,27.733,buy,2.0
2017-02-22,28.234,sell,4.0
2017-03-23,33.159,buy,2.0
2017-03-28,32.933,sell,4.0
2017-06-19,37.092,buy,2.0
2017-06-28,38.613,sell,4.0
2017-08-10,35.656,buy,1.0
