time,price,signal,label
1999-06-14,0.815,buy,2.0
1999-06-16,0.757,sell,4.0
1999-06-21,0.78,buy,1.0
1999-06-22,0.998,sell,3.0
1999-06-23,0.936,buy,2.0
1999-06-29,0.873,sell,4.0
1999-07-02,0.895,buy,2.0
1999-07-08,0.882,sell,4.0
1999-07-15,0.878,buy,2.0
1999-07-22,0.753,sell,4.0
1999-07-29,0.882,buy,2.0
1999-08-09,0.838,sell,4.0
1999-08-11,0.846,buy,1.0
1999-08-20,0.998,sell,3.0
1999-09-08,0.936,buy,2.0
1999-09-15,0.802,sell,4.0
1999-09-21,0.949,buy,2.0
1999-10-04,0.904,sell,4.0
1999-10-28,0.931,buy,1.0
1999-11-09,1.029,sell,3.0
1999-11-16,0.971,buy,1.0
1999-11-24,1.051,sell,3.0
1999-12-07,1.065,buy,2.0
1999-12-14,1.056,sell,4.0
1999-12-16,1.092,buy,2.0
1999-12-24,1.069,sell,4.0
2000-01-12,0.98,buy,1.0
2000-01-20,1.069,sell,3.0
2000-01-27,1.359,buy,1.0
2000-02-11,1.849,sell,3.0
2000-03-03,2.005,buy,2.0
2000-03-16,1.871,sell,4.0
2000-04-11,1.337,buy,2.0
2000-04-12,1.314,sell,4.0
2000-04-26,0.936,buy,2.0
2000-04-27,0.976,sell,4.0
2000-04-28,0.98,buy,2.0
2000-05-09,0.953,sell,4.0
2000-05-10,0.922,buy,2.0
2000-05-24,0.878,sell,4.0
2000-06-01,0.82,buy,2.0
2000-06-16,0.846,sell,4.0
2000-06-26,0.887,buy,2.0
2000-07-06,0.878,sell,4.0
2000-07-14,0.891,buy,2.0
2000-07-24,0.86,sell,4.0
2000-07-28,1.025,buy,2.0
2000-08-02,0.851,sell,4.0
2000-08-16,0.9,buy,2.0
2000-08-24,0.846,sell,4.0
2000-09-01,0.873,buy,2.0
2000-09-07,0.846,sell,4.0
2000-09-21,0.655,buy,2.0
2000-09-25,0.659,sell,4.0
2000-09-26,0.659,buy,2.0
2000-10-12,0.682,sell,4.0
2000-11-02,0.65,buy,2.0
2000-11-08,0.597,sell,4.0
2000-11-16,0.628,buy,1.0
2000-12-08,0.668,sell,3.0
2000-12-22,0.713,buy,2.0
2001-01-04,0.713,sell,4.0
2001-01-19,0.517,buy,2.0
2001-02-01,0.512,sell,4.0
2001-02-02,0.495,buy,2.0
2001-02-14,0.463,sell,4.0
2001-02-26,0.481,buy,1.0
2001-03-21,0.624,sell,3.0
2001-04-02,0.579,buy,2.0
2001-04-25,0.57,sell,4.0
2001-05-02,0.579,buy,2.0
2001-05-04,0.557,sell,4.0
2001-05-24,0.526,buy,2.0
2001-06-06,0.535,sell,4.0
2001-06-12,0.601,buy,2.0
2001-06-15,0.526,sell,4.0
2001-06-28,0.508,buy,2.0
2001-07-04,0.495,sell,4.0
2001-07-12,0.49,buy,2.0
2001-07-13,0.499,sell,4.0
2001-07-16,0.503,buy,2.0
2001-07-20,0.477,sell,4.0
2001-07-26,0.579,buy,1.0
2001-08-09,0.61,sell,3.0
2001-08-23,0.481,buy,2.0
2001-09-20,0.481,sell,4.0
2001-10-05,0.499,buy,1.0
2001-10-22,0.535,sell,3.0
2001-11-08,0.49,buy,2.0
2001-11-13,0.446,sell,4.0
2001-11-15,0.49,buy,2.0
2001-11-20,0.437,sell,4.0
2001-11-27,0.463,buy,1.0
2001-12-10,0.49,sell,3.0
2001-12-21,0.508,buy,2.0
2002-01-07,0.512,sell,4.0
2002-01-15,0.508,buy,2.0
2002-01-28,0.49,sell,4.0
2002-02-07,0.401,buy,2.0
2002-02-08,0.401,sell,4.0
2002-02-19,0.401,buy,2.0
2002-02-21,0.401,sell,4.0
2002-02-22,0.419,buy,1.0
2002-03-14,0.477,sell,3.0
2002-04-12,0.486,buy,1.0
2002-04-23,0.642,sell,3.0
2002-05-07,0.601,buy,2.0
2002-05-15,0.588,sell,4.0
2002-05-16,0.601,buy,2.0
2002-06-05,0.601,sell,4.0
2002-06-17,0.535,buy,2.0
2002-06-18,0.535,sell,4.0
2002-07-02,0.49,buy,2.0
2002-07-29,0.401,sell,4.0
2002-08-09,0.254,buy,1.0
2002-08-23,0.267,sell,3.0
2002-08-28,0.267,buy,1.0
2002-09-12,0.294,sell,3.0
2002-09-26,0.276,buy,1.0
2002-10-23,0.356,sell,3.0
2002-10-24,0.352,buy,2.0
2002-10-29,0.33,sell,4.0
2002-11-05,0.374,buy,2.0
2002-11-07,0.245,sell,4.0
2002-11-18,0.285,buy,2.0
2002-11-20,0.249,sell,4.0
2002-11-22,0.267,buy,2.0
2002-11-26,0.223,sell,4.0
2002-12-03,0.258,buy,2.0
2002-12-09,0.205,sell,4.0
2002-12-13,0.236,buy,1.0
2002-12-19,0.249,sell,3.0
2002-12-20,0.249,buy,2.0
2002-12-31,0.218,sell,4.0
2003-01-13,0.178,buy,2.0
2003-01-15,0.16,sell,4.0
2003-01-20,0.192,buy,1.0
2003-02-06,0.325,sell,3.0
2003-02-21,0.356,buy,2.0
2003-03-03,0.307,sell,4.0
2003-03-13,0.348,buy,2.0
2003-03-18,0.254,sell,4.0
2003-03-26,0.245,buy,1.0
2003-04-02,0.615,sell,3.0
2003-04-03,0.223,buy,1.0
2003-04-04,0.258,sell,3.0
2003-04-16,0.249,buy,2.0
2003-04-28,0.178,sell,4.0
2003-05-06,0.178,buy,2.0
2003-05-15,0.169,sell,4.0
2003-05-26,0.205,buy,2.0
2003-06-03,0.138,sell,4.0
2003-06-11,0.169,buy,2.0
2003-06-17,0.151,sell,4.0
2003-06-20,0.183,buy,1.0
2003-07-03,0.223,sell,3.0
2003-07-15,0.245,buy,2.0
2003-07-21,0.245,sell,4.0
2003-08-01,0.245,buy,2.0
2003-08-14,0.218,sell,4.0
2003-08-19,0.267,buy,1.0
2003-09-02,0.325,sell,3.0
2003-09-24,0.267,buy,2.0
2003-10-08,0.249,sell,4.0
2003-10-21,0.209,buy,1.0
2003-11-12,0.241,sell,3.0
2003-12-01,0.446,buy,2.0
2003-12-08,0.281,sell,4.0
2003-12-24,0.258,buy,2.0
2003-12-31,0.232,sell,4.0
2004-01-05,0.227,buy,1.0
2004-01-20,0.272,sell,3.0
2004-01-21,0.281,buy,2.0
2004-01-29,0.254,sell,4.0
2004-02-10,0.312,buy,2.0
2004-03-02,0.294,sell,4.0
2004-03-16,0.258,buy,1.0
2004-03-26,0.276,sell,3.0
2004-03-29,0.263,buy,2.0
2004-03-30,0.258,sell,4.0
2004-04-13,0.232,buy,2.0
2004-04-14,0.236,sell,4.0
2004-04-19,0.209,buy,2.0
2004-04-21,0.174,sell,4.0
2004-04-28,0.183,buy,2.0
2004-05-05,0.174,sell,4.0
2004-05-07,0.178,buy,2.0
2004-05-11,0.169,sell,4.0
2004-05-13,0.16,buy,1.0
2004-06-04,0.178,sell,3.0
2004-06-15,0.178,buy,2.0
2004-06-16,0.178,sell,4.0
2004-06-18,0.169,buy,1.0
2004-06-21,0.2,sell,3.0
2004-06-23,0.196,buy,2.0
2004-06-28,0.183,sell,4.0
2004-06-30,0.205,buy,2.0
2004-07-09,0.2,sell,4.0
2004-07-13,0.196,buy,2.0
2004-07-16,0.192,sell,4.0
2004-07-23,0.214,buy,2.0
2004-07-27,0.183,sell,4.0
2004-08-13,0.196,buy,1.0
2004-08-31,0.285,sell,3.0
2004-09-30,0.249,buy,2.0
2004-10-14,0.227,sell,4.0
2004-10-26,0.223,buy,2.0
2004-10-27,0.223,sell,4.0
2004-10-29,0.232,buy,2.0
2004-11-09,0.232,sell,4.0
2004-11-11,0.285,buy,2.0
2004-11-17,0.267,sell,4.0
2004-11-24,0.285,buy,2.0
2004-11-25,0.285,sell,4.0
2004-11-26,0.267,buy,2.0
2004-11-29,0.267,sell,4.0
2004-12-09,0.258,buy,2.0
2004-12-22,0.218,sell,4.0
2005-01-05,0.235,buy,2.0
