time,price,signal,label
2008-10-22,8.529,buy,2.0
2008-10-23,8.454,sell,4.0
2008-10-29,7.511,buy,1.0
2008-11-19,9.439,sell,3.0
2008-11-20,9.255,buy,2.0
2008-11-21,8.913,sell,4.0
2008-12-02,9.497,buy,1.0
2008-12-15,10.999,sell,3.0
2008-12-18,11.659,buy,2.0
2008-12-23,10.582,sell,4.0
2009-01-06,11.124,buy,2.0
2009-01-16,10.908,sell,4.0
2009-01-21,11.35,buy,1.0
2009-02-11,12.059,sell,3.0
2009-02-18,11.867,buy,2.0
2009-02-19,11.55,sell,4.0
2009-03-05,10.908,buy,1.0
2009-03-31,11.934,sell,3.0
2009-04-14,12.885,buy,2.0
2009-04-23,12.31,sell,4.0
2009-05-04,13.595,buy,2.0
2009-05-13,14.229,sell,4.0
2009-05-14,13.812,buy,2.0
2009-05-15,13.653,sell,4.0
2009-05-25,14.237,buy,2.0
2009-06-05,13.987,sell,4.0
2009-06-19,13.945,buy,2.0
2009-06-24,13.652,sell,4.0
2009-06-25,13.45,buy,2.0
2009-06-26,13.441,sell,4.0
2009-06-30,13.627,buy,1.0
2009-07-20,15.184,sell,3.0
2009-07-21,14.645,buy,1.0
2009-07-22,15.386,sell,3.0
2009-07-23,15.36,buy,2.0
2009-07-30,15.116,sell,4.0
2009-08-21,13.105,buy,2.0
2009-09-01,11.615,sell,4.0
2009-09-04,12.162,buy,2.0
2009-09-21,12.364,sell,4.0
2009-10-12,11.733,buy,2.0
2009-10-28,12.002,sell,4.0
2009-11-03,13.021,buy,2.0
2009-11-12,13.138,sell,4.0
2009-11-17,13.61,buy,2.0
2009-11-25,13.534,sell,4.0
2009-12-03,13.61,buy,2.0
2009-12-11,13.761,sell,4.0
2009-12-15,13.955,buy,2.0
2009-12-16,13.812,sell,4.0
2009-12-28,13.391,buy,2.0
2010-01-08,13.475,sell,4.0
2010-01-13,13.946,buy,2.0
2010-01-21,13.618,sell,4.0
2010-02-04,12.734,buy,2.0
2010-02-24,12.886,sell,4.0
2010-02-25,12.995,buy,2.0
2010-03-05,13.037,sell,4.0
2010-03-22,13.223,buy,2.0
2010-04-02,13.568,sell,4.0
2010-04-06,13.871,buy,2.0
2010-04-08,13.618,sell,4.0
2010-04-15,13.921,buy,2.0
2010-04-19,12.835,sell,4.0
2010-05-04,12.154,buy,2.0
2010-05-05,12.229,sell,4.0
2010-05-06,11.682,buy,2.0
2010-05-07,11.262,sell,4.0
2010-05-14,11.043,buy,2.0
2010-05-18,10.327,sell,4.0
2010-05-19,10.142,buy,2.0
2010-05-20,10.033,sell,4.0
2010-05-24,10.487,buy,2.0
2010-06-02,10.134,sell,4.0
