time,price,signal,label
2016-02-24,15.882,buy,2.0
2016-02-26,16.198,sell,4.0
2016-02-29,15.318,buy,2.0
2016-03-01,15.729,sell,4.0
2016-03-03,16.388,buy,2.0
2016-03-07,15.801,sell,4.0
2016-03-17,15.792,buy,1.0
2016-03-28,16.83,sell,3.0
2016-04-15,17.141,buy,2.0
2016-04-22,16.604,sell,4.0
2016-04-28,17.209,buy,2.0
2016-05-09,16.115,sell,4.0
2016-05-20,15.914,buy,1.0
2016-06-07,17.203,sell,3.0
2016-06-08,17.02,buy,2.0
2016-06-13,16.755,sell,4.0
2016-06-29,16.216,buy,2.0
2016-07-11,16.261,sell,4.0
2016-07-13,16.874,buy,2.0
2016-07-19,16.819,sell,4.0
2016-07-21,17.066,buy,2.0
2016-07-25,17.285,sell,4.0
2016-07-26,17.121,buy,2.0
2016-07-27,16.846,sell,4.0
2016-08-10,17.221,buy,2.0
2016-08-29,18.026,sell,4.0
2016-09-12,16.865,buy,2.0
2016-09-13,17.057,sell,4.0
2016-09-20,16.984,buy,2.0
2016-09-26,16.106,sell,4.0
2016-10-10,16.755,buy,2.0
2016-10-24,16.755,sell,4.0
2016-10-26,17.212,buy,2.0
2016-10-31,16.801,sell,4.0
2016-11-09,16.837,buy,2.0
2016-11-10,17.048,sell,4.0
2016-11-11,17.166,buy,2.0
2016-11-25,17.852,sell,4.0
2016-12-16,16.709,buy,2.0
2016-12-27,16.435,sell,4.0
2017-01-05,16.618,buy,2.0
2017-01-09,16.389,sell,4.0
2017-01-23,15.951,buy,2.0
2017-02-16,15.878,sell,4.0
2017-02-22,16.197,buy,2.0
2017-03-03,16.335,sell,4.0
2017-03-07,16.636,buy,2.0
2017-03-10,16.408,sell,4.0
2017-03-27,16.654,buy,2.0
2017-03-30,16.225,sell,4.0
2017-04-19,15.823,buy,2.0
2017-05-09,15.711,sell,4.0
2017-05-18,15.609,buy,2.0
2017-05-19,15.517,sell,4.0
2017-05-23,15.832,buy,2.0
2017-06-02,15.053,sell,4.0
2017-06-08,15.09,buy,1.0
2017-06-30,16.138,sell,3.0
2017-07-21,15.86,buy,2.0
2017-08-10,15.99,sell,4.0
2017-08-17,16.648,buy,2.0
2017-08-30,16.704,sell,4.0
2017-09-05,17.214,buy,2.0
2017-09-08,17.103,sell,4.0
2017-09-12,17.028,buy,2.0
2017-09-13,17.01,sell,4.0
2017-09-15,17.613,buy,1.0
2017-09-29,19.31,sell,3.0
2017-10-12,20.219,buy,2.0
2017-10-13,19.95,sell,4.0
2017-10-25,21.87,buy,2.0
2017-11-06,22.269,sell,4.0
2017-11-08,22.334,buy,2.0
2017-11-09,22.111,sell,4.0
2017-11-22,21.823,buy,2.0
2017-11-24,20.794,sell,4.0
2017-12-05,21.091,buy,1.0
2017-12-20,22.742,sell,3.0
2017-12-22,23.075,buy,2.0
2017-12-25,22.686,sell,4.0
2018-01-03,22.658,buy,2.0
2018-01-05,23.094,sell,4.0
2018-01-08,23.289,buy,2.0
2018-01-16,22.834,sell,4.0
2018-01-24,23.511,buy,2.0
2018-02-06,22.315,sell,4.0
2018-02-22,22.992,buy,1.0
2018-03-09,26.396,sell,3.0
2018-03-13,26.405,buy,2.0
2018-03-14,26.145,sell,4.0
2018-03-28,27.796,buy,2.0
2018-04-10,29.169,sell,4.0
2018-04-11,28.817,buy,2.0
2018-04-13,28.112,sell,4.0
2018-04-26,27.546,buy,2.0
2018-05-14,27.965,sell,4.0
2018-05-16,29.031,buy,2.0
2018-05-25,30.209,sell,4.0
2018-05-28,29.143,buy,2.0
2018-05-29,29.751,sell,4.0
2018-06-06,31.444,buy,2.0
2018-06-12,30.668,sell,4.0
2018-06-26,30.2,buy,2.0
2018-06-29,29.639,sell,4.0
2018-07-02,29.358,buy,2.0
2018-07-04,28.442,sell,4.0
2018-07-11,27.918,buy,2.0
2018-07-24,29.237,sell,4.0
2018-08-08,25.084,buy,1.0
2018-08-31,28.058,sell,3.0
2018-09-19,27.497,buy,2.0
2018-10-10,28.058,sell,4.0
2018-10-23,25.524,buy,2.0
2018-10-26,23.718,sell,4.0
2018-10-31,24.626,buy,1.0
2018-11-15,26.44,sell,3.0
2018-11-30,25.626,buy,1.0
2018-12-17,27.151,sell,3.0
2018-12-19,26.711,buy,2.0
2018-12-20,26.749,sell,4.0
2018-12-26,27.712,buy,2.0
2019-01-03,26.954,sell,4.0
2019-01-16,26.459,buy,2.0
2019-01-18,26.459,sell,4.0
2019-01-21,27.394,buy,1.0
2019-02-01,28.9,sell,3.0
2019-02-11,29.265,buy,2.0
2019-02-15,27.993,sell,4.0
2019-02-25,30.013,buy,2.0
2019-02-27,28.273,sell,4.0
2019-03-04,29.489,buy,2.0
2019-03-07,28.993,sell,4.0
2019-03-13,29.508,buy,1.0
2019-03-27,34.605,sell,3.0
2019-03-28,34.053,buy,2.0
2019-04-04,34.1,sell,4.0
2019-04-19,33.37,buy,2.0
2019-05-07,34.42,sell,4.0
2019-05-14,35.486,buy,2.0
2019-05-27,36.401,sell,4.0
2019-05-30,38.806,buy,2.0
2019-06-04,37.891,sell,4.0
2019-06-20,39.447,buy,2.0
2019-07-03,40.522,sell,4.0
2019-07-25,37.57,buy,2.0
2019-08-02,36.599,sell,4.0
2019-08-09,36.486,buy,1.0
2019-08-22,39.136,sell,3.0
2019-08-26,40.55,buy,2.0
2019-08-30,40.343,sell,4.0
2019-09-18,39.051,buy,2.0
2019-10-09,40.446,sell,4.0
2019-10-14,43.172,buy,2.0
2019-10-17,45.058,sell,4.0
2019-10-18,44.577,buy,2.0
2019-10-25,44.85,sell,4.0
2019-10-29,47.151,buy,2.0
2019-10-30,46.982,sell,4.0
2019-11-15,46.208,buy,2.0
2019-11-25,43.832,sell,4.0
2019-12-05,45.963,buy,2.0
2019-12-17,45.218,sell,4.0
2019-12-27,44.228,buy,1.0
2020-01-22,48.67,sell,3.0
2020-01-23,47.246,buy,2.0
2020-02-03,42.521,sell,4.0
2020-02-12,46.991,buy,2.0
2020-02-19,44.445,sell,4.0
2020-03-04,42.879,buy,2.0
2020-03-16,39.617,sell,4.0
2020-03-23,40.993,buy,1.0
2020-04-07,44.511,sell,3.0
2020-04-10,45.878,buy,1.0
2020-04-14,49.867,sell,3.0
2020-04-15,49.858,buy,2.0
2020-04-20,48.321,sell,4.0
2020-04-23,50.056,buy,2.0
2020-04-27,50.923,sell,4.0
2020-04-28,50.999,buy,2.0
2020-04-30,48.481,sell,4.0
2020-05-14,49.886,buy,2.0
2020-05-18,49.792,sell,4.0
2020-05-27,49.461,buy,2.0
2020-06-08,50.202,sell,4.0
2020-06-17,49.119,buy,2.0
2020-06-18,49.1,sell,4.0
2020-06-22,49.299,buy,1.0
2020-07-07,55.392,sell,3.0
2020-07-08,55.981,buy,1.0
2020-07-17,59.184,sell,3.0
2020-08-03,61.398,buy,2.0
2020-08-12,60.695,sell,4.0
2020-08-25,62.073,buy,2.0
2020-09-07,64.487,sell,4.0
2020-09-16,65.457,buy,2.0
2020-09-23,65.067,sell,4.0
2020-10-09,64.44,buy,1.0
2020-10-26,73.041,sell,3.0
2020-10-29,77.461,buy,2.0
