time,price,signal,label
1998-04-13,0.279,buy,2.0
1998-04-15,0.275,sell,4.0
1998-04-21,0.285,buy,1.0
1998-04-29,0.303,sell,3.0
1998-05-04,0.305,buy,2.0
1998-05-05,0.303,sell,4.0
1998-05-20,0.288,buy,2.0
1998-05-21,0.288,sell,4.0
1998-05-25,0.292,buy,2.0
1998-05-28,0.297,sell,4.0
1998-05-29,0.303,buy,2.0
1998-06-05,0.295,sell,4.0
1998-06-15,0.295,buy,2.0
1998-06-16,0.296,sell,4.0
1998-06-22,0.304,buy,2.0
1998-07-03,0.312,sell,4.0
1998-07-09,0.318,buy,1.0
1998-07-15,0.338,sell,3.0
1998-08-06,0.319,buy,2.0
1998-08-11,0.295,sell,4.0
1998-08-14,0.289,buy,2.0
1998-08-17,0.289,sell,4.0
1998-08-21,0.299,buy,2.0
1998-08-28,0.277,sell,4.0
1998-09-04,0.286,buy,2.0
1998-09-16,0.295,sell,4.0
1998-09-29,0.292,buy,2.0
1998-10-08,0.293,sell,4.0
1998-10-09,0.295,buy,2.0
1998-10-22,0.292,sell,4.0
1998-10-28,0.322,buy,1.0
1998-11-20,0.353,sell,3.0
1998-12-08,0.329,buy,2.0
1998-12-17,0.318,sell,4.0
1998-12-25,0.332,buy,2.0
1999-01-05,0.324,sell,4.0
1999-01-11,0.327,buy,2.0
1999-01-21,0.341,sell,4.0
1999-02-03,0.336,buy,2.0
1999-02-08,0.316,sell,4.0
1999-03-01,0.324,buy,2.0
1999-03-03,0.322,sell,4.0
1999-03-05,0.338,buy,2.0
1999-03-17,0.335,sell,4.0
1999-03-29,0.339,buy,2.0
1999-04-08,0.337,sell,4.0
1999-04-19,0.335,buy,2.0
1999-05-07,0.341,sell,4.0
1999-05-20,0.334,buy,1.0
1999-06-03,0.358,sell,3.0
1999-06-07,0.381,buy,2.0
1999-06-10,0.371,sell,4.0
1999-06-15,0.378,buy,1.0
1999-07-01,0.412,sell,3.0
1999-07-09,0.481,buy,2.0
1999-07-16,0.446,sell,4.0
1999-07-27,0.461,buy,2.0
1999-08-04,0.451,sell,4.0
1999-08-16,0.451,buy,2.0
1999-08-31,0.463,sell,4.0
1999-09-10,0.472,buy,2.0
1999-09-20,0.459,sell,4.0
1999-10-18,0.438,buy,2.0
1999-10-19,0.436,sell,4.0
1999-10-25,0.43,buy,2.0
1999-11-05,0.437,sell,4.0
1999-11-09,0.439,buy,1.0
1999-11-29,0.466,sell,3.0
1999-12-01,0.485,buy,2.0
1999-12-03,0.472,sell,4.0
1999-12-16,0.467,buy,2.0
1999-12-21,0.464,sell,4.0
2000-01-04,0.465,buy,2.0
2000-01-13,0.469,sell,4.0
2000-01-17,0.529,buy,1.0
2000-02-17,0.62,sell,3.0
2000-02-29,0.731,buy,2.0
2000-03-03,0.702,sell,4.0
2000-03-15,0.706,buy,2.0
2000-03-17,0.685,sell,4.0
2000-03-22,0.689,buy,2.0
2000-04-03,0.711,sell,4.0
2000-04-06,0.728,buy,2.0
2000-04-13,0.736,sell,4.0
2000-04-17,0.74,buy,2.0
2000-04-18,0.747,sell,4.0
2000-04-19,0.753,buy,1.0
2000-04-27,0.86,sell,3.0
2000-05-09,0.877,buy,2.0
2000-05-11,0.856,sell,4.0
2000-05-18,0.915,buy,1.0
2000-06-01,1.03,sell,3.0
2000-06-02,1.03,buy,2.0
2000-06-06,1.024,sell,4.0
2000-06-19,0.995,buy,2.0
2000-06-21,0.985,sell,4.0
2000-06-22,0.984,buy,2.0
2000-07-04,1.015,sell,4.0
2000-07-10,1.062,buy,2.0
2000-07-13,1.058,sell,4.0
2000-07-14,1.037,buy,2.0
2000-07-17,1.03,sell,4.0
2000-08-03,1.011,buy,2.0
