time,price,signal,label
2015-12-15,8.537,buy,1.0
2015-12-30,9.599,sell,3.0
2016-01-19,6.739,buy,2.0
2016-01-28,5.628,sell,4.0
2016-03-31,7.403,buy,2.0
2016-04-01,7.14,sell,4.0
2016-06-01,6.873,buy,2.0
2016-06-14,6.8,sell,4.0
2016-06-28,7.788,buy,1.0
2016-07-08,8.264,sell,3.0
2016-08-16,7.661,buy,2.0
2016-08-22,7.496,sell,4.0
2016-10-26,7.988,buy,1.0
2016-11-04,8.571,sell,3.0
2016-11-07,8.502,buy,1.0
2016-11-16,9.369,sell,3.0
2016-12-19,8.099,buy,2.0
2017-01-06,8.145,sell,4.0
2017-01-23,7.527,buy,1.0
2017-02-17,9.035,sell,3.0
2017-04-28,7.266,buy,2.0
2017-05-09,6.898,sell,4.0
2017-06-07,6.19,buy,1.0
2017-06-20,6.641,sell,3.0
2017-08-04,7.035,buy,2.0
2017-08-11,6.907,sell,4.0
2017-09-19,9.252,buy,1.0
2017-09-27,10.3,sell,3.0
2017-09-28,10.167,buy,2.0
2017-10-09,10.271,sell,4.0
2017-11-09,10.08,buy,1.0
2017-11-22,11.395,sell,3.0
2018-01-02,9.276,buy,2.0
2018-01-09,8.963,sell,4.0
2018-02-09,6.653,buy,1.0
2018-03-09,8.239,sell,3.0
2018-04-20,8.824,buy,1.0
2018-05-07,9.75,sell,3.0
2018-05-08,9.669,buy,2.0
2018-05-09,10.051,sell,4.0
2018-07-16,7.753,buy,2.0
2018-07-23,7.695,sell,4.0
2018-08-10,6.856,buy,1.0
2018-09-04,7.45,sell,3.0
2018-10-23,5.557,buy,1.0
2018-11-16,6.582,sell,3.0
2018-12-26,6.25,buy,1.0
2019-01-17,7.066,sell,3.0
2019-01-21,7.305,buy,2.0
2019-01-24,7.153,sell,4.0
2019-03-20,9.005,buy,2.0
2019-03-27,8.848,sell,4.0
2019-06-13,6.91,buy,2.0
2019-06-17,6.769,sell,4.0
2019-06-18,6.728,buy,1.0
2019-06-28,7.416,sell,3.0
2019-08-15,7.022,buy,1.0
2019-09-02,8.417,sell,3.0
2019-09-25,9.27,buy,2.0
2019-09-26,9.0,sell,4.0
2019-12-20,10.077,buy,2.0
2019-12-23,9.853,sell,4.0
2019-12-30,10.842,buy,1.0
2020-01-09,12.596,sell,3.0
2020-02-11,13.773,buy,1.0
2020-02-26,16.322,sell,3.0
2020-03-26,13.255,buy,2.0
2020-03-30,12.361,sell,4.0
2020-06-23,13.843,buy,1.0
2020-07-15,14.939,sell,3.0
2020-07-30,13.79,buy,2.0
2020-08-12,13.754,sell,4.0
2020-10-29,11.425,buy,2.0
2020-10-30,11.212,sell,4.0
2020-11-24,11.562,buy,1.0
2020-12-10,12.385,sell,3.0
2021-01-22,11.905,buy,2.0
2021-01-27,11.461,sell,4.0
2021-03-18,10.43,buy,2.0
2021-03-26,10.554,sell,4.0
2021-05-26,10.276,buy,1.0
2021-06-16,13.099,sell,3.0
2021-07-08,14.755,buy,2.0
2021-07-15,15.222,sell,4.0
2021-07-30,19.462,buy,1.0
2021-08-04,20.671,sell,3.0
2021-08-24,23.488,buy,2.0
2021-09-03,24.534,sell,4.0
2021-10-12,22.196,buy,1.0
2021-10-13,23.583,sell,3.0
2021-10-14,23.248,buy,1.0
2021-11-02,32.657,sell,3.0
2021-12-10,38.171,buy,2.0
2021-12-16,36.114,sell,4.0
2022-02-15,32.429,buy,1.0
2022-03-02,36.748,sell,3.0
2022-03-31,36.305,buy,2.0
2022-04-07,33.434,sell,4.0
2022-04-28,36.915,buy,1.0
2022-05-16,43.171,sell,3.0
2022-06-07,57.443,buy,1.0
2022-06-16,63.766,sell,3.0
2022-06-21,68.374,buy,1.0
2022-06-22,72.003,sell,3.0
2022-06-27,82.79,buy,2.0
2022-06-30,79.556,sell,4.0
2022-08-17,93.295,buy,2.0
2022-08-22,85.664,sell,4.0
2022-11-07,82.856,buy,2.0
2022-11-11,75.471,sell,4.0
2022-11-22,73.419,buy,1.0
2022-12-09,81.602,sell,3.0
2022-12-27,78.074,buy,1.0
2023-01-11,84.056,sell,3.0
2023-02-21,74.091,buy,1.0
2023-03-06,85.148,sell,3.0
2023-03-22,74.973,buy,1.0
2023-04-14,80.03,sell,3.0
2023-06-16,66.21,buy,2.0
2023-06-26,63.73,sell,4.0
2023-08-14,58.068,buy,2.0
2023-08-21,54.269,sell,4.0
2023-10-26,54.723,buy,1.0
2023-11-06,57.552,sell,3.0
2023-12-05,52.12,buy,2.0
2023-12-06,52.544,sell,4.0
2023-12-20,44.78,buy,1.0
2024-01-08,49.978,sell,3.0
2024-02-07,45.676,buy,1.0
2024-02-29,49.058,sell,3.0
2024-03-12,51.04,buy,2.0
2024-03-14,50.531,sell,4.0
2024-03-19,52.992,buy,1.0
2024-03-25,56.042,sell,3.0
2024-05-17,42.693,buy,2.0
2024-05-27,40.04,sell,4.0
2024-07-08,26.12,buy,2.0
2024-07-09,26.52,sell,4.0
2024-09-13,22.22,buy,2.0
2024-09-18,22.14,sell,4.0
2024-09-25,23.86,buy,1.0
2024-10-14,30.03,sell,3.0
2024-12-13,29.59,buy,2.0
2024-12-16,29.42,sell,4.0
