time,price,signal,label
1999-06-04,0.24,buy,2.0
1999-06-07,0.238,sell,4.0
1999-06-10,0.25,buy,2.0
1999-06-11,0.245,sell,4.0
1999-06-15,0.245,buy,2.0
1999-06-16,0.255,sell,4.0
1999-06-17,0.25,buy,2.0
1999-06-23,0.24,sell,4.0
1999-07-02,0.247,buy,2.0
1999-07-15,0.245,sell,4.0
1999-07-30,0.22,buy,2.0
1999-08-09,0.21,sell,4.0
1999-08-17,0.226,buy,2.0
1999-08-31,0.232,sell,4.0
1999-09-08,0.244,buy,2.0
1999-09-15,0.242,sell,4.0
1999-09-22,0.255,buy,2.0
1999-09-23,0.255,sell,4.0
1999-10-07,0.248,buy,2.0
1999-10-19,0.222,sell,4.0
1999-10-22,0.25,buy,2.0
1999-11-03,0.242,sell,4.0
1999-11-18,0.238,buy,2.0
1999-11-23,0.232,sell,4.0
1999-11-24,0.232,buy,2.0
1999-11-30,0.23,sell,4.0
1999-12-02,0.236,buy,1.0
1999-12-14,0.255,sell,3.0
1999-12-15,0.242,buy,2.0
1999-12-16,0.239,sell,4.0
2000-01-04,0.246,buy,1.0
2000-01-19,0.33,sell,3.0
2000-01-25,0.405,buy,1.0
2000-02-10,0.6,sell,3.0
2000-03-01,0.56,buy,2.0
2000-03-03,0.52,sell,4.0
2000-03-15,0.51,buy,1.0
2000-03-28,0.55,sell,3.0
2000-04-11,0.46,buy,1.0
2000-04-12,0.49,sell,3.0
2000-04-13,0.49,buy,2.0
2000-04-18,0.41,sell,4.0
2000-04-25,0.41,buy,2.0
2000-04-26,0.42,sell,4.0
2000-05-02,0.43,buy,1.0
2000-05-12,0.455,sell,3.0
2000-05-15,0.42,buy,2.0
2000-05-16,0.42,sell,4.0
2000-05-26,0.385,buy,2.0
2000-06-14,0.395,sell,4.0
2000-06-26,0.44,buy,2.0
2000-06-28,0.41,sell,4.0
2000-07-11,0.41,buy,2.0
2000-07-14,0.35,sell,4.0
2000-07-20,0.38,buy,2.0
2000-08-04,0.35,sell,4.0
2000-08-14,0.37,buy,1.0
2000-08-24,0.4,sell,3.0
2000-09-11,0.375,buy,2.0
2000-09-25,0.34,sell,4.0
2000-10-10,0.36,buy,2.0
2000-10-13,0.3,sell,4.0
2000-10-17,0.285,buy,2.0
2000-10-18,0.275,sell,4.0
2000-10-24,0.285,buy,2.0
2000-10-30,0.26,sell,4.0
2000-11-01,0.3,buy,2.0
2000-11-13,0.28,sell,4.0
2000-11-23,0.27,buy,2.0
2000-12-06,0.26,sell,4.0
2000-12-14,0.27,buy,2.0
2000-12-22,0.26,sell,4.0
2001-01-09,0.28,buy,2.0
2001-01-11,0.26,sell,4.0
2001-01-23,0.28,buy,2.0
2001-02-07,0.27,sell,4.0
2001-02-12,0.275,buy,2.0
2001-02-13,0.265,sell,4.0
2001-02-23,0.29,buy,2.0
2001-03-01,0.25,sell,4.0
2001-03-08,0.265,buy,2.0
2001-03-09,0.27,sell,4.0
2001-03-12,0.275,buy,2.0
2001-03-19,0.27,sell,4.0
2001-03-20,0.265,buy,2.0
2001-03-30,0.255,sell,4.0
2001-04-10,0.33,buy,2.0
2001-04-23,0.335,sell,4.0
2001-04-24,0.33,buy,2.0
2001-04-25,0.33,sell,4.0
2001-04-27,0.35,buy,2.0
2001-05-04,0.35,sell,4.0
2001-05-16,0.355,buy,2.0
2001-05-25,0.34,sell,4.0
2001-06-11,0.32,buy,2.0
2001-06-19,0.3,sell,4.0
2001-06-27,0.29,buy,2.0
2001-06-29,0.28,sell,4.0
2001-07-13,0.305,buy,2.0
2001-07-20,0.3,sell,4.0
2001-07-23,0.29,buy,2.0
2001-07-31,0.27,sell,4.0
2001-08-03,0.27,buy,2.0
2001-08-06,0.27,sell,4.0
2001-08-16,0.265,buy,2.0
2001-08-24,0.26,sell,4.0
2001-08-28,0.27,buy,2.0
2001-08-31,0.26,sell,4.0
2001-09-26,0.195,buy,2.0
2001-10-10,0.2,sell,4.0
2001-10-12,0.208,buy,1.0
2001-10-22,0.23,sell,3.0
2001-10-26,0.248,buy,1.0
2001-11-05,0.275,sell,3.0
2001-11-15,0.28,buy,2.0
2001-11-16,0.275,sell,4.0
2001-12-03,0.285,buy,2.0
2001-12-11,0.285,sell,4.0
2001-12-20,0.285,buy,2.0
2002-01-09,0.275,sell,4.0
2002-01-11,0.3,buy,2.0
2002-01-25,0.295,sell,4.0
2002-02-06,0.305,buy,2.0
2002-02-08,0.3,sell,4.0
2002-02-20,0.305,buy,2.0
2002-02-26,0.3,sell,4.0
2002-03-01,0.305,buy,2.0
2002-03-04,0.31,sell,4.0
2002-03-06,0.315,buy,1.0
2002-03-07,0.335,sell,3.0
2002-03-08,0.325,buy,2.0
2002-03-11,0.325,sell,4.0
2002-03-13,0.34,buy,2.0
2002-03-15,0.34,sell,4.0
2002-03-18,0.34,buy,2.0
2002-03-26,0.33,sell,4.0
2002-04-04,0.35,buy,2.0
2002-04-11,0.295,sell,4.0
2002-04-26,0.295,buy,2.0
2002-05-10,0.295,sell,4.0
2002-05-14,0.3,buy,2.0
2002-05-15,0.3,sell,4.0
2002-05-23,0.3,buy,1.0
