time,price,signal,label
2010-11-11,1.337,buy,2.0
2010-11-15,1.261,sell,4.0
2010-11-22,1.321,buy,2.0
2010-12-02,1.299,sell,4.0
2010-12-14,1.283,buy,2.0
2010-12-24,1.229,sell,4.0
2011-01-06,1.16,buy,2.0
2011-01-17,1.06,sell,4.0
2011-01-27,1.07,buy,1.0
2011-02-21,1.208,sell,3.0
2011-03-03,1.147,buy,2.0
2011-03-04,1.155,sell,4.0
2011-03-09,1.168,buy,2.0
2011-03-14,1.161,sell,4.0
2011-03-24,1.124,buy,2.0
2011-04-12,1.126,sell,4.0
2011-04-25,1.056,buy,2.0
2011-04-26,1.035,sell,4.0
2011-05-04,0.985,buy,1.0
2011-05-05,1.036,sell,3.0
2011-05-06,1.034,buy,2.0
2011-05-18,1.017,sell,4.0
2011-06-01,0.924,buy,2.0
2011-06-14,0.912,sell,4.0
2011-06-15,0.903,buy,2.0
2011-06-16,0.87,sell,4.0
2011-06-24,0.882,buy,1.0
2011-07-11,0.943,sell,3.0
2011-07-15,0.977,buy,2.0
2011-07-18,0.966,sell,4.0
2011-08-01,1.011,buy,2.0
2011-08-08,0.871,sell,4.0
2011-08-16,0.944,buy,2.0
2011-08-31,0.956,sell,4.0
2011-09-19,0.884,buy,2.0
2011-09-20,0.894,sell,4.0
2011-09-22,0.897,buy,2.0
2011-09-30,0.863,sell,4.0
2011-10-13,0.908,buy,2.0
2011-10-21,0.848,sell,4.0
2011-10-27,0.925,buy,1.0
2011-11-09,1.128,sell,3.0
2011-11-10,1.093,buy,2.0
2011-11-14,1.083,sell,4.0
2011-11-30,0.914,buy,2.0
2011-12-01,0.936,sell,4.0
2011-12-02,0.914,buy,2.0
2011-12-05,0.87,sell,4.0
2011-12-07,0.906,buy,2.0
2011-12-27,0.938,sell,4.0
2012-01-11,0.886,buy,2.0
2012-01-17,0.848,sell,4.0
2012-01-18,0.83,buy,1.0
2012-02-21,1.064,sell,3.0
2012-02-22,1.067,buy,2.0
2012-02-24,1.036,sell,4.0
2012-03-12,1.079,buy,1.0
