time,price,signal,label
2018-01-08,1.74,buy,2.0
2018-01-09,1.74,sell,4.0
2018-01-11,1.82,buy,2.0
2018-01-12,1.88,sell,4.0
2018-01-15,1.88,buy,1.0
2018-01-29,2.04,sell,3.0
2018-02-01,2.14,buy,2.0
2018-02-05,2.14,sell,4.0
2018-02-15,2.29,buy,2.0
2018-02-20,2.18,sell,4.0
2018-03-06,1.88,buy,2.0
2018-03-15,1.65,sell,4.0
2018-03-23,1.68,buy,1.0
2018-04-10,1.82,sell,3.0
2018-04-26,1.69,buy,2.0
2018-04-27,1.7,sell,4.0
2018-05-02,1.7,buy,2.0
2018-05-10,1.65,sell,4.0
2018-05-15,1.63,buy,2.0
2018-05-16,1.56,sell,4.0
2018-05-21,1.69,buy,2.0
2018-06-12,1.63,sell,4.0
2018-06-21,1.66,buy,2.0
2018-06-29,1.59,sell,4.0
2018-07-04,1.52,buy,2.0
2018-07-06,1.57,sell,4.0
2018-07-10,1.57,buy,2.0
2018-07-11,1.6,sell,4.0
2018-07-12,1.59,buy,2.0
2018-07-26,1.53,sell,4.0
2018-08-01,1.56,buy,2.0
2018-08-10,1.5,sell,4.0
2018-08-21,1.53,buy,2.0
2018-09-03,1.48,sell,4.0
2018-09-04,1.48,buy,2.0
2018-09-12,1.44,sell,4.0
2018-09-19,1.47,buy,2.0
2018-10-05,1.35,sell,4.0
2018-10-15,1.0,buy,1.0
2018-10-29,1.15,sell,3.0
2018-11-05,1.15,buy,2.0
2018-11-07,1.2,sell,4.0
2018-11-09,1.17,buy,2.0
2018-11-12,1.19,sell,4.0
2018-11-13,1.18,buy,2.0
2018-11-15,1.1,sell,4.0
2018-11-22,1.12,buy,2.0
2018-11-29,1.07,sell,4.0
2018-11-30,1.1,buy,2.0
2018-12-06,0.92,sell,4.0
2018-12-14,1.05,buy,2.0
2018-12-24,0.95,sell,4.0
2019-01-08,1.0,buy,1.0
2019-01-09,1.05,sell,3.0
2019-01-15,1.18,buy,2.0
2019-02-01,1.21,sell,4.0
2019-02-15,1.25,buy,2.0
2019-02-20,1.2,sell,4.0
2019-02-27,1.21,buy,2.0
2019-03-15,1.18,sell,4.0
2019-03-20,1.23,buy,2.0
2019-03-27,1.17,sell,4.0
2019-04-02,1.22,buy,2.0
2019-04-08,1.2,sell,4.0
2019-04-23,1.21,buy,2.0
2019-05-06,1.17,sell,4.0
2019-05-09,1.16,buy,2.0
2019-05-20,1.1,sell,4.0
2019-05-30,1.0,buy,2.0
2019-05-31,0.95,sell,4.0
2019-06-20,0.95,buy,2.0
2019-06-24,0.95,sell,4.0
2019-06-25,0.9,buy,2.0
2019-06-27,0.92,sell,4.0
2019-07-02,0.98,buy,2.0
2019-09-11,0.9,sell,4.0
2019-12-04,0.78,buy,1.0
2020-01-10,0.92,sell,3.0
2020-01-14,0.95,buy,2.0
2020-01-22,0.96,sell,4.0
2020-02-04,0.86,buy,2.0
2020-02-05,0.88,sell,4.0
2020-03-26,0.7,buy,2.0
2020-04-15,0.67,sell,4.0
2020-05-05,0.71,buy,2.0
2020-05-08,0.64,sell,4.0
2020-05-15,0.6,buy,1.0
2020-05-18,0.64,sell,3.0
2020-05-20,0.69,buy,1.0
2020-06-09,0.79,sell,3.0
2020-07-15,0.73,buy,2.0
2020-07-17,0.7,sell,4.0
2020-07-21,0.75,buy,2.0
2020-07-27,0.7,sell,4.0
2020-08-03,0.75,buy,1.0
2020-08-14,0.91,sell,3.0
2020-08-31,0.97,buy,2.0
2020-09-04,0.89,sell,4.0
2020-09-23,0.85,buy,2.0
2020-10-08,0.78,sell,4.0
2020-10-22,0.75,buy,2.0
2020-10-27,0.7,sell,4.0
2020-11-13,0.74,buy,2.0
2020-11-24,0.69,sell,4.0
2020-12-03,0.78,buy,2.0
2020-12-16,0.75,sell,4.0
2020-12-23,0.72,buy,1.0
2021-01-04,0.78,sell,3.0
2021-01-07,0.68,buy,1.0
2021-01-08,0.75,sell,3.0
2021-01-20,0.69,buy,2.0
2021-01-21,0.69,sell,4.0
2021-01-28,0.7,buy,2.0
2021-02-09,0.6,sell,4.0
2021-02-16,0.59,buy,2.0
2021-02-17,0.61,sell,4.0
2021-03-05,0.49,buy,1.0
2021-04-01,0.53,sell,3.0
2021-04-08,0.495,buy,1.0
2021-04-09,0.52,sell,3.0
2021-04-21,0.51,buy,2.0
2021-04-27,0.46,sell,4.0
2021-05-03,0.52,buy,2.0
2021-05-11,0.53,sell,4.0
2021-05-24,0.51,buy,2.0
2021-05-25,0.53,sell,4.0
2021-05-27,0.53,buy,2.0
2021-05-31,0.5,sell,4.0
2021-06-04,0.5,buy,2.0
2021-06-24,0.47,sell,4.0
2021-07-16,0.415,buy,2.0
2021-07-26,0.4,sell,4.0
2021-07-30,0.34,buy,1.0
2021-08-19,0.395,sell,3.0
2021-08-30,0.4,buy,2.0
2021-09-09,0.4,sell,4.0
2021-09-21,0.33,buy,2.0
2021-09-27,0.305,sell,4.0
2021-10-05,0.305,buy,2.0
2021-10-19,0.31,sell,4.0
2021-10-20,0.31,buy,2.0
2021-10-29,0.25,sell,4.0
2021-11-05,0.27,buy,2.0
2021-11-08,0.28,sell,4.0
2021-12-01,0.445,buy,2.0
2021-12-10,0.335,sell,4.0
2022-01-12,0.21,buy,2.0
