time,price,signal,label
2021-09-29,10.77,buy,2.0
2021-10-05,10.45,sell,4.0
2021-10-08,10.84,buy,2.0
2021-10-27,11.24,sell,4.0
2021-11-24,11.0,buy,2.0
2021-12-07,10.3,sell,4.0
2022-01-11,9.735,buy,2.0
2022-02-07,9.775,sell,4.0
2022-03-17,8.2,buy,2.0
2022-04-27,7.385,sell,4.0
2022-07-13,8.55,buy,2.0
2022-08-09,7.98,sell,4.0
2022-10-17,6.545,buy,2.0
2022-10-18,6.685,sell,4.0
2022-10-19,6.525,buy,2.0
2022-10-20,6.345,sell,4.0
2022-11-02,6.125,buy,1.0
2022-11-24,6.8,sell,3.0
2022-12-02,7.42,buy,1.0
2022-12-19,7.805,sell,3.0
2023-01-04,8.325,buy,1.0
2023-02-02,8.855,sell,3.0
2023-06-26,7.175,buy,2.0
2023-06-29,7.155,sell,4.0
2023-07-06,7.175,buy,2.0
2023-07-07,7.095,sell,4.0
2023-08-09,7.61,buy,2.0
2023-08-17,7.225,sell,4.0
2023-09-06,7.305,buy,2.0
2023-10-05,6.75,sell,4.0
2023-12-04,6.655,buy,2.0
2023-12-05,6.505,sell,4.0
2024-02-15,6.175,buy,1.0
2024-10-10,8.07,sell,3.0
