time,price,signal,label
2009-01-05,0.64,buy,2.0
2009-01-13,0.58,sell,4.0
2009-01-22,0.58,buy,2.0
2009-02-03,0.59,sell,4.0
2009-02-05,0.59,buy,2.0
2009-02-06,0.61,sell,4.0
2009-02-09,0.61,buy,2.0
2009-02-17,0.6,sell,4.0
2009-03-06,0.65,buy,2.0
2009-03-17,0.62,sell,4.0
2009-03-18,0.66,buy,2.0
2009-03-26,0.64,sell,4.0
2009-04-06,0.66,buy,2.0
2009-04-09,0.63,sell,4.0
2009-04-15,0.79,buy,2.0
2009-04-22,0.71,sell,4.0
2009-05-05,0.72,buy,1.0
2009-05-18,0.86,sell,3.0
2009-05-19,0.83,buy,2.0
2009-05-21,0.84,sell,4.0
2009-06-02,0.96,buy,1.0
2009-06-12,1.04,sell,3.0
2009-06-29,0.98,buy,2.0
2009-07-03,0.93,sell,4.0
2009-07-15,0.93,buy,2.0
2009-07-29,0.96,sell,4.0
2009-08-14,0.91,buy,2.0
2009-08-28,0.82,sell,4.0
2009-09-08,0.77,buy,2.0
2009-09-17,0.75,sell,4.0
2009-09-30,0.69,buy,2.0
2009-10-02,0.66,sell,4.0
2009-10-08,0.72,buy,1.0
2009-10-29,0.79,sell,3.0
2009-11-09,0.88,buy,2.0
2009-11-18,0.88,sell,4.0
2009-11-19,0.88,buy,2.0
2009-11-23,0.85,sell,4.0
2009-12-02,0.86,buy,2.0
2009-12-08,0.87,sell,4.0
2009-12-23,0.81,buy,2.0
2010-01-13,0.85,sell,4.0
2010-01-25,0.83,buy,2.0
2010-01-26,0.79,sell,4.0
2010-02-03,0.85,buy,2.0
2010-02-09,0.74,sell,4.0
2010-02-23,0.73,buy,2.0
2010-03-05,0.72,sell,4.0
2010-03-12,0.71,buy,2.0
2010-03-15,0.71,sell,4.0
2010-03-18,0.73,buy,2.0
2010-03-30,0.72,sell,4.0
2010-04-01,0.74,buy,1.0
2010-04-20,0.83,sell,3.0
2010-04-21,0.83,buy,2.0
2010-04-28,0.83,sell,4.0
2010-05-12,0.74,buy,2.0
2010-05-18,0.72,sell,4.0
2010-05-24,0.69,buy,2.0
2010-05-25,0.65,sell,4.0
2010-05-28,0.71,buy,2.0
2010-06-08,0.71,sell,4.0
2010-06-15,0.71,buy,2.0
2010-06-28,0.74,sell,4.0
2010-07-12,0.72,buy,2.0
2010-07-19,0.69,sell,4.0
2010-07-21,0.73,buy,1.0
2010-07-30,0.79,sell,3.0
2010-08-02,0.8,buy,2.0
2010-08-06,0.8,sell,4.0
2010-08-12,0.79,buy,2.0
2010-08-13,0.8,sell,4.0
2010-08-17,0.8,buy,2.0
2010-08-23,0.8,sell,4.0
2010-09-03,0.77,buy,2.0
2010-09-13,0.79,sell,4.0
2010-09-14,0.78,buy,2.0
2010-09-16,0.77,sell,4.0
2010-09-29,0.77,buy,2.0
2010-10-13,0.79,sell,4.0
2010-10-14,0.79,buy,2.0
2010-10-15,0.78,sell,4.0
2010-10-20,0.8,buy,2.0
2010-10-22,0.78,sell,4.0
2010-10-26,0.8,buy,2.0
2010-10-28,0.79,sell,4.0
2010-11-02,0.8,buy,2.0
2010-11-12,0.79,sell,4.0
2010-11-25,0.76,buy,2.0
2010-12-03,0.77,sell,4.0
2010-12-07,0.8,buy,2.0
2010-12-17,0.79,sell,4.0
2011-01-03,0.82,buy,1.0
