time,price,signal,label
2004-09-14,15.07,buy,2.0
2004-09-15,14.84,sell,4.0
2004-09-30,15.35,buy,1.0
2004-10-15,16.26,sell,3.0
2004-10-28,16.8,buy,1.0
2004-11-09,17.87,sell,3.0
2004-11-10,17.94,buy,2.0
2004-11-15,17.9,sell,4.0
2004-11-26,17.9,buy,2.0
2004-12-08,17.75,sell,4.0
2004-12-16,18.37,buy,2.0
2004-12-28,17.84,sell,4.0
2007-09-14,39.56,buy,1.0
2007-10-01,44.13,sell,3.0
2007-10-02,42.8,buy,2.0
2007-10-03,42.62,sell,4.0
2007-10-15,43.05,buy,2.0
2007-10-17,42.7,sell,4.0
2007-10-24,43.37,buy,2.0
2007-11-01,43.9,sell,4.0
2007-11-07,44.13,buy,2.0
2007-11-08,43.19,sell,4.0
2007-11-16,45.0,buy,2.0
2007-11-27,43.96,sell,4.0
2007-11-29,45.54,buy,2.0
2007-12-05,42.83,sell,4.0
2007-12-20,41.57,buy,2.0
2008-01-03,40.46,sell,4.0
2008-01-04,39.38,buy,2.0
2008-01-16,38.36,sell,4.0
2008-01-25,36.18,buy,2.0
2008-02-06,37.74,sell,4.0
2008-02-13,39.81,buy,2.0
2008-02-28,40.58,sell,4.0
2008-03-14,37.39,buy,2.0
2008-03-31,39.21,sell,4.0
2008-04-04,40.66,buy,2.0
2008-04-08,40.53,sell,4.0
2008-04-18,40.99,buy,1.0
2008-05-02,44.26,sell,3.0
2008-05-14,45.38,buy,2.0
2008-05-21,43.74,sell,4.0
2008-05-30,45.72,buy,2.0
2008-06-05,44.06,sell,4.0
2008-06-17,44.51,buy,2.0
2008-06-24,41.97,sell,4.0
2008-07-09,39.93,buy,2.0
2008-07-10,41.23,sell,4.0
2008-07-11,40.05,buy,2.0
2008-07-22,39.25,sell,4.0
2008-07-24,39.87,buy,2.0
2008-08-05,41.26,sell,4.0
2008-08-12,42.76,buy,2.0
2008-08-18,41.33,sell,4.0
2008-08-28,41.93,buy,2.0
2008-09-05,38.77,sell,4.0
2008-09-15,37.49,buy,2.0
2008-09-16,38.17,sell,4.0
2008-09-17,35.41,buy,1.0
2008-09-18,38.89,sell,3.0
2008-09-19,39.71,buy,2.0
2008-09-25,38.1,sell,4.0
2008-09-26,38.19,buy,2.0
2008-09-30,35.97,sell,4.0
2008-10-09,30.81,buy,2.0
2008-10-10,29.6,sell,4.0
2008-10-14,32.98,buy,2.0
2008-10-23,27.75,sell,4.0
2008-10-29,29.08,buy,1.0
2008-11-07,30.57,sell,3.0
2008-11-25,25.09,buy,1.0
2008-12-10,27.87,sell,3.0
2008-12-19,29.45,buy,2.0
2008-12-24,27.76,sell,4.0
2008-12-29,27.45,buy,2.0
2008-12-30,28.25,sell,4.0
2009-01-02,30.19,buy,2.0
2009-01-09,28.39,sell,4.0
2009-01-22,29.78,buy,2.0
2009-02-02,30.25,sell,4.0
2009-02-25,26.82,buy,2.0
2009-03-09,26.87,sell,4.0
2009-03-12,29.86,buy,1.0
2009-03-27,32.01,sell,3.0
2009-04-06,32.69,buy,2.0
2009-04-08,31.87,sell,4.0
2009-04-17,32.9,buy,2.0
2009-04-21,32.23,sell,4.0
2009-04-22,32.01,buy,2.0
2009-05-01,30.81,sell,4.0
2009-05-19,30.13,buy,2.0
2009-06-04,30.85,sell,4.0
2009-06-24,31.64,buy,2.0
2009-07-07,30.1,sell,4.0
2009-07-14,31.83,buy,2.0
2009-07-29,33.29,sell,4.0
2009-07-31,34.09,buy,2.0
2009-08-03,34.9,sell,4.0
2009-08-04,34.41,buy,2.0
2009-08-06,32.78,sell,4.0
2009-08-20,33.03,buy,2.0
2009-08-28,32.11,sell,4.0
2009-09-08,34.28,buy,2.0
2009-09-18,34.27,sell,4.0
2009-09-23,37.2,buy,2.0
2009-09-25,36.19,sell,4.0
2009-10-07,36.91,buy,1.0
2009-10-22,39.06,sell,3.0
2009-11-04,38.4,buy,1.0
2009-11-20,40.72,sell,3.0
2009-12-02,41.56,buy,2.0
2009-12-04,40.97,sell,4.0
2009-12-15,40.84,buy,1.0
2009-12-31,43.4,sell,3.0
2010-01-07,44.31,buy,2.0
2010-01-12,43.3,sell,4.0
2010-02-10,41.59,buy,2.0
2010-02-24,42.62,sell,4.0
2010-03-08,42.45,buy,2.0
2010-03-09,42.89,sell,4.0
2010-03-10,43.11,buy,2.0
2010-03-26,41.65,sell,4.0
2010-04-12,42.35,buy,2.0
2010-04-14,42.11,sell,4.0
2010-04-21,42.02,buy,2.0
2010-04-28,40.79,sell,4.0
2010-05-05,40.88,buy,2.0
2010-05-10,40.86,sell,4.0
2010-05-11,40.97,buy,2.0
2010-05-20,39.05,sell,4.0
2010-05-28,40.53,buy,1.0
2010-06-22,44.37,sell,3.0
2010-07-07,46.88,buy,2.0
2010-07-16,44.19,sell,4.0
2010-07-21,45.62,buy,2.0
2010-07-29,45.53,sell,4.0
2010-08-03,46.46,buy,2.0
2010-08-11,45.22,sell,4.0
2010-08-18,48.02,buy,2.0
2010-08-25,47.16,sell,4.0
2010-09-03,48.22,buy,2.0
2010-09-14,48.73,sell,4.0
2010-09-21,50.48,buy,2.0
2010-10-01,51.62,sell,4.0
2010-10-15,50.81,buy,2.0
2010-10-20,50.45,sell,4.0
2010-10-26,50.84,buy,2.0
2010-11-10,53.11,sell,4.0
2010-11-11,53.14,buy,2.0
2010-11-15,51.46,sell,4.0
2010-11-26,51.77,buy,2.0
2010-11-30,50.57,sell,4.0
2010-12-03,51.58,buy,2.0
2010-12-09,50.85,sell,4.0
2010-12-21,50.72,buy,2.0
2011-01-05,50.76,sell,4.0
2011-01-21,50.52,buy,1.0
2011-02-16,55.62,sell,3.0
2011-03-01,52.72,buy,2.0
2011-03-02,52.28,sell,4.0
2011-03-04,53.07,buy,2.0
2011-03-11,50.81,sell,4.0
2011-03-18,50.62,buy,2.0
2011-03-22,48.72,sell,4.0
2011-03-23,49.47,buy,2.0
2011-04-06,50.9,sell,4.0
2011-04-21,51.31,buy,2.0
2011-05-03,52.52,sell,4.0
2011-05-11,53.52,buy,2.0
2011-05-16,52.5,sell,4.0
2011-05-24,54.14,buy,2.0
2011-06-03,51.21,sell,4.0
2011-06-16,50.12,buy,1.0
2011-07-08,53.48,sell,3.0
2011-07-22,53.32,buy,2.0
2011-07-28,52.6,sell,4.0
2011-08-01,52.5,buy,2.0
2011-08-03,53.67,sell,4.0
2011-08-04,51.01,buy,2.0
2011-08-05,49.98,sell,4.0
2011-08-12,50.2,buy,2.0
2011-08-23,50.76,sell,4.0
2011-08-24,51.5,buy,2.0
2011-09-06,53.05,sell,4.0
2011-09-16,54.9,buy,2.0
2011-09-22,52.3,sell,4.0
2011-10-05,55.06,buy,2.0
2011-10-18,55.67,sell,4.0
2011-10-24,57.24,buy,2.0
2011-10-27,56.79,sell,4.0
2011-10-28,56.32,buy,2.0
2011-11-01,56.92,sell,4.0
2011-11-03,57.42,buy,2.0
2011-11-11,58.18,sell,4.0
2011-11-14,57.36,buy,2.0
2011-11-15,58.41,sell,4.0
2011-11-16,57.17,buy,2.0
2011-11-17,56.93,sell,4.0
2011-11-30,59.0,buy,2.0
2011-12-09,58.59,sell,4.0
2011-12-19,57.18,buy,2.0
2011-12-20,59.8,sell,4.0
2011-12-21,59.39,buy,2.0
2012-01-04,59.66,sell,4.0
2012-01-09,60.42,buy,2.0
2012-01-20,61.51,sell,4.0
2012-01-31,63.51,buy,2.0
2012-02-07,63.37,sell,4.0
2012-02-09,63.79,buy,2.0
2012-02-13,64.01,sell,4.0
2012-02-15,63.55,buy,2.0
2012-02-16,62.66,sell,4.0
2012-02-24,64.16,buy,2.0
2012-02-29,62.58,sell,4.0
2012-03-15,63.17,buy,2.0
2012-03-22,61.98,sell,4.0
2012-04-02,64.01,buy,2.0
2012-04-10,61.62,sell,4.0
2012-04-13,63.16,buy,2.0
2012-04-24,63.53,sell,4.0
2012-04-26,64.86,buy,2.0
2012-05-04,66.55,sell,4.0
2012-05-29,66.31,buy,2.0
2012-06-01,63.15,sell,4.0
2012-06-07,65.34,buy,2.0
2012-06-22,67.86,sell,4.0
2012-06-28,69.68,buy,2.0
2012-07-11,70.2,sell,4.0
2012-07-16,72.28,buy,2.0
2012-07-19,70.52,sell,4.0
2012-07-30,72.11,buy,2.0
2012-08-03,73.07,sell,4.0
2012-08-06,72.5,buy,2.0
2012-08-07,70.52,sell,4.0
2012-08-15,71.2,buy,2.0
2012-08-22,69.87,sell,4.0
2012-08-30,70.12,buy,2.0
2012-09-17,71.19,sell,4.0
2012-09-28,71.39,buy,2.0
2012-10-12,72.17,sell,4.0
2012-10-16,74.76,buy,2.0
2012-10-22,73.56,sell,4.0
2012-11-01,74.58,buy,2.0
2012-11-07,75.24,sell,4.0
2012-11-08,74.48,buy,2.0
2012-11-14,73.44,sell,4.0
2012-11-21,74.12,buy,2.0
2012-12-06,74.98,sell,4.0
2012-12-10,75.12,buy,2.0
2012-12-20,77.26,sell,4.0
2012-12-21,76.77,buy,2.0
2012-12-24,77.0,sell,4.0
2012-12-26,76.29,buy,2.0
2012-12-27,76.29,sell,4.0
2013-01-02,79.05,buy,2.0
2013-01-04,77.05,sell,4.0
2013-01-11,78.78,buy,2.0
2013-01-24,79.63,sell,4.0
2013-01-28,78.88,buy,2.0
2013-01-29,78.62,sell,4.0
2013-02-11,76.38,buy,2.0
2013-02-13,74.0,sell,4.0
2013-02-19,74.62,buy,2.0
2013-03-08,77.14,sell,4.0
2013-03-22,76.73,buy,2.0
2013-04-08,79.0,sell,4.0
2013-04-09,79.29,buy,2.0
2013-04-16,80.59,sell,4.0
2013-04-24,81.0,buy,2.0
2013-04-25,83.84,sell,4.0
2013-04-26,82.97,buy,2.0
2013-04-29,83.04,sell,4.0
2013-05-01,83.93,buy,2.0
2013-05-06,83.08,sell,4.0
2013-05-09,83.56,buy,2.0
2013-05-10,83.1,sell,4.0
2013-05-22,82.17,buy,2.0
2013-05-23,81.58,sell,4.0
2013-06-07,78.77,buy,2.0
2013-06-13,76.48,sell,4.0
2013-06-14,77.33,buy,2.0
2013-06-20,70.44,sell,4.0
2013-06-26,73.83,buy,2.0
2013-07-09,72.86,sell,4.0
2013-07-10,75.76,buy,2.0
2013-07-18,74.44,sell,4.0
2013-08-12,69.66,buy,2.0
2013-08-20,69.38,sell,4.0
2013-08-21,69.03,buy,2.0
2013-09-04,69.24,sell,4.0
2013-09-09,74.26,buy,2.0
2013-09-18,75.75,sell,4.0
2013-09-19,74.82,buy,2.0
2013-09-20,73.92,sell,4.0
2013-09-30,74.13,buy,2.0
2013-10-04,72.69,sell,4.0
2013-10-11,74.44,buy,1.0
2013-10-24,80.38,sell,3.0
2013-10-25,80.82,buy,2.0
2013-10-30,80.69,sell,4.0
2013-11-14,79.1,buy,2.0
2013-11-22,77.28,sell,4.0
2013-11-29,77.77,buy,2.0
2013-12-13,76.76,sell,4.0
2013-12-19,78.11,buy,1.0
2014-01-14,82.66,sell,3.0
2014-01-15,83.26,buy,2.0
2014-01-21,83.63,sell,4.0
2014-02-10,81.52,buy,2.0
2014-02-25,80.16,sell,4.0
2014-03-11,81.7,buy,2.0
2014-03-13,80.35,sell,4.0
2014-03-18,81.8,buy,2.0
2014-03-24,80.9,sell,4.0
2014-03-26,80.81,buy,2.0
2014-03-27,80.67,sell,4.0
2014-03-31,81.87,buy,2.0
2014-04-04,80.73,sell,4.0
2014-04-10,81.55,buy,2.0
2014-04-14,81.31,sell,4.0
2014-04-15,81.68,buy,2.0
2014-04-28,83.46,sell,4.0
2014-05-02,87.0,buy,2.0
2014-05-14,88.76,sell,4.0
2014-05-28,89.19,buy,2.0
2014-06-04,89.01,sell,4.0
2014-06-06,90.42,buy,2.0
2014-06-11,88.77,sell,4.0
2014-06-20,89.1,buy,2.0
2014-07-18,92.47,sell,4.0
2014-07-23,92.96,buy,2.0
2014-07-25,92.22,sell,4.0
2014-08-08,98.11,buy,2.0
2014-08-13,97.21,sell,4.0
2014-08-18,99.78,buy,2.0
2014-08-21,98.93,sell,4.0
2014-09-08,99.36,buy,2.0
2014-09-11,97.83,sell,4.0
2014-09-30,93.63,buy,2.0
2014-10-14,93.35,sell,4.0
2014-10-20,94.09,buy,1.0
2014-10-30,98.9,sell,3.0
2014-10-31,97.5,buy,2.0
2014-11-03,96.86,sell,4.0
2014-11-07,99.47,buy,2.0
2014-11-18,100.65,sell,4.0
2014-11-19,100.81,buy,2.0
2014-12-02,101.97,sell,4.0
2014-12-18,98.58,buy,2.0
2015-01-02,99.67,sell,4.0
2015-01-22,98.83,buy,2.0
2015-01-30,96.95,sell,4.0
2015-02-06,95.73,buy,2.0
2015-02-09,96.7,sell,4.0
2015-02-23,97.33,buy,2.0
2015-03-09,96.58,sell,4.0
2015-03-19,94.59,buy,2.0
2015-03-27,96.04,sell,4.0
2015-03-31,94.15,buy,2.0
2015-04-01,96.46,sell,4.0
2015-04-06,98.04,buy,2.0
2015-04-10,95.07,sell,4.0
2015-04-17,96.1,buy,2.0
2015-04-28,95.76,sell,4.0
2015-05-11,93.65,buy,2.0
2015-05-22,94.35,sell,4.0
2015-05-28,94.6,buy,2.0
2015-05-29,92.79,sell,4.0
2015-06-15,92.26,buy,2.0
2015-06-16,93.26,sell,4.0
2015-06-17,94.12,buy,2.0
2015-06-26,94.24,sell,4.0
2015-07-07,95.63,buy,2.0
2015-07-23,98.0,sell,4.0
2015-07-24,96.79,buy,2.0
2015-07-27,96.48,sell,4.0
2015-08-06,98.36,buy,2.0
2015-08-19,100.4,sell,4.0
2015-09-15,89.55,buy,2.0
2015-09-23,88.71,sell,4.0
2015-10-02,89.74,buy,1.0
2015-10-15,94.65,sell,3.0
2015-10-19,96.79,buy,2.0
2015-10-22,99.47,sell,4.0
2015-10-23,99.17,buy,2.0
2015-11-04,102.23,sell,4.0
2015-11-18,99.66,buy,2.0
2015-12-01,101.17,sell,4.0
2015-12-02,99.46,buy,2.0
2015-12-03,97.89,sell,4.0
2015-12-16,97.5,buy,2.0
2016-01-04,96.7,sell,4.0
2016-01-21,90.02,buy,2.0
2016-02-04,91.09,sell,4.0
2016-02-17,86.19,buy,1.0
2016-03-09,94.6,sell,3.0
2016-03-14,98.06,buy,2.0
2016-03-21,100.34,sell,4.0
2016-03-31,102.37,buy,2.0
2016-04-15,105.78,sell,4.0
2016-04-28,104.13,buy,2.0
2016-05-16,106.48,sell,4.0
2016-05-26,105.3,buy,2.0
2016-06-15,107.23,sell,4.0
2016-06-22,109.4,buy,2.0
2016-06-28,110.8,sell,4.0
2016-06-29,113.0,buy,2.0
2016-07-08,113.66,sell,4.0
2016-07-11,114.67,buy,2.0
2016-07-19,117.37,sell,4.0
2016-07-20,117.73,buy,2.0
2016-07-26,116.97,sell,4.0
2016-08-11,115.89,buy,2.0
2016-08-12,116.5,sell,4.0
2016-08-15,115.79,buy,2.0
2016-08-16,114.12,sell,4.0
2016-08-24,114.57,buy,2.0
2016-08-29,113.84,sell,4.0
2016-08-30,113.22,buy,2.0
2016-08-31,113.38,sell,4.0
2016-09-02,115.09,buy,2.0
2016-09-12,111.27,sell,4.0
2016-09-22,112.28,buy,2.0
2016-10-05,107.44,sell,4.0
2016-10-13,112.7,buy,2.0
2016-10-27,115.4,sell,4.0
2016-11-09,109.22,buy,2.0
2016-11-10,105.71,sell,4.0
2016-11-18,105.09,buy,2.0
2016-12-01,100.98,sell,4.0
2016-12-12,103.89,buy,2.0
2016-12-27,106.29,sell,4.0
2017-01-13,103.45,buy,2.0
2017-01-26,104.3,sell,4.0
2017-02-03,105.25,buy,2.0
2017-02-08,104.3,sell,4.0
2017-02-09,105.78,buy,1.0
2017-03-02,114.81,sell,3.0
2017-03-06,114.71,buy,2.0
2017-03-07,114.7,sell,4.0
2017-03-16,115.09,buy,2.0
2017-04-04,120.74,sell,4.0
2017-04-11,122.76,buy,2.0
2017-04-12,122.37,sell,4.0
2017-04-18,124.86,buy,2.0
2017-04-24,123.85,sell,4.0
2017-05-01,127.51,buy,2.0
2017-05-11,126.28,sell,4.0
2017-05-17,130.74,buy,2.0
2017-05-19,128.32,sell,4.0
2017-05-26,131.11,buy,2.0
2017-06-01,131.83,sell,4.0
2017-06-14,130.5,buy,2.0
2017-06-30,132.32,sell,4.0
2017-07-13,134.14,buy,2.0
2017-07-28,138.35,sell,4.0
2017-08-07,138.0,buy,2.0
2017-08-09,137.85,sell,4.0
2017-08-10,136.83,buy,2.0
2017-08-11,136.68,sell,4.0
2017-08-15,139.69,buy,2.0
2017-08-28,145.78,sell,4.0
2017-08-29,145.89,buy,2.0
2017-09-05,146.94,sell,4.0
2017-09-19,140.98,buy,2.0
2017-09-20,140.4,sell,4.0
2017-10-02,135.86,buy,2.0
2017-10-18,137.48,sell,4.0
2017-10-30,142.87,buy,2.0
2017-11-14,149.49,sell,4.0
2017-11-28,148.64,buy,2.0
2017-12-01,143.61,sell,4.0
2017-12-08,142.47,buy,2.0
2017-12-20,140.19,sell,4.0
2017-12-28,142.91,buy,2.0
2018-01-05,140.51,sell,4.0
2018-01-09,141.05,buy,2.0
2018-01-10,137.61,sell,4.0
2018-01-22,139.24,buy,2.0
2018-02-05,142.04,sell,4.0
2018-02-16,140.02,buy,2.0
2018-03-02,134.0,sell,4.0
2018-03-08,142.74,buy,2.0
2018-03-20,146.31,sell,4.0
2018-03-29,145.34,buy,2.0
2018-04-04,143.05,sell,4.0
2018-04-06,142.16,buy,2.0
2018-04-09,143.19,sell,4.0
2018-04-18,139.81,buy,2.0
2018-04-20,136.62,sell,4.0
2018-05-01,135.1,buy,2.0
2018-05-16,136.47,sell,4.0
2018-05-31,138.37,buy,2.0
2018-06-11,139.64,sell,4.0
2018-06-12,141.14,buy,2.0
2018-06-14,138.35,sell,4.0
2018-06-21,141.68,buy,2.0
2018-07-05,145.67,sell,4.0
2018-07-06,145.81,buy,2.0
2018-07-10,143.54,sell,4.0
2018-07-26,144.51,buy,2.0
2018-08-13,149.01,sell,4.0
2018-08-20,150.79,buy,2.0
2018-08-22,148.11,sell,4.0
2018-08-29,150.45,buy,2.0
2018-09-05,147.6,sell,4.0
2018-09-14,147.19,buy,2.0
2018-09-25,145.7,sell,4.0
2018-10-05,144.75,buy,2.0
2018-10-12,142.05,sell,4.0
2018-10-17,146.68,buy,2.0
2018-10-29,152.82,sell,4.0
2018-10-30,160.95,buy,2.0
2018-11-01,153.02,sell,4.0
2018-11-09,160.14,buy,2.0
2018-11-21,160.31,sell,4.0
2018-12-03,163.08,buy,2.0
2018-12-13,166.8,sell,4.0
2018-12-14,166.6,buy,2.0
2018-12-18,162.31,sell,4.0
2018-12-28,158.83,buy,1.0
2019-01-31,172.84,sell,3.0
2019-02-14,175.79,buy,2.0
2019-02-22,176.63,sell,4.0
2019-03-04,179.69,buy,1.0
2019-03-25,195.69,sell,3.0
2019-04-01,192.51,buy,2.0
2019-04-02,195.12,sell,4.0
2019-04-10,196.62,buy,2.0
2019-04-17,191.17,sell,4.0
2019-05-01,192.91,buy,2.0
2019-05-06,192.18,sell,4.0
2019-05-10,195.66,buy,2.0
2019-05-22,200.67,sell,4.0
2019-05-24,203.0,buy,2.0
2019-05-29,201.13,sell,4.0
2019-05-31,208.77,buy,2.0
2019-06-11,208.97,sell,4.0
2019-06-18,214.39,buy,2.0
2019-06-25,210.81,sell,4.0
2019-07-05,209.04,buy,2.0
2019-07-17,208.74,sell,4.0
2019-07-31,211.62,buy,1.0
2019-08-15,224.2,sell,3.0
2019-08-16,222.93,buy,2.0
2019-08-26,230.07,sell,4.0
2019-09-04,241.07,buy,2.0
2019-09-06,232.59,sell,4.0
2019-09-19,227.07,buy,2.0
2019-09-30,221.13,sell,4.0
