time,price,signal,label
2012-05-08,16.54,buy,2.0
2012-05-09,16.92,sell,4.0
2012-05-10,16.09,buy,2.0
2012-05-11,16.14,sell,4.0
2012-05-18,13.66,buy,2.0
2012-05-21,13.83,sell,4.0
2012-05-24,14.22,buy,2.0
2012-06-01,11.77,sell,4.0
2012-06-06,13.31,buy,1.0
2012-06-27,15.35,sell,3.0
2012-07-17,14.46,buy,2.0
2012-07-24,14.06,sell,4.0
2012-08-01,14.8,buy,1.0
2012-08-15,21.1,sell,3.0
2012-08-17,21.26,buy,1.0
2012-08-20,22.46,sell,3.0
2012-08-22,23.93,buy,2.0
2012-08-30,19.67,sell,4.0
2012-09-12,22.48,buy,2.0
2012-09-21,21.2,sell,4.0
2012-09-28,22.14,buy,2.0
2012-10-08,20.26,sell,4.0
2012-10-12,22.11,buy,1.0
2012-10-23,23.31,sell,3.0
2012-11-02,22.54,buy,2.0
2012-11-05,23.32,sell,4.0
2012-11-07,23.67,buy,2.0
2012-11-15,23.25,sell,4.0
2012-11-23,24.45,buy,1.0
2012-12-11,31.08,sell,3.0
2012-12-12,31.99,buy,2.0
2012-12-13,31.77,sell,4.0
2012-12-17,32.03,buy,2.0
2012-12-18,32.0,sell,4.0
2012-12-20,32.25,buy,2.0
2012-12-21,30.92,sell,4.0
2013-01-03,34.41,buy,2.0
2013-01-09,31.9,sell,4.0
2013-01-23,31.15,buy,2.0
2013-01-25,30.21,sell,4.0
2013-02-06,31.13,buy,1.0
2013-02-22,33.81,sell,3.0
2013-03-11,26.59,buy,2.0
2013-03-26,27.6,sell,4.0
2013-04-09,39.35,buy,1.0
2013-05-06,47.69,sell,3.0
2013-05-07,43.43,buy,2.0
2013-05-08,45.2,sell,4.0
2013-05-13,50.45,buy,2.0
2013-05-17,49.98,sell,4.0
2013-05-21,55.63,buy,2.0
2013-05-23,51.58,sell,4.0
2013-06-03,53.33,buy,2.0
2013-06-04,52.62,sell,4.0
2013-06-10,56.4,buy,2.0
2013-06-13,45.85,sell,4.0
2013-06-26,45.12,buy,2.0
2013-07-10,44.65,sell,4.0
2013-07-15,50.27,buy,2.0
2013-07-22,49.05,sell,4.0
2013-08-01,48.15,buy,2.0
2013-08-05,47.86,sell,4.0
2013-08-21,38.55,buy,2.0
2013-08-28,36.92,sell,4.0
2013-09-06,37.45,buy,1.0
2013-09-18,39.5,sell,3.0
2013-09-19,39.83,buy,2.0
2013-09-23,38.78,sell,4.0
2013-09-26,40.45,buy,2.0
2013-10-09,41.6,sell,4.0
2013-10-15,43.75,buy,2.0
2013-10-16,45.76,sell,4.0
2013-10-17,45.97,buy,1.0
2013-10-28,51.48,sell,3.0
2013-11-05,62.12,buy,2.0
2013-11-18,62.87,sell,4.0
2013-12-05,59.78,buy,2.0
2013-12-09,56.07,sell,4.0
2013-12-18,55.42,buy,2.0
2014-01-02,57.44,sell,4.0
2014-01-03,56.74,buy,2.0
2014-01-07,52.49,sell,4.0
2014-01-17,51.88,buy,2.0
2014-01-27,48.84,sell,4.0
2014-01-31,50.58,buy,2.0
2014-02-04,49.11,sell,4.0
2014-02-10,51.1,buy,1.0
2014-02-27,57.19,sell,3.0
2014-03-05,58.15,buy,2.0
2014-03-10,54.84,sell,4.0
2014-03-19,69.4,buy,2.0
2014-03-31,69.8,sell,4.0
2014-04-09,73.34,buy,2.0
2014-04-11,67.59,sell,4.0
2014-04-22,71.12,buy,2.0
2014-04-29,66.28,sell,4.0
2014-05-06,67.45,buy,2.0
2014-05-08,63.43,sell,4.0
2014-05-22,60.63,buy,2.0
2014-06-09,62.57,sell,4.0
2014-06-16,66.85,buy,1.0
2014-07-01,70.67,sell,3.0
2014-07-22,63.47,buy,2.0
2014-08-01,62.03,sell,4.0
2014-08-07,68.17,buy,2.0
2014-08-25,71.16,sell,4.0
2014-09-05,71.47,buy,2.0
2014-09-10,70.97,sell,4.0
2014-09-15,69.91,buy,2.0
2014-09-16,70.69,sell,4.0
2014-09-19,70.84,buy,2.0
2014-09-22,67.17,sell,4.0
2014-10-06,62.37,buy,2.0
2014-10-07,60.42,sell,4.0
2014-10-09,56.5,buy,2.0
2014-10-10,53.73,sell,4.0
2014-10-16,54.22,buy,2.0
2014-11-05,56.26,sell,4.0
2014-11-19,48.82,buy,2.0
2014-12-02,46.42,sell,4.0
2014-12-18,45.22,buy,2.0
2015-01-05,41.83,sell,4.0
2015-01-09,44.2,buy,2.0
2015-01-15,40.16,sell,4.0
2015-01-23,42.54,buy,1.0
2015-02-10,48.61,sell,3.0
2015-02-11,48.77,buy,2.0
2015-02-17,49.62,sell,4.0
2015-02-18,48.84,buy,2.0
2015-02-19,48.41,sell,4.0
2015-02-26,58.68,buy,2.0
2015-03-09,61.06,sell,4.0
2015-03-19,60.3,buy,2.0
2015-03-20,60.25,sell,4.0
2015-03-25,60.09,buy,2.0
2015-03-26,59.62,sell,4.0
2015-04-02,61.19,buy,2.0
2015-04-20,62.25,sell,4.0
2015-04-22,63.88,buy,2.0
2015-04-28,63.57,sell,4.0
2015-05-13,56.77,buy,2.0
2015-05-21,55.89,sell,4.0
2015-06-04,49.67,buy,2.0
2015-06-05,51.3,sell,4.0
2015-06-08,49.85,buy,2.0
2015-06-10,50.3,sell,4.0
2015-06-11,50.44,buy,2.0
2015-06-22,51.11,sell,4.0
2015-07-13,46.01,buy,2.0
2015-07-21,43.48,sell,4.0
2015-07-29,45.54,buy,1.0
2015-08-18,51.63,sell,3.0
2015-08-27,47.8,buy,2.0
2015-09-10,48.22,sell,4.0
2015-10-01,42.68,buy,1.0
2015-10-20,51.77,sell,3.0
2015-10-30,57.08,buy,2.0
2015-11-11,54.7,sell,4.0
2015-11-24,56.17,buy,1.0
2015-12-08,59.07,sell,3.0
2015-12-16,65.62,buy,2.0
2015-12-30,66.99,sell,4.0
2016-01-06,69.52,buy,2.0
2016-01-07,66.24,sell,4.0
2016-01-22,66.43,buy,2.0
2016-02-04,67.2,sell,4.0
2016-02-18,63.54,buy,1.0
2016-03-03,69.71,sell,3.0
2016-03-14,70.89,buy,2.0
2016-03-22,71.29,sell,4.0
2016-04-14,60.42,buy,2.0
2016-04-18,60.36,sell,4.0
2016-04-19,60.52,buy,2.0
2016-04-29,55.84,sell,4.0
2016-05-19,47.09,buy,1.0
2016-06-06,50.15,sell,3.0
2016-06-08,50.93,buy,2.0
2016-06-13,47.79,sell,4.0
2016-06-21,48.91,buy,2.0
2016-06-27,43.91,sell,4.0
2016-06-30,48.48,buy,2.0
2016-07-08,45.6,sell,4.0
2016-07-15,47.73,buy,2.0
2016-07-26,48.58,sell,4.0
2016-07-28,47.13,buy,2.0
2016-07-29,46.68,sell,4.0
2016-08-04,43.72,buy,2.0
2016-08-05,44.11,sell,4.0
2016-08-23,37.45,buy,2.0
2016-09-12,37.43,sell,4.0
2016-09-23,37.06,buy,2.0
2016-10-10,38.58,sell,4.0
2016-10-17,39.3,buy,2.0
2016-10-26,41.11,sell,4.0
2016-11-16,32.82,buy,2.0
2016-11-22,29.66,sell,4.0
2016-11-28,31.11,buy,2.0
2016-12-15,32.61,sell,4.0
2016-12-19,34.98,buy,2.0
2016-12-21,33.2,sell,4.0
2017-01-05,33.88,buy,2.0
2017-01-19,34.42,sell,4.0
2017-02-02,31.59,buy,1.0
2017-02-23,37.19,sell,3.0
2017-02-27,37.83,buy,2.0
2017-03-01,35.02,sell,4.0
2017-03-16,32.98,buy,2.0
2017-03-20,30.34,sell,4.0
2017-04-05,26.58,buy,2.0
2017-04-20,26.74,sell,4.0
2017-04-26,28.99,buy,1.0
2017-05-17,34.98,sell,3.0
2017-05-25,37.94,buy,2.0
2017-05-30,39.5,sell,4.0
2017-05-31,38.51,buy,2.0
2017-06-02,38.33,sell,4.0
2017-06-20,35.45,buy,1.0
2017-06-21,37.23,sell,3.0
2017-06-22,38.42,buy,2.0
2017-07-06,38.67,sell,4.0
2017-07-13,41.53,buy,1.0
2017-07-25,45.46,sell,3.0
2017-08-01,49.65,buy,2.0
2017-08-04,47.98,sell,4.0
2017-08-15,49.09,buy,2.0
2017-08-18,48.06,sell,4.0
2017-08-29,48.4,buy,2.0
2017-09-07,47.45,sell,4.0
2017-09-15,50.45,buy,2.0
2017-09-21,48.76,sell,4.0
2017-09-25,46.88,buy,2.0
2017-09-26,46.17,sell,4.0
2017-10-05,47.93,buy,2.0
2017-10-17,47.24,sell,4.0
2017-10-20,47.73,buy,2.0
2017-10-26,47.92,sell,4.0
2017-10-30,60.43,buy,2.0
2017-11-15,60.6,sell,4.0
2017-11-28,62.13,buy,2.0
2017-11-30,62.1,sell,4.0
2017-12-01,60.3,buy,2.0
2017-12-04,57.27,sell,4.0
2017-12-06,63.24,buy,1.0
2017-12-20,68.69,sell,3.0
2018-01-03,69.8,buy,2.0
2018-01-17,72.0,sell,4.0
2018-01-29,68.35,buy,2.0
2018-01-30,67.09,sell,4.0
2018-02-07,62.94,buy,2.0
2018-02-08,60.69,sell,4.0
2018-02-13,64.22,buy,2.0
2018-02-26,65.1,sell,4.0
2018-03-06,67.45,buy,1.0
2018-03-19,71.26,sell,3.0
2018-03-21,73.87,buy,2.0
2018-03-23,70.65,sell,4.0
2018-04-06,69.7,buy,2.0
2018-04-09,70.85,sell,4.0
2018-04-10,70.79,buy,2.0
2018-04-24,74.07,sell,4.0
2018-05-11,72.78,buy,2.0
2018-05-21,70.92,sell,4.0
2018-06-15,51.06,buy,2.0
2018-06-28,52.13,sell,4.0
2018-07-02,53.05,buy,2.0
2018-07-17,53.75,sell,4.0
2018-07-27,51.65,buy,2.0
2018-08-13,52.47,sell,4.0
2018-08-22,52.55,buy,2.0
2018-09-04,51.31,sell,4.0
2018-09-19,49.6,buy,2.0
2018-09-27,48.52,sell,4.0
2018-10-17,47.22,buy,2.0
2018-10-23,44.19,sell,4.0
2018-11-01,41.46,buy,2.0
2018-11-13,42.45,sell,4.0
2018-11-19,43.94,buy,2.0
2018-11-21,42.6,sell,4.0
2018-11-28,45.4,buy,2.0
2018-12-06,43.71,sell,4.0
2018-12-14,43.64,buy,2.0
2018-12-18,43.23,sell,4.0
2018-12-19,42.25,buy,2.0
2018-12-20,42.37,sell,4.0
2018-12-27,42.3,buy,1.0
2019-01-22,46.21,sell,3.0
2019-01-28,50.7,buy,2.0
2019-02-04,49.29,sell,4.0
2019-02-13,50.64,buy,2.0
2019-02-26,51.89,sell,4.0
2019-03-12,53.93,buy,2.0
2019-03-25,51.72,sell,4.0
2019-04-02,53.9,buy,1.0
2019-04-22,59.96,sell,3.0
2019-05-17,58.38,buy,2.0
2019-05-21,58.94,sell,4.0
2019-05-22,59.06,buy,2.0
2019-05-24,57.31,sell,4.0
2019-05-31,58.04,buy,1.0
2019-06-13,62.15,sell,3.0
2019-06-21,62.91,buy,2.0
2019-06-26,62.57,sell,4.0
2019-06-27,65.47,buy,2.0
2019-07-11,66.11,sell,4.0
2019-07-22,66.59,buy,2.0
2019-07-26,65.02,sell,4.0
2019-07-30,66.04,buy,2.0
2019-08-01,66.83,sell,4.0
2019-08-05,62.01,buy,2.0
2019-08-06,62.8,sell,4.0
2019-08-09,63.5,buy,2.0
2019-08-13,62.19,sell,4.0
2019-08-19,63.07,buy,2.0
2019-08-29,62.49,sell,4.0
2019-09-06,62.81,buy,2.0
2019-09-10,62.38,sell,4.0
2019-09-11,63.31,buy,1.0
2019-09-25,67.1,sell,3.0
2019-10-14,56.49,buy,2.0
2019-10-16,55.01,sell,4.0
2019-10-21,56.34,buy,2.0
2019-10-31,51.79,sell,4.0
2019-11-05,53.87,buy,2.0
2019-11-11,52.48,sell,4.0
2019-11-13,53.09,buy,2.0
2019-11-15,53.36,sell,4.0
2019-11-18,53.15,buy,2.0
2019-12-03,54.35,sell,4.0
2019-12-13,54.98,buy,2.0
2019-12-30,56.26,sell,4.0
2020-01-13,57.44,buy,2.0
2020-01-16,53.93,sell,4.0
2020-02-04,52.67,buy,2.0
2020-02-24,51.21,sell,4.0
2020-03-06,43.37,buy,2.0
2020-03-09,39.15,sell,4.0
2020-03-11,37.23,buy,2.0
2020-03-12,36.56,sell,4.0
2020-03-13,35.96,buy,2.0
2020-03-17,32.26,sell,4.0
2020-03-20,33.69,buy,2.0
2020-04-02,35.31,sell,4.0
2020-04-07,37.35,buy,1.0
2020-04-17,42.2,sell,3.0
2020-04-20,41.0,buy,2.0
2020-04-21,39.18,sell,4.0
2020-04-28,41.77,buy,1.0
2020-04-29,45.55,sell,3.0
2020-04-30,44.01,buy,2.0
2020-05-04,43.4,sell,4.0
2020-05-08,44.16,buy,2.0
2020-05-12,40.35,sell,4.0
2020-05-19,43.23,buy,1.0
2020-06-11,48.94,sell,3.0
2020-06-24,49.08,buy,2.0
2020-06-25,50.38,sell,4.0
2020-06-26,48.76,buy,2.0
2020-06-29,49.61,sell,4.0
2020-07-07,53.16,buy,1.0
2020-07-22,61.15,sell,3.0
2020-07-24,62.16,buy,2.0
2020-07-28,59.68,sell,4.0
2020-08-05,65.73,buy,1.0
2020-08-12,73.53,sell,3.0
2020-08-13,75.71,buy,2.0
2020-08-20,73.66,sell,4.0
2020-08-25,77.37,buy,2.0
2020-08-28,80.0,sell,4.0
2020-08-31,76.59,buy,2.0
2020-09-01,78.42,sell,4.0
2020-09-16,71.96,buy,2.0
2020-09-18,61.75,sell,4.0
2020-09-29,65.76,buy,1.0
2020-10-20,84.3,sell,3.0
2020-11-23,86.92,buy,2.0
2020-12-03,88.92,sell,4.0
2020-12-16,91.77,buy,1.0
2020-12-29,96.98,sell,3.0
2021-01-08,104.1,buy,2.0
2021-01-19,100.24,sell,4.0
2021-01-22,106.67,buy,2.0
2021-01-27,102.81,sell,4.0
2021-02-09,101.85,buy,2.0
2021-02-18,91.38,sell,4.0
2021-02-25,81.4,buy,2.0
2021-02-26,81.02,sell,4.0
2021-03-02,83.19,buy,2.0
2021-03-04,75.36,sell,4.0
2021-03-10,75.72,buy,1.0
2021-03-24,80.72,sell,3.0
2021-03-29,81.61,buy,2.0
2021-04-06,84.21,sell,4.0
2021-04-20,79.36,buy,2.0
2021-05-03,75.77,sell,4.0
2021-05-17,71.55,buy,1.0
2021-06-03,75.37,sell,3.0
2021-06-11,79.59,buy,2.0
2021-06-16,77.4,sell,4.0
2021-06-24,84.51,buy,1.0
2021-07-08,89.91,sell,3.0
2021-07-13,92.79,buy,2.0
2021-07-14,90.04,sell,4.0
2021-07-29,83.74,buy,1.0
2021-08-18,93.65,sell,3.0
2021-08-31,94.0,buy,2.0
2021-09-01,94.06,sell,4.0
2021-09-10,99.41,buy,2.0
2021-09-21,95.01,sell,4.0
2021-10-01,96.57,buy,1.0
2021-10-21,106.29,sell,3.0
2021-10-26,108.94,buy,1.0
2021-10-28,117.88,sell,3.0
2021-10-29,119.59,buy,2.0
2021-11-04,116.66,sell,4.0
2021-11-22,108.16,buy,2.0
2021-12-01,101.64,sell,4.0
2021-12-08,100.71,buy,2.0
2021-12-13,97.07,sell,4.0
2021-12-28,87.35,buy,2.0
2021-12-30,88.04,sell,4.0
2021-12-31,87.16,buy,2.0
2022-01-06,83.97,sell,4.0
2022-01-12,84.12,buy,2.0
2022-01-13,82.78,sell,4.0
2022-01-25,75.94,buy,2.0
2022-01-28,73.42,sell,4.0
2022-02-01,77.7,buy,2.0
2022-02-07,69.74,sell,4.0
2022-02-10,71.22,buy,2.0
2022-02-14,68.23,sell,4.0
2022-02-16,71.67,buy,2.0
2022-02-22,65.85,sell,4.0
2022-02-25,70.68,buy,2.0
2022-03-04,71.85,sell,4.0
2022-03-07,75.0,buy,2.0
2022-03-14,71.99,sell,4.0
2022-03-22,79.08,buy,1.0
2022-03-31,83.74,sell,3.0
2022-04-20,76.93,buy,2.0
2022-04-21,74.43,sell,4.0
2022-04-29,73.03,buy,2.0
2022-05-10,67.58,sell,4.0
2022-05-18,65.36,buy,1.0
2022-06-08,71.69,sell,3.0
2022-06-21,68.2,buy,2.0
2022-07-01,68.15,sell,4.0
2022-07-08,72.51,buy,2.0
2022-07-13,69.16,sell,4.0
2022-07-15,65.27,buy,2.0
2022-07-18,67.0,sell,4.0
2022-07-20,72.98,buy,1.0
2022-08-04,99.17,sell,3.0
2022-08-05,101.9,buy,1.0
2022-08-09,109.01,sell,3.0
2022-08-11,114.58,buy,2.0
2022-08-12,117.97,sell,4.0
2022-08-15,118.22,buy,2.0
2022-08-17,116.3,sell,4.0
2022-08-26,121.75,buy,2.0
2022-08-31,127.55,sell,4.0
2022-09-01,127.84,buy,1.0
2022-09-14,135.76,sell,3.0
2022-09-29,130.93,buy,2.0
2022-09-30,132.27,sell,4.0
2022-10-04,143.06,buy,2.0
2022-10-07,129.42,sell,4.0
2022-10-24,124.57,buy,1.0
2022-11-08,147.27,sell,3.0
2022-11-16,158.58,buy,2.0
2022-11-29,161.81,sell,4.0
2022-12-15,159.41,buy,2.0
2022-12-28,146.17,sell,4.0
2023-01-09,159.17,buy,1.0
2023-01-20,167.87,sell,3.0
2023-01-30,170.78,buy,2.0
2023-01-31,177.6,sell,4.0
2023-02-01,180.15,buy,2.0
2023-02-03,168.19,sell,4.0
2023-02-16,165.01,buy,2.0
2023-02-22,163.61,sell,4.0
2023-02-24,162.16,buy,2.0
2023-02-27,166.11,sell,4.0
2023-02-28,169.14,buy,1.0
2023-03-14,207.29,sell,3.0
2023-03-24,211.1,buy,2.0
2023-04-04,208.14,sell,4.0
2023-04-12,207.89,buy,2.0
2023-04-25,210.53,sell,4.0
2023-05-10,180.74,buy,1.0
2023-05-22,201.69,sell,3.0
2023-06-01,208.74,buy,2.0
2023-06-07,191.76,sell,4.0
2023-06-28,184.22,buy,1.0
2023-07-20,198.5,sell,3.0
2023-08-10,205.01,buy,2.0
2023-08-17,183.44,sell,4.0
2023-08-30,184.96,buy,2.0
2023-09-08,183.21,sell,4.0
2023-09-29,161.59,buy,2.0
2023-10-03,151.25,sell,4.0
2023-10-05,145.35,buy,2.0
2023-10-06,148.56,sell,4.0
2023-10-09,143.8,buy,1.0
2023-10-10,151.56,sell,3.0
2023-10-11,151.5,buy,2.0
2023-10-24,155.9,sell,4.0
2023-10-25,151.36,buy,2.0
2023-10-26,151.15,sell,4.0
2023-11-03,151.94,buy,2.0
2023-11-09,132.53,sell,4.0
2023-11-15,152.42,buy,2.0
2023-11-28,155.02,sell,4.0
2023-12-15,168.67,buy,2.0
2024-01-02,172.16,sell,4.0
2024-01-23,151.46,buy,2.0
2024-02-02,141.82,sell,4.0
2024-02-08,143.17,buy,2.0
2024-02-21,150.03,sell,4.0
2024-03-01,158.05,buy,2.0
2024-03-13,158.04,sell,4.0
2024-03-25,154.77,buy,1.0
2024-04-15,175.96,sell,3.0
2024-04-29,180.83,buy,2.0
2024-05-14,186.97,sell,4.0
2024-05-20,196.34,buy,1.0
2024-06-03,272.72,sell,3.0
2024-06-12,300.71,buy,2.0
2024-06-17,261.33,sell,4.0
2024-07-05,222.12,buy,2.0
2024-07-18,213.58,sell,4.0
2024-07-23,223.01,buy,2.0
2024-07-31,215.99,sell,4.0
2024-08-07,208.76,buy,1.0
2024-08-21,222.63,sell,3.0
2024-08-26,233.19,buy,2.0
2024-08-27,235.42,sell,4.0
2024-08-28,228.57,buy,2.0
2024-08-29,223.1,sell,4.0
2024-09-12,235.95,buy,1.0
2024-09-26,255.66,sell,3.0
2024-09-27,255.75,buy,2.0
2024-10-01,240.66,sell,4.0
2024-10-23,192.41,buy,2.0
2024-11-08,193.93,sell,4.0
2024-11-19,187.36,buy,2.0
2024-11-21,181.95,sell,4.0
2024-11-26,192.32,buy,2.0
2024-12-09,200.0,sell,4.0
2024-12-24,186.21,buy,2.0
2025-01-02,186.47,sell,4.0
2025-01-03,186.43,buy,2.0
2025-01-14,185.35,sell,4.0
2025-01-21,183.51,buy,2.0
2025-01-22,171.9,sell,4.0
2025-02-03,167.19,buy,2.0
2025-02-11,161.6,sell,4.0
