time,price,signal,label
2009-04-21,27.5,sell,3.0
2009-04-23,29.46,buy,2.0
2009-04-28,27.36,sell,4.0
2009-05-11,23.58,buy,2.0
2009-05-12,23.31,sell,4.0
2009-05-19,23.51,buy,2.0
2009-05-21,22.0,sell,4.0
2009-05-26,23.57,buy,1.0
2009-06-10,25.09,sell,3.0
2009-06-11,25.27,buy,2.0
2009-06-15,23.87,sell,4.0
2009-06-26,24.07,buy,2.0
2009-07-06,22.93,sell,4.0
2009-07-14,23.31,buy,1.0
2009-07-29,25.0,sell,3.0
2009-08-10,27.42,buy,2.0
2009-08-18,27.74,sell,4.0
2009-08-24,29.49,buy,2.0
2009-09-02,28.12,sell,4.0
2009-09-10,29.6,buy,2.0
2009-09-18,29.23,sell,4.0
2009-09-22,31.46,buy,2.0
2009-09-25,31.41,sell,4.0
2009-09-28,31.41,buy,2.0
2009-10-02,30.85,sell,4.0
2009-10-07,33.04,buy,2.0
2009-10-12,31.94,sell,4.0
2009-10-21,31.34,buy,2.0
2009-10-27,30.08,sell,4.0
2009-11-05,30.4,buy,2.0
2009-11-18,31.3,sell,4.0
2009-11-27,30.26,buy,2.0
2009-11-30,30.56,sell,4.0
2009-12-03,30.29,buy,2.0
2009-12-04,30.35,sell,4.0
2009-12-15,29.63,buy,2.0
2010-01-15,30.5,sell,4.0
2010-01-25,32.1,buy,2.0
2010-02-08,30.16,sell,4.0
2010-02-17,30.71,buy,2.0
2010-03-01,30.65,sell,4.0
2010-03-04,30.97,buy,1.0
2010-03-16,33.14,sell,3.0
2010-03-17,33.5,buy,2.0
2010-03-19,33.2,sell,4.0
2010-03-29,34.37,buy,2.0
2010-04-08,34.76,sell,4.0
2010-04-19,34.89,buy,2.0
2010-04-20,35.0,sell,4.0
2010-04-30,36.43,buy,2.0
2010-05-10,36.54,sell,4.0
2010-05-11,36.26,buy,2.0
2010-05-18,35.29,sell,4.0
2010-05-28,34.7,buy,2.0
2010-06-08,34.12,sell,4.0
2010-06-14,35.75,buy,2.0
2010-06-23,36.42,sell,4.0
2010-07-08,35.85,buy,2.0
2010-07-22,36.93,sell,4.0
2010-08-02,38.25,buy,2.0
2010-08-05,37.61,sell,4.0
2010-08-06,37.61,buy,2.0
2010-08-12,36.85,sell,4.0
2010-08-19,36.72,buy,2.0
2010-08-20,36.36,sell,4.0
2010-08-30,36.01,buy,1.0
2010-09-20,40.6,sell,3.0
2010-09-21,40.32,buy,2.0
2010-09-22,39.95,sell,4.0
2010-09-29,40.37,buy,2.0
2010-10-05,41.36,sell,4.0
2010-10-06,41.36,buy,2.0
2010-10-08,40.89,sell,4.0
2010-10-19,41.1,buy,2.0
2010-10-29,39.54,sell,4.0
2010-11-05,41.39,buy,2.0
2010-11-11,35.55,sell,4.0
2010-11-24,35.37,buy,1.0
2010-12-15,37.5,sell,3.0
2010-12-23,38.2,buy,2.0
2011-01-05,38.43,sell,4.0
2011-01-13,38.51,buy,2.0
2011-01-19,38.68,sell,4.0
2011-01-27,39.87,buy,2.0
2011-01-31,39.23,sell,4.0
2011-02-02,39.1,buy,2.0
2011-02-03,39.09,sell,4.0
2011-02-09,40.01,buy,2.0
2011-02-24,39.7,sell,4.0
2011-03-16,37.83,buy,2.0
2011-03-30,39.02,sell,4.0
2011-04-07,38.56,buy,2.0
2011-04-11,38.06,sell,4.0
2011-04-18,37.33,buy,2.0
2011-04-19,37.09,sell,4.0
2011-04-21,38.11,buy,2.0
2011-05-06,38.8,sell,4.0
2011-05-20,37.95,buy,2.0
2011-05-24,37.23,sell,4.0
2011-06-10,34.48,buy,2.0
2011-06-13,34.65,sell,4.0
2011-06-14,35.24,buy,2.0
2011-06-28,35.44,sell,4.0
2011-06-29,36.15,buy,2.0
2011-07-07,36.4,sell,4.0
2011-07-08,36.01,buy,2.0
2011-07-11,35.18,sell,4.0
2011-07-22,35.05,buy,2.0
2011-08-02,34.71,sell,4.0
2011-08-12,32.72,buy,2.0
2011-08-26,33.41,sell,4.0
2011-08-30,35.09,buy,2.0
2011-09-06,32.9,sell,4.0
2011-09-14,34.8,buy,2.0
2011-09-22,33.52,sell,4.0
2011-09-28,34.79,buy,2.0
2011-10-04,35.07,sell,4.0
2011-10-06,36.31,buy,2.0
2011-10-18,37.83,sell,4.0
2011-10-19,37.51,buy,2.0
2011-10-20,38.48,sell,4.0
2011-10-21,39.29,buy,2.0
2011-10-26,38.87,sell,4.0
2011-11-09,37.91,buy,2.0
2011-11-10,38.14,sell,4.0
2011-11-11,38.69,buy,2.0
2011-11-17,37.34,sell,4.0
2011-11-29,37.25,buy,2.0
2011-12-13,38.67,sell,4.0
2011-12-21,40.34,buy,2.0
2012-01-05,41.23,sell,4.0
2012-01-20,39.35,buy,1.0
2012-02-16,43.6,sell,3.0
2012-02-22,43.56,buy,2.0
2012-02-23,43.09,sell,4.0
2012-03-06,42.58,buy,2.0
2012-03-07,42.34,sell,4.0
2012-03-14,42.16,buy,2.0
2012-03-19,40.18,sell,4.0
2012-03-21,40.26,buy,2.0
2012-03-22,40.01,sell,4.0
2012-03-27,41.73,buy,2.0
2012-04-04,39.82,sell,4.0
2012-04-13,38.73,buy,2.0
2012-05-03,38.91,sell,4.0
2012-05-22,34.36,buy,2.0
2012-05-23,33.85,sell,4.0
2012-06-04,32.57,buy,2.0
2012-06-05,33.09,sell,4.0
2012-06-06,34.04,buy,2.0
2012-06-25,33.99,sell,4.0
2012-06-28,34.62,buy,2.0
2012-07-09,34.65,sell,4.0
2012-07-19,34.44,buy,2.0
2012-07-23,33.74,sell,4.0
2012-07-27,35.54,buy,2.0
2012-08-09,36.23,sell,4.0
2012-08-27,34.06,buy,2.0
2012-08-29,33.98,sell,4.0
2012-08-30,34.59,buy,1.0
2012-09-18,37.6,sell,3.0
2012-10-03,38.33,buy,1.0
2012-10-22,40.89,sell,3.0
2012-11-19,34.61,buy,2.0
2012-11-20,34.4,sell,4.0
2012-11-21,33.98,buy,2.0
2012-11-23,34.35,sell,4.0
2012-11-26,34.22,buy,2.0
2012-11-28,33.99,sell,4.0
2012-11-30,34.21,buy,2.0
2012-12-17,35.08,sell,4.0
2012-12-19,35.43,buy,2.0
2012-12-21,34.79,sell,4.0
2013-01-03,35.39,buy,1.0
2013-01-18,37.29,sell,3.0
2013-01-23,37.95,buy,2.0
2013-01-31,38.24,sell,4.0
2013-02-13,41.39,buy,2.0
2013-02-22,41.64,sell,4.0
2013-02-25,40.47,buy,2.0
2013-02-26,40.65,sell,4.0
2013-03-04,41.92,buy,1.0
2013-03-19,44.38,sell,3.0
2013-03-20,44.54,buy,2.0
2013-03-22,44.02,sell,4.0
2013-04-01,44.98,buy,1.0
2013-04-16,47.51,sell,3.0
2013-04-25,46.6,buy,2.0
2013-04-29,47.15,sell,4.0
2013-04-30,47.54,buy,2.0
2013-05-09,47.52,sell,4.0
2013-05-15,49.57,buy,2.0
2013-05-23,50.05,sell,4.0
2013-06-10,50.7,buy,2.0
2013-06-21,50.24,sell,4.0
2013-06-28,50.91,buy,1.0
2013-07-22,53.52,sell,3.0
2013-07-30,53.19,buy,2.0
2013-08-15,54.73,sell,4.0
2013-08-26,55.55,buy,2.0
2013-08-28,53.42,sell,4.0
2013-09-05,54.1,buy,2.0
2013-09-09,54.48,sell,4.0
2013-09-10,55.8,buy,2.0
2013-09-20,53.81,sell,4.0
2013-10-07,55.09,buy,1.0
2013-10-23,58.53,sell,3.0
2013-11-05,58.7,buy,1.0
2013-11-19,61.76,sell,3.0
2013-11-25,63.9,buy,2.0
2013-12-04,64.42,sell,4.0
2013-12-19,65.17,buy,2.0
2014-01-03,65.72,sell,4.0
2014-01-10,67.74,buy,2.0
2014-01-14,67.31,sell,4.0
2014-02-03,64.0,buy,2.0
2014-02-04,64.47,sell,4.0
2014-02-06,64.0,buy,2.0
2014-02-21,63.64,sell,4.0
2014-02-28,65.63,buy,2.0
2014-03-12,65.9,sell,4.0
2014-03-25,65.46,buy,2.0
2014-03-27,63.68,sell,4.0
2014-04-01,65.8,buy,2.0
2014-04-09,64.82,sell,4.0
2014-04-17,65.95,buy,2.0
2014-04-30,67.41,sell,4.0
2014-05-01,67.63,buy,2.0
2014-05-07,66.32,sell,4.0
2014-05-13,68.45,buy,2.0
2014-05-16,66.53,sell,4.0
2014-05-28,67.39,buy,2.0
2014-06-10,68.57,sell,4.0
2014-06-20,68.12,buy,2.0
2014-06-26,66.17,sell,4.0
2014-07-08,66.0,buy,2.0
2014-07-18,65.69,sell,4.0
2014-07-21,65.6,buy,2.0
2014-07-30,64.67,sell,4.0
2014-08-11,63.84,buy,2.0
2014-08-25,65.99,sell,4.0
2014-08-26,66.43,buy,2.0
2014-09-04,66.42,sell,4.0
2014-09-18,65.77,buy,2.0
2014-09-26,65.3,sell,4.0
2014-10-06,63.74,buy,2.0
2014-10-08,63.7,sell,4.0
2014-10-09,62.05,buy,2.0
2014-10-10,61.41,sell,4.0
2014-10-17,62.32,buy,1.0
2014-11-06,68.42,sell,3.0
2014-11-21,68.69,buy,2.0
2014-11-28,67.59,sell,4.0
2014-12-04,69.0,buy,2.0
2014-12-11,67.99,sell,4.0
2014-12-19,68.65,buy,2.0
2015-01-02,67.77,sell,4.0
2015-01-23,65.28,buy,2.0
2015-01-29,64.44,sell,4.0
2015-02-03,65.66,buy,2.0
2015-02-17,60.87,sell,4.0
2015-02-27,61.27,buy,2.0
2015-03-11,60.3,sell,4.0
2015-03-17,61.85,buy,2.0
2015-03-26,61.31,sell,4.0
2015-04-07,61.15,buy,2.0
2015-04-08,61.7,sell,4.0
2015-04-09,61.8,buy,2.0
2015-04-16,61.75,sell,4.0
2015-04-30,61.46,buy,1.0
2015-05-14,64.92,sell,3.0
2015-05-15,65.25,buy,2.0
2015-05-26,65.68,sell,4.0
2015-06-11,67.04,buy,2.0
2015-06-26,68.37,sell,4.0
2015-07-06,68.39,buy,1.0
2015-07-21,72.7,sell,3.0
2015-08-04,76.06,buy,2.0
2015-08-19,78.94,sell,4.0
2015-08-31,74.35,buy,2.0
2015-09-02,73.09,sell,4.0
2015-09-04,72.44,buy,2.0
2015-09-08,73.78,sell,4.0
2015-09-09,73.32,buy,2.0
2015-09-21,76.32,sell,4.0
2015-09-28,76.62,buy,2.0
2015-09-29,77.45,sell,4.0
2015-09-30,79.01,buy,2.0
2015-10-13,80.48,sell,4.0
2015-10-21,79.91,buy,2.0
2015-10-22,80.79,sell,4.0
2015-10-26,82.04,buy,2.0
2015-11-12,82.76,sell,4.0
2015-11-19,85.67,buy,2.0
2015-11-27,85.15,sell,4.0
2015-12-07,86.81,buy,2.0
2015-12-10,84.11,sell,4.0
2015-12-23,80.96,buy,2.0
2016-01-05,79.83,sell,4.0
2016-01-14,79.33,buy,2.0
2016-01-21,77.2,sell,4.0
2016-01-25,78.11,buy,2.0
2016-02-04,78.64,sell,4.0
2016-02-19,70.33,buy,1.0
2016-03-21,78.33,sell,3.0
2016-04-07,77.09,buy,2.0
2016-04-08,77.91,sell,4.0
2016-04-11,78.62,buy,2.0
2016-04-22,79.63,sell,4.0
2016-04-28,84.59,buy,2.0
2016-05-12,87.29,sell,4.0
2016-05-25,87.74,buy,2.0
2016-05-26,86.6,sell,4.0
2016-06-13,84.19,buy,2.0
2016-06-14,83.96,sell,4.0
2016-06-17,85.51,buy,2.0
2016-06-27,82.07,sell,4.0
2016-07-01,87.95,buy,2.0
2016-07-08,86.43,sell,4.0
2016-07-11,86.87,buy,2.0
2016-07-20,87.39,sell,4.0
2016-08-08,84.76,buy,2.0
2016-08-29,88.72,sell,4.0
2016-08-30,89.5,buy,2.0
2016-09-02,90.24,sell,4.0
2016-09-06,89.88,buy,2.0
2016-09-12,90.3,sell,4.0
2016-09-21,90.7,buy,2.0
2016-10-04,90.4,sell,4.0
2016-10-13,90.09,buy,2.0
2016-10-14,90.98,sell,4.0
2016-10-17,91.26,buy,2.0
2016-10-20,83.39,sell,4.0
2016-11-04,79.73,buy,1.0
2016-11-23,86.19,sell,3.0
2016-11-25,86.41,buy,2.0
2016-11-29,86.07,sell,4.0
2016-12-07,90.24,buy,2.0
2016-12-15,92.47,sell,4.0
2016-12-16,91.34,buy,2.0
2016-12-19,92.41,sell,4.0
2016-12-27,93.74,buy,2.0
2016-12-30,92.86,sell,4.0
2017-01-04,95.09,buy,2.0
2017-01-10,94.2,sell,4.0
2017-01-20,96.15,buy,2.0
2017-01-31,97.13,sell,4.0
2017-02-14,95.25,buy,2.0
2017-03-03,99.87,sell,4.0
2017-03-29,94.31,buy,2.0
2017-04-13,92.68,sell,4.0
2017-04-20,95.11,buy,1.0
2017-05-11,102.65,sell,3.0
2017-05-26,99.28,buy,2.0
2017-05-30,98.55,sell,4.0
2017-06-02,100.16,buy,2.0
2017-06-22,100.26,sell,4.0
2017-06-29,104.2,buy,2.0
2017-07-07,105.32,sell,4.0
2017-07-10,104.93,buy,2.0
2017-07-11,104.45,sell,4.0
2017-07-20,105.67,buy,2.0
2017-07-27,104.94,sell,4.0
2017-08-07,103.83,buy,2.0
2017-08-11,102.54,sell,4.0
2017-08-15,103.34,buy,2.0
2017-08-16,102.61,sell,4.0
2017-08-31,94.69,buy,2.0
2017-09-06,91.07,sell,4.0
2017-09-11,93.34,buy,2.0
2017-09-27,95.65,sell,4.0
2017-09-29,95.52,buy,2.0
2017-10-02,95.66,sell,4.0
2017-10-04,95.29,buy,2.0
2017-10-05,95.49,sell,4.0
2017-10-09,95.6,buy,2.0
2017-10-10,95.82,sell,4.0
2017-10-13,95.71,buy,2.0
2017-10-24,99.68,sell,4.0
2017-11-16,97.5,buy,2.0
2017-11-17,98.62,sell,4.0
2017-11-20,98.58,buy,2.0
2017-12-05,98.2,sell,4.0
2017-12-12,100.3,buy,2.0
2017-12-15,98.31,sell,4.0
2017-12-21,101.12,buy,2.0
2018-01-03,99.51,sell,4.0
2018-01-08,99.7,buy,2.0
2018-01-09,99.11,sell,4.0
2018-01-24,95.58,buy,2.0
2018-01-31,91.48,sell,4.0
2018-02-12,87.52,buy,2.0
2018-02-27,87.35,sell,4.0
2018-03-06,89.76,buy,2.0
2018-03-15,88.88,sell,4.0
2018-03-19,90.13,buy,2.0
2018-03-23,87.49,sell,4.0
2018-03-29,91.41,buy,2.0
2018-04-03,89.97,sell,4.0
2018-04-05,91.8,buy,2.0
2018-04-09,89.72,sell,4.0
2018-04-12,91.8,buy,2.0
2018-04-20,93.41,sell,4.0
2018-04-23,93.35,buy,2.0
2018-04-25,93.39,sell,4.0
2018-04-30,92.82,buy,2.0
2018-05-01,91.84,sell,4.0
2018-05-14,87.27,buy,1.0
2018-05-30,95.39,sell,3.0
2018-06-08,98.29,buy,2.0
2018-06-15,95.49,sell,4.0
2018-06-20,101.29,buy,2.0
2018-07-03,105.51,sell,4.0
2018-07-05,105.04,buy,2.0
2018-07-13,108.02,sell,4.0
2018-07-19,107.14,buy,2.0
2018-07-20,107.47,sell,4.0
2018-07-27,109.18,buy,2.0
2018-08-02,109.01,sell,4.0
2018-08-15,107.71,buy,2.0
2018-08-20,105.18,sell,4.0
2018-08-28,104.27,buy,2.0
2018-08-29,103.43,sell,4.0
2018-09-05,102.7,buy,2.0
2018-09-12,100.61,sell,4.0
2018-09-14,103.85,buy,2.0
2018-09-26,107.1,sell,4.0
2018-09-27,106.29,buy,2.0
2018-09-28,107.95,sell,4.0
2018-10-01,106.94,buy,2.0
2018-10-11,103.15,sell,4.0
2018-10-18,106.46,buy,2.0
2018-10-24,96.32,sell,4.0
2018-11-02,96.65,buy,2.0
2018-11-15,99.98,sell,4.0
2018-11-29,97.8,buy,2.0
2018-12-03,97.3,sell,4.0
2018-12-27,87.92,buy,1.0
2019-01-23,95.58,sell,3.0
2019-02-04,98.0,buy,2.0
2019-02-11,97.51,sell,4.0
2019-02-13,97.91,buy,2.0
2019-02-14,97.13,sell,4.0
2019-02-27,100.87,buy,2.0
2019-03-07,100.35,sell,4.0
2019-04-01,96.15,buy,2.0
2019-04-10,94.47,sell,4.0
2019-04-12,95.84,buy,2.0
2019-04-16,95.22,sell,4.0
2019-04-29,94.35,buy,2.0
2019-05-10,97.2,sell,4.0
2019-05-13,94.67,buy,2.0
2019-05-14,95.77,sell,4.0
2019-05-22,100.26,buy,2.0
2019-06-11,104.0,sell,4.0
2019-06-14,106.12,buy,2.0
2019-06-20,107.71,sell,4.0
2019-07-02,108.82,buy,2.0
2019-07-17,111.7,sell,4.0
2019-07-25,113.36,buy,2.0
2019-07-30,114.61,sell,4.0
2019-07-31,113.36,buy,2.0
2019-08-01,111.75,sell,4.0
2019-08-08,119.46,buy,2.0
2019-08-21,123.67,sell,4.0
2019-09-03,123.21,buy,2.0
2019-09-16,125.6,sell,4.0
2019-09-17,127.03,buy,2.0
2019-09-24,126.61,sell,4.0
2019-10-07,125.36,buy,2.0
2019-10-23,126.53,sell,4.0
2019-11-04,126.63,buy,2.0
2019-11-06,127.55,sell,4.0
2019-11-07,127.48,buy,2.0
2019-11-21,132.29,sell,4.0
2019-11-29,132.87,buy,2.0
2019-12-02,131.71,sell,4.0
2019-12-16,130.42,buy,2.0
2019-12-24,129.03,sell,4.0
2019-12-31,131.08,buy,2.0
2020-01-13,132.47,sell,4.0
2020-01-21,131.53,buy,2.0
2020-01-22,131.29,sell,4.0
2020-01-30,131.51,buy,1.0
2020-02-13,140.34,sell,3.0
2020-02-14,142.52,buy,2.0
2020-02-24,137.24,sell,4.0
2020-03-18,80.41,buy,2.0
2020-03-19,83.44,sell,4.0
2020-03-23,93.18,buy,1.0
2020-04-03,98.75,sell,3.0
2020-04-13,108.57,buy,2.0
2020-04-15,101.41,sell,4.0
2020-04-28,109.58,buy,2.0
2020-05-04,100.0,sell,4.0
2020-05-18,98.29,buy,2.0
2020-06-01,103.06,sell,4.0
2020-06-04,110.39,buy,2.0
2020-06-12,107.03,sell,4.0
2020-07-01,101.07,buy,2.0
2020-07-10,100.37,sell,4.0
2020-07-13,100.17,buy,1.0
2020-07-28,105.98,sell,3.0
2020-07-30,105.28,buy,2.0
2020-07-31,107.47,sell,4.0
2020-08-04,107.15,buy,1.0
2020-08-05,122.31,sell,3.0
2020-08-06,118.87,buy,2.0
2020-08-18,123.61,sell,4.0
2020-08-28,122.68,buy,2.0
2020-09-01,123.15,sell,4.0
2020-09-02,124.02,buy,2.0
2020-09-04,122.67,sell,4.0
2020-09-18,119.93,buy,2.0
2020-09-25,117.82,sell,4.0
2020-09-29,120.59,buy,2.0
2020-10-14,122.44,sell,4.0
2020-10-23,125.99,buy,2.0
2020-10-28,122.21,sell,4.0
2020-10-30,124.37,buy,1.0
2020-11-13,133.51,sell,3.0
2020-11-16,137.11,buy,2.0
2020-11-20,133.89,sell,4.0
2020-12-07,131.33,buy,2.0
2020-12-08,131.93,sell,4.0
2020-12-09,131.18,buy,2.0
2020-12-21,130.82,sell,4.0
2020-12-24,132.62,buy,2.0
2021-01-06,137.95,sell,4.0
2021-01-07,139.34,buy,2.0
2021-01-22,134.9,sell,4.0
2021-02-01,134.49,buy,2.0
2021-02-11,130.48,sell,4.0
2021-02-24,128.13,buy,1.0
2021-03-23,140.62,sell,3.0
2021-03-26,144.65,buy,2.0
2021-04-01,142.3,sell,4.0
2021-04-08,145.32,buy,1.0
2021-04-23,155.79,sell,3.0
2021-05-06,161.88,buy,2.0
2021-05-10,159.96,sell,4.0
2021-05-17,161.66,buy,2.0
2021-05-19,157.08,sell,4.0
2021-05-28,161.15,buy,2.0
2021-06-11,162.85,sell,4.0
2021-06-25,158.53,buy,2.0
2021-07-09,156.99,sell,4.0
2021-07-13,155.2,buy,2.0
2021-07-14,155.05,sell,4.0
2021-07-22,152.41,buy,2.0
2021-07-23,155.02,sell,4.0
2021-07-26,155.78,buy,2.0
2021-08-05,158.79,sell,4.0
2021-08-06,160.03,buy,2.0
2021-08-19,163.54,sell,4.0
2021-08-26,167.22,buy,2.0
2021-08-27,169.36,sell,4.0
2021-08-30,168.61,buy,2.0
2021-09-08,171.13,sell,4.0
2021-09-24,161.16,buy,2.0
2021-10-04,157.3,sell,4.0
2021-10-06,161.1,buy,2.0
2021-10-27,161.0,sell,4.0
2021-11-04,164.23,buy,2.0
2021-11-08,161.26,sell,4.0
2021-11-17,161.03,buy,2.0
2021-11-29,156.04,sell,4.0
2021-12-08,155.73,buy,2.0
2021-12-16,153.79,sell,4.0
2021-12-23,152.28,buy,2.0
2022-01-06,155.83,sell,4.0
2022-01-10,156.35,buy,2.0
2022-01-11,157.47,sell,4.0
2022-01-26,150.85,buy,1.0
2022-02-14,161.99,sell,3.0
2022-02-16,167.2,buy,2.0
2022-02-23,163.6,sell,4.0
2022-02-28,169.71,buy,2.0
2022-03-02,168.88,sell,4.0
2022-03-03,170.6,buy,2.0
2022-03-09,168.77,sell,4.0
2022-03-16,174.36,buy,2.0
2022-03-24,182.87,sell,4.0
2022-03-25,184.48,buy,2.0
2022-03-30,182.17,sell,4.0
2022-04-04,181.8,buy,2.0
2022-04-05,181.87,sell,4.0
2022-04-08,186.2,buy,2.0
2022-04-13,187.77,sell,4.0
2022-04-14,189.3,buy,2.0
2022-04-22,186.57,sell,4.0
2022-05-05,189.43,buy,2.0
2022-05-11,180.52,sell,4.0
2022-05-18,186.85,buy,2.0
2022-05-23,178.49,sell,4.0
2022-05-25,181.27,buy,2.0
2022-06-01,178.23,sell,4.0
2022-06-03,180.39,buy,2.0
2022-06-10,173.9,sell,4.0
2022-06-27,173.01,buy,2.0
2022-07-13,174.53,sell,4.0
2022-07-25,171.96,buy,2.0
2022-08-04,156.24,sell,4.0
2022-08-12,166.28,buy,2.0
2022-08-23,163.97,sell,4.0
2022-09-08,164.42,buy,2.0
2022-09-14,155.92,sell,4.0
2022-09-28,149.46,buy,2.0
2022-10-03,149.68,sell,4.0
2022-10-04,152.94,buy,2.0
2022-10-13,151.82,sell,4.0
2022-10-14,147.35,buy,2.0
2022-10-17,151.52,sell,4.0
2022-10-18,154.43,buy,2.0
2022-10-21,146.91,sell,4.0
2022-10-26,136.75,buy,2.0
2022-10-27,132.19,sell,4.0
2022-11-10,126.66,buy,2.0
2022-11-30,128.22,sell,4.0
2022-12-01,128.01,buy,2.0
2022-12-12,132.1,sell,4.0
2022-12-13,130.38,buy,2.0
2022-12-14,125.64,sell,4.0
2022-12-28,123.96,buy,2.0
2023-01-10,126.52,sell,4.0
2023-01-17,128.0,buy,2.0
2023-01-20,128.91,sell,4.0
2023-01-23,129.84,buy,2.0
2023-01-31,132.59,sell,4.0
2023-02-01,132.25,buy,2.0
2023-02-07,135.65,sell,4.0
2023-02-08,131.37,buy,2.0
2023-02-09,132.14,sell,4.0
2023-03-15,111.22,buy,2.0
2023-03-16,110.97,sell,4.0
2023-03-17,104.92,buy,1.0
2023-03-20,111.19,sell,3.0
2023-03-21,116.44,buy,2.0
2023-04-10,119.4,sell,4.0
2023-04-20,116.93,buy,2.0
2023-04-21,117.25,sell,4.0
2023-04-28,123.13,buy,1.0
2023-05-11,129.32,sell,3.0
2023-05-19,128.98,buy,2.0
2023-05-22,129.17,sell,4.0
2023-06-05,123.12,buy,2.0
2023-06-26,126.36,sell,4.0
2023-07-10,126.04,buy,2.0
2023-07-18,126.48,sell,4.0
2023-07-20,129.47,buy,2.0
2023-07-31,134.51,sell,4.0
2023-08-03,141.69,buy,2.0
2023-08-07,142.1,sell,4.0
2023-08-09,140.78,buy,2.0
2023-08-10,141.09,sell,4.0
2023-08-15,140.96,buy,2.0
2023-08-16,141.77,sell,4.0
2023-08-30,138.99,buy,2.0
2023-09-08,138.36,sell,4.0
2023-09-12,141.04,buy,2.0
2023-09-18,140.28,sell,4.0
2023-09-19,140.73,buy,2.0
2023-09-29,143.58,sell,4.0
2023-10-10,145.94,buy,2.0
2023-10-20,145.98,sell,4.0
2023-11-01,166.48,buy,2.0
2023-11-14,163.07,sell,4.0
2023-11-21,164.79,buy,2.0
2023-11-30,168.02,sell,4.0
2023-12-01,168.3,buy,2.0
2023-12-08,167.68,sell,4.0
2023-12-20,164.07,buy,2.0
2023-12-21,165.18,sell,4.0
2023-12-26,166.31,buy,2.0
2024-01-05,168.08,sell,4.0
2024-01-19,167.82,buy,2.0
2024-02-01,169.3,sell,4.0
2024-02-08,174.57,buy,2.0
2024-02-13,171.22,sell,4.0
2024-02-22,177.46,buy,2.0
2024-03-05,178.61,sell,4.0
2024-03-13,181.51,buy,2.0
2024-03-19,179.26,sell,4.0
2024-03-21,179.54,buy,2.0
2024-03-22,179.68,sell,4.0
2024-03-26,183.27,buy,2.0
2024-04-04,179.34,sell,4.0
2024-04-22,174.6,buy,2.0
2024-05-09,179.29,sell,4.0
2024-05-30,170.57,buy,2.0
2024-06-12,168.96,sell,4.0
2024-06-21,168.74,buy,2.0
2024-06-27,167.26,sell,4.0
2024-06-28,166.25,buy,2.0
2024-07-03,163.93,sell,4.0
2024-07-11,166.54,buy,2.0
2024-07-23,172.45,sell,4.0
2024-07-31,174.87,buy,2.0
2024-08-06,170.17,sell,4.0
2024-08-12,178.46,buy,1.0
2024-08-27,194.1,sell,3.0
2024-08-28,194.0,buy,2.0
2024-08-29,195.36,sell,4.0
