time,price,signal,label
2020-10-13 13:30:00,16.18,buy,2.0
2020-10-14 11:00:00,16.498,sell,4.0
2020-10-14 14:30:00,16.45,buy,2.0
2020-10-14 14:45:00,16.643,sell,4.0
2020-10-14 15:00:00,16.636,buy,2.0
2020-10-15 10:00:00,16.464,sell,4.0
2020-10-15 11:15:00,16.526,buy,2.0
2020-10-15 14:45:00,16.505,sell,4.0
2020-10-16 14:15:00,16.374,buy,2.0
2020-10-16 15:00:00,16.325,sell,4.0
2020-10-19 10:15:00,16.056,buy,2.0
2020-10-19 10:30:00,16.028,sell,4.0
2020-10-19 11:30:00,16.015,buy,2.0
2020-10-19 13:30:00,16.001,sell,4.0
2020-10-19 13:45:00,15.98,buy,2.0
2020-10-19 14:00:00,15.987,sell,4.0
2020-10-19 14:15:00,15.973,buy,2.0
2020-10-19 14:30:00,15.966,sell,4.0
2020-10-20 09:45:00,15.883,buy,2.0
2020-10-20 10:30:00,15.807,sell,4.0
2020-10-20 11:00:00,15.8,buy,2.0
2020-10-20 11:15:00,15.835,sell,4.0
2020-10-20 11:30:00,15.945,buy,2.0
2020-10-21 10:00:00,16.125,sell,4.0
2020-10-21 14:30:00,15.952,buy,2.0
2020-10-21 14:45:00,15.98,sell,4.0
2020-10-21 15:00:00,15.966,buy,2.0
2020-10-22 14:15:00,16.201,sell,4.0
2020-10-22 14:45:00,16.222,buy,2.0
2020-10-23 09:45:00,16.18,sell,4.0
2020-10-23 11:30:00,16.153,buy,2.0
2020-10-23 13:30:00,16.063,sell,4.0
2020-10-26 10:00:00,15.966,buy,2.0
2020-10-26 14:00:00,15.787,sell,4.0
2020-10-27 10:15:00,15.773,buy,2.0
2020-10-27 11:30:00,15.704,sell,4.0
2020-10-27 14:00:00,15.787,buy,2.0
2020-10-28 10:15:00,15.849,sell,4.0
2020-10-28 11:00:00,15.932,buy,2.0
2020-10-28 14:45:00,15.89,sell,4.0
2020-10-29 10:15:00,16.712,buy,2.0
2020-10-29 13:30:00,16.643,sell,4.0
2020-10-30 10:15:00,16.774,buy,2.0
2020-10-30 13:45:00,16.65,sell,4.0
2020-11-02 10:00:00,16.816,buy,2.0
2020-11-02 11:15:00,16.719,sell,4.0
2020-11-02 13:15:00,17.072,buy,2.0
2020-11-03 10:15:00,17.182,sell,4.0
2020-11-04 10:30:00,16.761,buy,2.0
2020-11-04 10:45:00,16.705,sell,4.0
2020-11-04 11:30:00,16.754,buy,2.0
2020-11-04 13:30:00,16.761,sell,4.0
2020-11-04 13:45:00,16.844,buy,2.0
2020-11-05 11:15:00,17.521,sell,4.0
2020-11-06 10:30:00,17.486,buy,2.0
2020-11-06 11:00:00,17.389,sell,4.0
2020-11-06 11:30:00,17.5,buy,2.0
2020-11-09 09:45:00,18.101,sell,4.0
2020-11-09 10:00:00,18.129,buy,2.0
2020-11-09 10:45:00,18.149,sell,4.0
2020-11-10 10:00:00,17.894,buy,2.0
2020-11-10 13:45:00,17.935,sell,4.0
2020-11-11 13:30:00,17.507,buy,2.0
2020-11-11 14:15:00,17.389,sell,4.0
2020-11-11 14:45:00,17.272,buy,2.0
2020-11-11 15:00:00,17.258,sell,4.0
2020-11-12 10:15:00,17.355,buy,2.0
2020-11-12 14:00:00,17.382,sell,4.0
2020-11-13 10:00:00,17.334,buy,2.0
2020-11-13 10:15:00,17.396,sell,4.0
2020-11-13 10:30:00,17.417,buy,2.0
2020-11-13 13:45:00,17.306,sell,4.0
2020-11-13 15:00:00,17.403,buy,1.0
2020-11-16 14:15:00,18.681,sell,3.0
2020-11-17 13:30:00,19.096,buy,2.0
2020-11-17 14:00:00,18.536,sell,4.0
2020-11-18 10:00:00,18.992,buy,2.0
2020-11-18 14:15:00,19.262,sell,4.0
2020-11-19 13:45:00,19.31,buy,2.0
2020-11-20 10:00:00,19.269,sell,4.0
2020-11-20 11:15:00,19.255,buy,2.0
2020-11-20 13:15:00,19.206,sell,4.0
2020-11-20 14:30:00,19.31,buy,2.0
2020-11-23 10:00:00,19.034,sell,4.0
2020-11-23 13:30:00,18.999,buy,2.0
2020-11-24 09:45:00,18.813,sell,4.0
2020-11-24 10:30:00,19.11,buy,2.0
2020-11-24 13:30:00,19.31,sell,4.0
2020-11-25 10:00:00,19.414,buy,2.0
2020-11-25 10:45:00,19.13,sell,4.0
2020-11-25 14:15:00,18.985,buy,2.0
2020-11-25 14:45:00,18.868,sell,4.0
2020-11-26 11:00:00,18.495,buy,2.0
2020-11-26 14:30:00,18.46,sell,4.0
2020-11-27 13:45:00,17.728,buy,2.0
2020-11-30 10:30:00,17.59,sell,4.0
2020-11-30 11:30:00,17.61,buy,2.0
2020-11-30 13:15:00,17.597,sell,4.0
2020-11-30 14:15:00,17.569,buy,2.0
2020-11-30 15:00:00,17.514,sell,4.0
2020-12-01 10:00:00,17.631,buy,2.0
2020-12-01 11:30:00,17.562,sell,4.0
2020-12-01 14:45:00,17.638,buy,2.0
2020-12-02 10:15:00,17.445,sell,4.0
2020-12-02 14:00:00,17.403,buy,2.0
2020-12-03 10:30:00,17.686,sell,4.0
2020-12-03 10:45:00,17.742,buy,2.0
2020-12-03 13:45:00,17.638,sell,4.0
2020-12-04 13:45:00,16.989,buy,2.0
2020-12-07 10:15:00,16.926,sell,4.0
2020-12-07 10:45:00,16.982,buy,2.0
2020-12-07 14:00:00,16.926,sell,4.0
2020-12-07 14:45:00,16.947,buy,2.0
2020-12-08 10:15:00,16.996,sell,4.0
2020-12-08 13:45:00,16.982,buy,2.0
2020-12-09 09:45:00,16.92,sell,4.0
2020-12-09 14:30:00,16.678,buy,2.0
2020-12-10 14:15:00,16.622,sell,4.0
2020-12-11 13:30:00,16.249,buy,2.0
2020-12-15 10:00:00,16.678,sell,4.0
2020-12-15 14:15:00,16.788,buy,2.0
2020-12-16 11:00:00,16.989,sell,4.0
2020-12-16 11:30:00,17.044,buy,2.0
2020-12-16 13:30:00,16.968,sell,4.0
2020-12-17 10:00:00,16.761,buy,2.0
2020-12-17 10:30:00,16.685,sell,4.0
2020-12-17 11:15:00,16.83,buy,2.0
2020-12-18 10:00:00,17.009,sell,4.0
2020-12-18 10:15:00,16.913,buy,2.0
2020-12-18 10:30:00,16.913,sell,4.0
2020-12-18 14:30:00,16.823,buy,2.0
2020-12-21 10:15:00,16.657,sell,4.0
2020-12-21 10:30:00,16.636,buy,2.0
2020-12-21 13:45:00,16.609,sell,4.0
2020-12-21 14:30:00,16.622,buy,2.0
2020-12-21 15:00:00,16.595,sell,4.0
2020-12-23 10:00:00,16.042,buy,2.0
2020-12-23 14:15:00,16.16,sell,4.0
2020-12-24 10:45:00,16.125,buy,2.0
2020-12-24 13:15:00,16.028,sell,4.0
2020-12-25 10:00:00,15.849,buy,2.0
2020-12-25 14:15:00,16.084,sell,4.0
2020-12-28 10:15:00,16.132,buy,2.0
