time,price,signal,label
2019-02-21 11:00:00,4.731,buy,2.0
2019-02-21 15:00:00,4.685,sell,4.0
2019-02-22 14:00:00,4.75,buy,1.0
2019-02-26 11:00:00,5.004,sell,3.0
2019-02-27 14:00:00,5.043,buy,2.0
2019-02-27 14:30:00,5.043,sell,4.0
2019-02-28 10:30:00,5.166,buy,2.0
2019-02-28 14:30:00,5.088,sell,4.0
2019-03-04 10:30:00,5.134,buy,2.0
2019-03-05 10:00:00,5.088,sell,4.0
2019-03-05 15:00:00,5.173,buy,1.0
2019-03-07 13:30:00,5.725,sell,3.0
2019-03-11 13:30:00,5.543,buy,2.0
2019-03-12 15:00:00,5.706,sell,4.0
2019-03-14 14:00:00,5.238,buy,2.0
2019-03-14 15:00:00,5.225,sell,4.0
2019-03-15 10:00:00,5.264,buy,2.0
2019-03-18 10:00:00,5.335,sell,4.0
2019-03-18 10:30:00,5.335,buy,2.0
2019-03-19 11:30:00,5.504,sell,4.0
2019-03-21 11:00:00,5.543,buy,2.0
2019-03-22 11:00:00,5.55,sell,4.0
2019-03-25 10:00:00,5.745,buy,2.0
2019-03-25 15:00:00,5.712,sell,4.0
2019-03-27 11:30:00,5.303,buy,2.0
2019-03-27 13:30:00,5.303,sell,4.0
2019-03-27 15:00:00,5.322,buy,2.0
2019-03-28 14:30:00,5.316,sell,4.0
2019-03-29 11:30:00,5.374,buy,2.0
2019-04-01 13:30:00,5.576,sell,4.0
2019-04-02 10:30:00,5.634,buy,2.0
2019-04-02 11:00:00,5.595,sell,4.0
2019-04-02 14:00:00,5.634,buy,2.0
2019-04-02 14:30:00,5.66,sell,4.0
2019-04-02 15:00:00,5.901,buy,2.0
2019-04-03 11:00:00,5.985,sell,4.0
2019-04-03 14:30:00,6.063,buy,2.0
2019-04-04 10:00:00,6.05,sell,4.0
2019-04-04 14:30:00,6.232,buy,2.0
2019-04-08 11:30:00,6.369,sell,4.0
2019-04-09 11:30:00,6.278,buy,2.0
2019-04-10 10:30:00,6.044,sell,4.0
2019-04-10 14:30:00,6.102,buy,2.0
2019-04-11 10:00:00,6.057,sell,4.0
2019-04-11 10:30:00,6.044,buy,2.0
2019-04-11 11:00:00,6.031,sell,4.0
2019-04-12 14:00:00,5.894,buy,1.0
2019-04-17 10:30:00,6.447,sell,3.0
2019-04-19 11:30:00,6.356,buy,2.0
