time,price,signal,label
1999-06-22,10.65,buy,2.0
1999-06-29,10.4,sell,4.0
1999-07-05,12.1,buy,2.0
1999-07-09,11.25,sell,4.0
1999-07-28,9.5,buy,2.0
1999-08-09,9.5,sell,4.0
1999-08-17,9.65,buy,2.0
1999-08-27,10.0,sell,4.0
1999-09-27,8.2,buy,2.0
1999-09-28,8.15,sell,4.0
1999-10-04,8.4,buy,2.0
1999-10-13,7.75,sell,4.0
1999-10-26,7.75,buy,2.0
1999-11-10,7.95,sell,4.0
1999-11-18,8.05,buy,1.0
1999-11-29,9.65,sell,3.0
1999-12-03,10.85,buy,2.0
1999-12-15,10.95,sell,4.0
1999-12-28,11.2,buy,2.0
2000-01-06,9.0,sell,4.0
2000-01-19,8.8,buy,2.0
2000-02-02,8.9,sell,4.0
2000-02-03,8.85,buy,2.0
2000-02-10,8.65,sell,4.0
2000-02-17,9.25,buy,2.0
2000-02-22,9.0,sell,4.0
2000-02-23,9.6,buy,2.0
2000-02-29,9.35,sell,4.0
2000-03-06,10.05,buy,2.0
2000-03-09,9.6,sell,4.0
2000-03-23,9.0,buy,2.0
2000-04-06,9.3,sell,4.0
2000-04-14,9.95,buy,2.0
2000-04-27,9.6,sell,4.0
2000-05-03,9.8,buy,2.0
2000-05-05,9.55,sell,4.0
2000-05-09,9.65,buy,2.0
2000-05-10,9.55,sell,4.0
2000-05-31,7.6,buy,1.0
2000-06-21,8.55,sell,3.0
2000-07-05,8.35,buy,2.0
2000-07-07,8.35,sell,4.0
2000-07-11,8.9,buy,2.0
2000-07-19,9.2,sell,4.0
2000-08-07,8.75,buy,1.0
2000-08-24,10.25,sell,3.0
2000-09-01,11.4,buy,2.0
2000-09-08,11.25,sell,4.0
2000-09-27,10.5,buy,2.0
2000-10-11,10.25,sell,4.0
2000-10-27,9.0,buy,2.0
2000-11-06,8.8,sell,4.0
2000-11-09,8.85,buy,2.0
2000-11-10,8.9,sell,4.0
2000-11-13,8.55,buy,2.0
2000-11-14,8.55,sell,4.0
2000-11-24,8.3,buy,1.0
2000-12-15,9.25,sell,3.0
2000-12-20,10.7,buy,2.0
2000-12-28,10.15,sell,4.0
2001-01-02,10.35,buy,1.0
2001-01-04,11.0,sell,3.0
2001-01-05,11.5,buy,2.0
2001-01-11,10.6,sell,4.0
2001-01-22,11.15,buy,2.0
2001-01-30,11.2,sell,4.0
2001-02-08,10.9,buy,2.0
2001-02-19,11.2,sell,4.0
2001-02-20,12.0,buy,2.0
2001-02-26,11.9,sell,4.0
2001-02-27,12.6,buy,2.0
2001-03-05,11.8,sell,4.0
2001-03-20,10.5,buy,2.0
2001-03-28,10.05,sell,4.0
2001-04-12,9.0,buy,1.0
2001-05-07,9.8,sell,3.0
2001-05-18,9.65,buy,2.0
2001-05-21,9.75,sell,4.0
2001-05-22,9.75,buy,2.0
2001-05-30,9.75,sell,4.0
2001-06-07,9.5,buy,2.0
2001-06-18,9.7,sell,4.0
2001-06-27,10.45,buy,2.0
2001-07-11,10.1,sell,4.0
2001-07-24,10.0,buy,2.0
2001-07-30,9.45,sell,4.0
2001-08-13,8.25,buy,2.0
2001-08-22,7.85,sell,4.0
2001-08-31,7.4,buy,2.0
2001-09-13,6.95,sell,4.0
2001-09-25,5.95,buy,1.0
2001-10-10,6.55,sell,3.0
2001-11-06,6.05,buy,1.0
2001-11-21,6.95,sell,3.0
2001-11-27,7.05,buy,2.0
2001-11-28,6.95,sell,4.0
2001-12-05,8.05,buy,2.0
2001-12-13,7.6,sell,4.0
2001-12-28,7.7,buy,2.0
2002-01-10,7.8,sell,4.0
2002-01-25,7.25,buy,2.0
2002-01-28,7.35,sell,4.0
2002-01-29,7.5,buy,2.0
2002-02-05,7.05,sell,4.0
2002-02-15,7.05,buy,2.0
2002-02-20,6.95,sell,4.0
2002-02-22,7.05,buy,2.0
2002-02-26,6.95,sell,4.0
2002-03-06,7.6,buy,2.0
2002-03-20,7.4,sell,4.0
2002-04-16,7.1,buy,1.0
2002-04-30,8.3,sell,3.0
2002-05-03,9.0,buy,2.0
2002-05-10,9.1,sell,4.0
2002-06-06,8.5,buy,2.0
2002-06-17,8.3,sell,4.0
2002-06-18,8.2,buy,2.0
2002-06-19,8.05,sell,4.0
2002-06-25,8.0,buy,2.0
2002-06-27,8.05,sell,4.0
2002-06-28,8.2,buy,2.0
2002-07-11,7.95,sell,4.0
2002-07-25,7.2,buy,2.0
2002-08-06,6.9,sell,4.0
2002-08-15,7.2,buy,2.0
2002-08-20,7.15,sell,4.0
2002-08-21,7.15,buy,2.0
2002-08-28,7.15,sell,4.0
2002-09-13,6.7,buy,2.0
2002-09-19,6.4,sell,4.0
2002-09-23,6.05,buy,2.0
2002-09-24,5.8,sell,4.0
2002-09-27,6.15,buy,2.0
2002-10-02,5.65,sell,4.0
2002-10-10,5.3,buy,2.0
2002-10-11,5.15,sell,4.0
2002-10-16,5.45,buy,2.0
2002-10-31,5.5,sell,4.0
2002-11-07,5.65,buy,2.0
2002-11-11,5.55,sell,4.0
2002-11-15,6.1,buy,2.0
2002-11-29,6.3,sell,4.0
2002-12-02,6.4,buy,2.0
2002-12-05,6.05,sell,4.0
2002-12-18,5.75,buy,2.0
2002-12-19,5.4,sell,4.0
2002-12-23,5.65,buy,2.0
2003-01-02,5.55,sell,4.0
2003-01-03,6.1,buy,2.0
2003-01-17,6.1,sell,4.0
2003-01-24,6.45,buy,2.0
2003-02-14,6.7,sell,4.0
2003-02-20,6.8,buy,2.0
2003-02-28,6.6,sell,4.0
2003-03-13,6.25,buy,2.0
2003-03-25,6.35,sell,4.0
2003-04-07,6.55,buy,2.0
2003-04-10,5.85,sell,4.0
2003-04-16,6.0,buy,1.0
2003-05-15,9.15,sell,3.0
2003-05-26,9.3,buy,2.0
2003-05-29,9.2,sell,4.0
2003-06-03,9.25,buy,2.0
2003-06-26,9.45,sell,4.0
2003-06-27,8.85,buy,2.0
2003-06-30,9.0,sell,4.0
2003-07-24,8.1,buy,1.0
2003-08-22,9.35,sell,3.0
2003-08-25,10.45,buy,2.0
2003-08-27,10.1,sell,4.0
2003-09-02,10.8,buy,2.0
2003-09-08,11.05,sell,4.0
2003-09-25,10.95,buy,2.0
