time,price,signal,label
2021-01-29,66.08,buy,2.0
2021-02-18,66.69,sell,4.0
2021-03-02,68.09,buy,2.0
2021-03-15,68.74,sell,4.0
2021-03-16,66.89,buy,2.0
2021-03-17,67.48,sell,4.0
2021-03-25,70.23,buy,2.0
2021-04-07,71.4,sell,4.0
2021-04-13,72.97,buy,2.0
2021-04-16,72.38,sell,4.0
2021-04-22,73.52,buy,2.0
2021-05-03,71.25,sell,4.0
2021-05-17,70.58,buy,2.0
2021-05-19,69.12,sell,4.0
2021-05-21,71.57,buy,2.0
2021-06-08,72.03,sell,4.0
2021-06-23,69.07,buy,2.0
2021-06-24,69.48,sell,4.0
2021-06-25,69.93,buy,2.0
2021-07-09,70.68,sell,4.0
2021-07-12,70.45,buy,2.0
2021-07-14,70.77,sell,4.0
2021-07-15,70.4,buy,2.0
2021-07-16,69.91,sell,4.0
2021-07-30,72.66,buy,2.0
2021-08-17,74.76,sell,4.0
2021-08-30,74.12,buy,2.0
2021-09-08,74.16,sell,4.0
2021-09-10,75.31,buy,2.0
2021-09-14,74.98,sell,4.0
2021-09-24,73.26,buy,2.0
2021-10-01,71.02,sell,4.0
2021-10-08,70.76,buy,2.0
2021-10-13,71.07,sell,4.0
2021-10-14,72.31,buy,2.0
2021-10-28,74.96,sell,4.0
2021-10-29,75.71,buy,2.0
2021-11-04,78.06,sell,4.0
2021-11-05,78.71,buy,2.0
2021-11-09,78.63,sell,4.0
2021-11-22,78.66,buy,2.0
2021-11-23,78.37,sell,4.0
2021-12-08,75.65,buy,2.0
2021-12-15,75.29,sell,4.0
2021-12-16,75.34,buy,2.0
2021-12-20,71.5,sell,4.0
2021-12-27,75.37,buy,2.0
2022-01-04,73.87,sell,4.0
2022-01-13,73.53,buy,2.0
2022-01-21,71.76,sell,4.0
2022-01-25,69.88,buy,2.0
2022-01-26,69.63,sell,4.0
2022-02-01,70.63,buy,2.0
2022-02-04,64.39,sell,4.0
2022-02-11,65.26,buy,2.0
2022-02-14,65.05,sell,4.0
2022-02-16,65.36,buy,2.0
2022-02-18,63.75,sell,4.0
2022-02-25,65.49,buy,2.0
2022-03-07,57.78,sell,4.0
2022-03-17,61.0,buy,2.0
2022-03-31,60.93,sell,4.0
2022-04-20,59.96,buy,2.0
2022-04-26,56.91,sell,4.0
2022-04-29,57.5,buy,2.0
2022-05-02,58.77,sell,4.0
2022-05-03,59.59,buy,2.0
2022-05-10,58.41,sell,4.0
2022-05-20,58.27,buy,2.0
2022-06-09,61.13,sell,4.0
2022-06-27,55.7,buy,2.0
2022-07-14,53.66,sell,4.0
2022-07-20,57.19,buy,1.0
2022-08-08,65.46,sell,3.0
2022-08-15,68.49,buy,2.0
2022-08-18,68.33,sell,4.0
2022-09-08,65.27,buy,2.0
2022-09-16,62.72,sell,4.0
2022-09-29,59.21,buy,2.0
2022-10-03,60.63,sell,4.0
2022-10-04,62.27,buy,2.0
2022-10-11,59.1,sell,4.0
2022-10-18,61.66,buy,2.0
2022-11-03,62.43,sell,4.0
2022-11-07,64.54,buy,2.0
2022-11-15,66.74,sell,4.0
2022-11-28,65.65,buy,2.0
2022-11-29,65.6,sell,4.0
2022-12-02,68.24,buy,2.0
2022-12-07,66.41,sell,4.0
2022-12-14,66.86,buy,2.0
2022-12-15,64.37,sell,4.0
2022-12-28,63.45,buy,2.0
2022-12-29,64.75,sell,4.0
2022-12-30,64.25,buy,2.0
2023-01-19,65.12,sell,4.0
2023-01-25,66.76,buy,2.0
2023-02-02,67.81,sell,4.0
2023-02-06,68.94,buy,2.0
2023-02-10,68.13,sell,4.0
2023-02-16,68.7,buy,2.0
2023-02-17,69.36,sell,4.0
2023-03-03,68.15,buy,2.0
2023-03-10,64.42,sell,4.0
2023-03-17,63.93,buy,2.0
2023-03-20,65.43,sell,4.0
2023-03-21,65.94,buy,2.0
2023-04-05,64.71,sell,4.0
2023-04-14,67.17,buy,2.0
2023-04-24,66.87,sell,4.0
2023-05-08,64.8,buy,2.0
2023-05-24,63.8,sell,4.0
2023-05-30,67.24,buy,2.0
2023-06-01,65.47,sell,4.0
2023-06-05,66.89,buy,1.0
2023-06-21,71.22,sell,3.0
2023-06-28,72.9,buy,2.0
2023-07-06,72.22,sell,4.0
2023-07-12,75.05,buy,2.0
2023-07-20,74.34,sell,4.0
2023-07-27,76.35,buy,2.0
2023-08-14,79.79,sell,4.0
2023-08-15,79.11,buy,2.0
2023-08-16,78.72,sell,4.0
2023-08-29,78.59,buy,2.0
2023-09-06,77.68,sell,4.0
2023-09-08,77.56,buy,2.0
2023-09-11,78.51,sell,4.0
2023-09-26,73.26,buy,2.0
2023-09-27,73.59,sell,4.0
2023-09-29,74.16,buy,2.0
2023-10-16,74.66,sell,4.0
2023-10-31,65.28,buy,2.0
2023-11-28,67.5,sell,4.0
2023-12-01,69.3,buy,2.0
2023-12-06,68.68,sell,4.0
2023-12-12,71.03,buy,2.0
2023-12-18,72.18,sell,4.0
2023-12-27,73.69,buy,2.0
2024-01-03,71.04,sell,4.0
2024-01-16,71.37,buy,2.0
2024-01-17,70.9,sell,4.0
2024-01-19,72.27,buy,1.0
2024-02-20,83.74,sell,3.0
2024-02-23,86.11,buy,2.0
2024-03-01,85.64,sell,4.0
2024-03-13,85.46,buy,2.0
2024-03-19,85.36,sell,4.0
2024-03-21,86.2,buy,2.0
2024-03-26,84.89,sell,4.0
2024-04-01,84.62,buy,2.0
2024-04-02,84.82,sell,4.0
2024-04-23,80.7,buy,2.0
2024-05-17,77.16,sell,4.0
2024-06-06,73.25,buy,2.0
2024-06-10,73.15,sell,4.0
2024-06-11,72.84,buy,2.0
2024-06-27,73.57,sell,4.0
2024-06-28,74.1,buy,2.0
2024-07-02,72.3,sell,4.0
2024-07-09,72.64,buy,2.0
2024-07-10,73.66,sell,4.0
2024-07-11,74.95,buy,2.0
2024-07-22,76.62,sell,4.0
2024-08-09,68.88,buy,1.0
2024-08-29,73.71,sell,3.0
2024-09-03,72.78,buy,2.0
2024-09-04,71.69,sell,4.0
2024-09-13,73.6,buy,1.0
2024-09-26,78.58,sell,3.0
2024-09-27,79.2,buy,2.0
2024-10-02,77.65,sell,4.0
2024-10-14,78.45,buy,2.0
2024-10-18,77.47,sell,4.0
2024-10-21,77.12,buy,2.0
2024-10-22,75.86,sell,4.0
2024-11-07,74.01,buy,2.0
2024-11-19,74.5,sell,4.0
2024-11-22,78.42,buy,2.0
2024-12-04,78.83,sell,4.0
2024-12-24,75.0,buy,2.0
2025-01-13,76.09,sell,4.0
2025-01-15,77.88,buy,2.0
2025-01-28,80.39,sell,4.0
2025-01-31,81.33,buy,2.0
2025-02-03,80.24,sell,4.0
