time,price,signal,label
2007-11-08,5.702,buy,2.0
2007-11-09,5.517,sell,4.0
2007-11-15,5.221,buy,2.0
2007-11-16,5.184,sell,4.0
2007-11-20,5.455,buy,2.0
2007-11-23,5.19,sell,4.0
2007-11-26,5.141,buy,2.0
2007-11-27,5.079,sell,4.0
2007-12-06,5.165,buy,2.0
2007-12-17,5.196,sell,4.0
2007-12-21,5.468,buy,2.0
2008-01-03,5.684,sell,4.0
2008-01-08,5.906,buy,2.0
2008-01-11,5.82,sell,4.0
2008-02-05,4.851,buy,2.0
2008-02-25,4.777,sell,4.0
2008-03-04,4.986,buy,2.0
2008-03-11,5.011,sell,4.0
2008-03-12,4.832,buy,2.0
2008-03-13,4.653,sell,4.0
2008-03-21,4.406,buy,2.0
2008-04-02,4.252,sell,4.0
2008-04-07,4.536,buy,2.0
2008-04-15,4.357,sell,4.0
2008-04-25,4.221,buy,2.0
2008-05-08,4.227,sell,4.0
2008-05-29,3.863,buy,2.0
2008-06-05,3.771,sell,4.0
2008-06-19,2.875,buy,1.0
2008-06-20,3.05,sell,3.0
2008-06-23,3.031,buy,2.0
2008-07-02,3.019,sell,4.0
2008-07-08,3.188,buy,2.0
2008-07-16,3.044,sell,4.0
2008-07-23,3.125,buy,2.0
2008-08-01,3.044,sell,4.0
2008-08-18,2.593,buy,2.0
2008-08-19,2.605,sell,4.0
2008-08-21,2.668,buy,2.0
2008-09-08,2.637,sell,4.0
2008-09-17,2.643,buy,2.0
2008-09-18,2.443,sell,4.0
2008-09-22,2.887,buy,2.0
2008-10-09,2.643,sell,4.0
2008-10-29,1.979,buy,1.0
2008-11-19,2.33,sell,3.0
2008-11-24,2.311,buy,2.0
2008-11-25,2.28,sell,4.0
2008-12-04,2.443,buy,2.0
2008-12-12,2.361,sell,4.0
2009-01-06,2.198,buy,1.0
2009-02-06,2.486,sell,3.0
2009-02-09,2.562,buy,1.0
2009-02-13,2.718,sell,3.0
2009-02-16,2.787,buy,2.0
2009-02-18,2.624,sell,4.0
2009-03-05,2.568,buy,2.0
2009-03-16,2.468,sell,4.0
2009-03-18,2.543,buy,1.0
2009-04-07,3.632,sell,3.0
2009-04-21,3.532,buy,2.0
2009-04-23,3.426,sell,4.0
2009-04-29,3.708,buy,2.0
2009-05-12,3.689,sell,4.0
2009-06-02,3.52,buy,2.0
2009-06-09,3.501,sell,4.0
2009-06-11,3.507,buy,2.0
2009-06-12,3.457,sell,4.0
2009-06-18,3.701,buy,2.0
2009-07-01,3.644,sell,4.0
2009-07-07,3.644,buy,2.0
2009-07-08,3.644,sell,4.0
2009-07-10,3.759,buy,2.0
2009-07-20,3.918,sell,4.0
2009-07-21,3.797,buy,2.0
2009-07-22,3.803,sell,4.0
2009-07-28,4.077,buy,2.0
2009-07-30,3.81,sell,4.0
2009-08-04,4.466,buy,2.0
2009-08-10,4.096,sell,4.0
2009-08-25,3.338,buy,2.0
2009-09-02,3.332,sell,4.0
2009-09-04,3.466,buy,1.0
2009-09-17,3.708,sell,3.0
2009-09-18,3.587,buy,2.0
2009-09-21,3.593,sell,4.0
2009-10-12,3.332,buy,2.0
2009-10-23,3.478,sell,4.0
2009-10-26,3.421,buy,2.0
2009-10-27,3.395,sell,4.0
2009-11-04,3.466,buy,1.0
2009-11-16,3.65,sell,3.0
2009-11-17,3.657,buy,2.0
2009-11-23,3.746,sell,4.0
2009-11-26,3.689,buy,2.0
2009-11-27,3.606,sell,4.0
2009-12-07,3.79,buy,2.0
2009-12-10,3.638,sell,4.0
2009-12-25,3.485,buy,2.0
2010-01-08,3.568,sell,4.0
2010-01-13,3.669,buy,2.0
2010-01-14,3.784,sell,4.0
2010-01-15,3.784,buy,2.0
2010-01-22,3.708,sell,4.0
2010-02-05,3.446,buy,1.0
2010-03-05,3.72,sell,3.0
2010-03-08,3.689,buy,2.0
2010-03-09,3.65,sell,4.0
2010-03-22,3.593,buy,2.0
2010-03-26,3.548,sell,4.0
2010-03-30,3.593,buy,2.0
2010-04-09,3.561,sell,4.0
2010-05-04,3.192,buy,2.0
2010-05-07,2.994,sell,4.0
2010-05-14,2.981,buy,2.0
2010-05-18,2.829,sell,4.0
2010-05-24,2.867,buy,2.0
2010-06-04,2.758,sell,4.0
2010-06-17,2.695,buy,2.0
2010-06-21,2.688,sell,4.0
2010-06-22,2.701,buy,2.0
2010-06-30,2.427,sell,4.0
2010-07-09,2.57,buy,2.0
2010-07-19,2.537,sell,4.0
2010-07-20,2.589,buy,1.0
2010-08-02,2.72,sell,3.0
2010-08-17,2.765,buy,2.0
2010-09-02,2.902,sell,4.0
2010-09-08,3.007,buy,2.0
2010-09-10,2.961,sell,4.0
2010-10-11,2.87,buy,2.0
2010-10-21,2.974,sell,4.0
2010-11-03,2.935,buy,2.0
2010-11-04,2.954,sell,4.0
2010-11-08,3.026,buy,2.0
2010-11-11,2.941,sell,4.0
2010-11-25,2.635,buy,2.0
2010-12-09,2.563,sell,4.0
2010-12-13,2.661,buy,2.0
2010-12-20,2.544,sell,4.0
2010-12-31,2.485,buy,1.0
2011-01-26,2.778,sell,3.0
2011-01-28,2.785,buy,2.0
2011-01-31,2.778,sell,4.0
2011-02-11,2.857,buy,1.0
2011-02-14,3.0,sell,3.0
2011-02-15,2.948,buy,2.0
2011-02-21,2.987,sell,4.0
2011-03-02,2.928,buy,2.0
2011-03-04,2.883,sell,4.0
2011-03-09,2.889,buy,2.0
2011-03-10,2.759,sell,4.0
2011-03-24,2.7,buy,2.0
2011-04-18,2.778,sell,4.0
2011-05-05,2.7,buy,2.0
2011-05-16,2.694,sell,4.0
2011-05-31,2.576,buy,2.0
2011-06-13,2.544,sell,4.0
2011-06-14,2.55,buy,2.0
2011-06-17,2.524,sell,4.0
2011-06-27,2.55,buy,2.0
2011-07-13,2.609,sell,4.0
2011-07-14,2.609,buy,2.0
2011-07-18,2.589,sell,4.0
2011-07-27,2.615,buy,2.0
2011-07-29,2.595,sell,4.0
2011-08-01,2.582,buy,2.0
2011-08-02,2.548,sell,4.0
2011-08-15,2.387,buy,2.0
2011-08-19,2.294,sell,4.0
2011-08-26,2.354,buy,2.0
2011-09-05,2.22,sell,4.0
2011-09-16,2.213,buy,2.0
2011-09-20,2.173,sell,4.0
2011-09-22,2.173,buy,2.0
2011-09-27,2.092,sell,4.0
2011-10-13,2.092,buy,2.0
2011-10-21,2.005,sell,4.0
2011-10-25,2.079,buy,2.0
2011-11-09,2.133,sell,4.0
2011-11-30,1.978,buy,2.0
2011-12-07,1.992,sell,4.0
2011-12-08,1.992,buy,2.0
2011-12-12,1.952,sell,4.0
2011-12-20,1.804,buy,2.0
2011-12-21,1.784,sell,4.0
2011-12-27,1.744,buy,2.0
2011-12-28,1.73,sell,4.0
2011-12-29,1.75,buy,1.0
2012-01-31,1.898,sell,3.0
2012-02-07,1.911,buy,2.0
2012-02-08,1.958,sell,4.0
2012-02-09,1.972,buy,2.0
2012-02-17,1.972,sell,4.0
2012-02-23,2.012,buy,2.0
2012-03-01,2.019,sell,4.0
2012-03-12,2.066,buy,2.0
2012-03-16,2.005,sell,4.0
2012-04-05,1.998,buy,2.0
2012-04-24,2.019,sell,4.0
2012-05-18,1.978,buy,2.0
2012-05-23,1.918,sell,4.0
2012-05-30,1.945,buy,2.0
2012-06-05,1.804,sell,4.0
2012-06-18,1.844,buy,2.0
2012-06-25,1.791,sell,4.0
2012-07-03,1.811,buy,2.0
2012-07-13,1.797,sell,4.0
2012-07-23,1.769,buy,2.0
2012-07-24,1.776,sell,4.0
2012-08-06,1.797,buy,2.0
2012-08-16,1.769,sell,4.0
2012-08-24,1.755,buy,2.0
2012-08-27,1.734,sell,4.0
2012-09-03,1.734,buy,2.0
2012-09-05,1.713,sell,4.0
2012-09-10,1.769,buy,2.0
2012-09-18,1.727,sell,4.0
2012-10-08,1.706,buy,2.0
2012-10-17,1.706,sell,4.0
2012-10-22,1.741,buy,2.0
2012-10-24,1.734,sell,4.0
2012-10-25,1.769,buy,2.0
2012-10-29,1.727,sell,4.0
2012-11-05,1.776,buy,2.0
2012-11-12,1.755,sell,4.0
2012-11-22,1.734,buy,2.0
2012-11-29,1.706,sell,4.0
2012-12-05,1.755,buy,2.0
2012-12-20,1.797,sell,4.0
2012-12-28,1.832,buy,2.0
2013-01-14,1.867,sell,4.0
2013-01-16,1.86,buy,1.0
2013-01-25,1.972,sell,3.0
2013-01-30,2.099,buy,2.0
2013-02-04,2.064,sell,4.0
2013-03-04,1.958,buy,2.0
2013-03-05,1.944,sell,4.0
2013-03-07,1.972,buy,2.0
2013-03-13,1.881,sell,4.0
2013-03-22,1.881,buy,2.0
2013-04-08,1.881,sell,4.0
2013-04-19,1.909,buy,2.0
2013-05-02,1.853,sell,4.0
2013-05-07,1.888,buy,2.0
2013-05-22,1.979,sell,4.0
2013-05-23,2.008,buy,2.0
2013-05-24,2.036,sell,4.0
2013-05-27,2.022,buy,2.0
2013-05-28,2.015,sell,4.0
2013-06-26,1.741,buy,2.0
2013-07-09,1.776,sell,4.0
2013-07-18,1.86,buy,2.0
2013-07-29,1.786,sell,4.0
2013-08-07,1.845,buy,2.0
2013-08-19,1.918,sell,4.0
2013-08-21,1.918,buy,1.0
2013-08-23,2.073,sell,3.0
2013-08-26,2.28,buy,1.0
2013-09-04,3.667,sell,3.0
