time,price,signal,label
2018-08-30,0.28,buy,2.0
2018-09-12,0.26,sell,4.0
2018-10-03,0.26,buy,2.0
2018-11-01,0.25,sell,4.0
2018-11-05,0.25,buy,1.0
2018-11-14,0.32,sell,3.0
2018-11-16,0.31,buy,1.0
2018-11-28,0.4,sell,3.0
2018-12-27,0.415,buy,2.0
2019-01-03,0.39,sell,4.0
2019-01-10,0.43,buy,2.0
2019-01-22,0.35,sell,4.0
2019-02-01,0.42,buy,2.0
2019-02-22,0.4,sell,4.0
2019-03-01,1.27,buy,1.0
2019-03-11,1.35,sell,3.0
2019-03-25,1.44,buy,2.0
2019-03-29,0.53,sell,4.0
2019-04-29,0.57,buy,2.0
2019-04-30,0.59,sell,4.0
2019-05-02,0.65,buy,2.0
2019-05-10,0.59,sell,4.0
2019-05-24,0.52,buy,2.0
2019-05-28,0.51,sell,4.0
2019-05-29,0.55,buy,2.0
2019-06-13,0.51,sell,4.0
2019-07-08,0.405,buy,2.0
2019-08-08,0.36,sell,4.0
2019-08-30,0.3,buy,2.0
2019-09-02,0.3,sell,4.0
2019-09-05,0.35,buy,2.0
2019-10-09,0.3,sell,4.0
2019-10-22,0.315,buy,2.0
2019-10-28,0.315,sell,4.0
2019-10-29,0.315,buy,2.0
2019-11-07,0.305,sell,4.0
2019-11-18,0.315,buy,2.0
2019-11-22,0.29,sell,4.0
2019-12-27,0.238,buy,1.0
2020-01-02,0.3,sell,3.0
2020-01-07,0.28,buy,2.0
2020-02-14,0.275,sell,4.0
2020-04-20,0.145,buy,2.0
2020-04-27,0.125,sell,4.0
2020-05-11,0.146,buy,1.0
2020-05-25,0.29,sell,3.0
2020-06-02,0.415,buy,2.0
2020-06-08,0.345,sell,4.0
2020-06-16,0.375,buy,2.0
2020-06-17,0.385,sell,4.0
2020-06-18,0.365,buy,2.0
2020-06-19,0.365,sell,4.0
2020-07-06,0.355,buy,2.0
2020-07-14,0.36,sell,4.0
2020-07-15,0.355,buy,2.0
2020-07-17,0.355,sell,4.0
2020-07-20,0.365,buy,2.0
2020-07-23,0.36,sell,4.0
2020-07-27,0.37,buy,2.0
2020-08-06,0.34,sell,4.0
2020-08-26,0.3,buy,1.0
2020-09-15,0.375,sell,3.0
2020-09-16,0.365,buy,2.0
2020-09-18,0.3,sell,4.0
2020-10-28,0.28,buy,2.0
2020-11-19,0.28,sell,4.0
2020-12-10,0.25,buy,2.0
2020-12-11,0.255,sell,4.0
2020-12-29,0.25,buy,2.0
2021-01-04,0.245,sell,4.0
2021-01-20,0.222,buy,2.0
2021-01-21,0.22,sell,4.0
2021-02-02,0.21,buy,2.0
2021-03-09,0.199,sell,4.0
2021-03-11,0.33,buy,1.0
2021-03-31,0.5,sell,3.0
