time,price,signal,label
2010-07-30,48.93,sell,4.0
2010-08-03,49.72,buy,2.0
2010-08-05,48.71,sell,4.0
2010-08-09,52.96,buy,2.0
2010-08-12,46.45,sell,4.0
2010-08-26,44.71,buy,1.0
2010-09-09,47.8,sell,3.0
2010-09-13,49.12,buy,2.0
2010-09-23,48.48,sell,4.0
2010-09-28,52.79,buy,2.0
2010-10-07,53.85,sell,4.0
2010-10-11,53.54,buy,2.0
2010-10-12,55.42,sell,4.0
2010-10-13,55.42,buy,2.0
2010-10-18,55.27,sell,4.0
2010-10-21,57.1,buy,2.0
2010-10-28,56.55,sell,4.0
2010-11-03,58.7,buy,2.0
2010-11-08,55.93,sell,4.0
2010-11-22,53.55,buy,1.0
2010-12-20,60.75,sell,3.0
2010-12-21,60.51,buy,2.0
2010-12-22,60.1,sell,4.0
2011-01-07,57.08,buy,2.0
2011-01-24,58.0,sell,4.0
2011-02-08,59.18,buy,2.0
2011-02-17,59.04,sell,4.0
2011-02-18,59.3,buy,2.0
2011-02-23,57.81,sell,4.0
2011-03-10,57.57,buy,2.0
2011-03-18,57.43,sell,4.0
2011-03-22,58.2,buy,1.0
2011-04-06,61.9,sell,3.0
2011-04-25,59.29,buy,1.0
2011-05-17,66.17,sell,3.0
2011-05-31,66.52,buy,2.0
2011-06-03,62.89,sell,4.0
2011-06-15,58.28,buy,2.0
2011-06-16,57.91,sell,4.0
2011-06-21,60.24,buy,2.0
2011-07-08,56.32,sell,4.0
2011-07-20,57.08,buy,2.0
2011-07-26,54.09,sell,4.0
2011-08-04,47.3,buy,2.0
2011-08-05,47.92,sell,4.0
2011-08-10,42.97,buy,1.0
2011-08-11,45.28,sell,3.0
2011-08-12,46.05,buy,2.0
2011-08-19,42.43,sell,4.0
2011-08-24,45.01,buy,1.0
2011-09-07,48.66,sell,3.0
2011-09-19,44.65,buy,2.0
2011-09-20,43.12,sell,4.0
2011-09-27,44.65,buy,2.0
2011-10-04,44.25,sell,4.0
2011-10-05,46.31,buy,1.0
2011-10-18,50.84,sell,3.0
2011-10-19,50.91,buy,2.0
2011-10-20,51.95,sell,4.0
2011-10-21,53.81,buy,2.0
2011-10-26,54.63,sell,4.0
2011-10-28,54.15,buy,2.0
2011-10-31,52.65,sell,4.0
2011-11-09,51.98,buy,2.0
2011-11-10,52.21,sell,4.0
2011-11-11,54.52,buy,2.0
2011-11-17,52.02,sell,4.0
2011-11-30,54.56,buy,2.0
2011-12-13,53.52,sell,4.0
2011-12-21,57.4,buy,2.0
2012-01-05,59.97,sell,4.0
2012-01-12,62.97,buy,2.0
2012-01-23,63.0,sell,4.0
2012-02-03,66.59,buy,2.0
2012-02-16,65.82,sell,4.0
2012-03-09,63.19,buy,2.0
2012-03-22,65.76,sell,4.0
2012-03-28,66.85,buy,2.0
2012-04-03,67.12,sell,4.0
2012-04-04,66.6,buy,2.0
2012-04-09,63.33,sell,4.0
2012-04-18,63.23,buy,2.0
2012-04-24,62.47,sell,4.0
2012-04-26,67.04,buy,1.0
2012-05-09,71.95,sell,3.0
2012-05-14,72.42,buy,2.0
2012-05-15,72.14,sell,4.0
2012-05-25,69.66,buy,2.0
2012-06-04,62.93,sell,4.0
2012-06-07,67.13,buy,2.0
2012-06-22,64.46,sell,4.0
2012-07-02,70.05,buy,2.0
2012-07-12,69.0,sell,4.0
2012-07-16,68.85,buy,2.0
2012-07-17,69.31,sell,4.0
2012-07-19,72.55,buy,2.0
2012-07-25,68.61,sell,4.0
2012-08-06,71.55,buy,2.0
2012-08-21,72.94,sell,4.0
2012-09-05,73.27,buy,1.0
2012-09-26,78.33,sell,3.0
2012-10-08,82.0,buy,2.0
2012-10-10,78.61,sell,4.0
2012-10-17,81.67,buy,2.0
2012-10-31,83.47,sell,4.0
2012-11-02,86.76,buy,2.0
2012-11-09,84.53,sell,4.0
2012-11-21,85.86,buy,2.0
2012-12-05,82.94,sell,4.0
2012-12-19,84.27,buy,1.0
2013-01-15,94.16,sell,3.0
2013-01-18,96.3,buy,1.0
2013-01-31,101.66,sell,3.0
2013-02-12,106.38,buy,2.0
2013-02-21,102.21,sell,4.0
2013-03-01,106.43,buy,1.0
2013-03-20,114.59,sell,3.0
2013-04-01,112.34,buy,2.0
2013-04-02,111.32,sell,4.0
2013-04-08,113.21,buy,2.0
2013-04-16,113.58,sell,4.0
2013-04-24,113.98,buy,2.0
2013-05-01,108.16,sell,4.0
2013-05-06,115.0,buy,2.0
2013-05-17,117.9,sell,4.0
2013-05-29,113.64,buy,2.0
2013-05-30,113.35,sell,4.0
2013-06-07,111.64,buy,2.0
2013-06-13,111.16,sell,4.0
2013-06-14,111.08,buy,2.0
2013-06-21,108.95,sell,4.0
2013-06-28,112.49,buy,2.0
2013-07-09,113.42,sell,4.0
2013-07-10,112.77,buy,2.0
2013-07-23,117.25,sell,4.0
2013-08-01,121.29,buy,1.0
2013-08-08,128.47,sell,3.0
2013-08-09,128.0,buy,2.0
2013-08-12,128.68,sell,4.0
2013-08-23,123.05,buy,2.0
2013-08-28,118.34,sell,4.0
2013-09-09,124.98,buy,2.0
2013-09-23,127.81,sell,4.0
2013-10-02,133.79,buy,2.0
2013-10-08,125.0,sell,4.0
2013-10-14,128.98,buy,2.0
2013-10-16,126.34,sell,4.0
2013-10-18,124.28,buy,1.0
2013-11-05,135.8,sell,3.0
2013-11-14,142.46,buy,2.0
2013-11-21,143.58,sell,4.0
2013-11-22,142.32,buy,2.0
2013-11-26,142.22,sell,4.0
2013-12-09,143.27,buy,2.0
2013-12-23,145.43,sell,4.0
2013-12-24,146.36,buy,2.0
2014-01-07,145.69,sell,4.0
2014-01-15,149.34,buy,2.0
2014-01-21,146.23,sell,4.0
2014-02-06,145.56,buy,2.0
2014-02-20,145.94,sell,4.0
2014-02-28,141.53,buy,2.0
2014-03-03,140.07,sell,4.0
2014-03-06,144.51,buy,2.0
2014-03-13,138.96,sell,4.0
2014-03-20,140.4,buy,2.0
2014-03-21,138.59,sell,4.0
2014-04-02,137.97,buy,2.0
2014-04-08,130.62,sell,4.0
2014-04-10,132.64,buy,2.0
2014-04-14,133.28,sell,4.0
2014-04-15,134.89,buy,2.0
2014-04-28,133.44,sell,4.0
2014-05-05,140.04,buy,2.0
2014-05-09,135.73,sell,4.0
2014-05-13,139.48,buy,2.0
2014-05-15,132.09,sell,4.0
2014-05-27,138.63,buy,2.0
2014-06-04,134.98,sell,4.0
2014-06-19,133.19,buy,2.0
2014-07-08,137.02,sell,4.0
2014-07-23,131.42,buy,2.0
2014-07-25,129.72,sell,4.0
2014-08-05,129.54,buy,1.0
2014-08-27,145.93,sell,3.0
2014-09-29,135.97,buy,2.0
2014-09-30,134.82,sell,4.0
2014-10-06,134.32,buy,2.0
2014-10-10,128.12,sell,4.0
2014-10-17,128.83,buy,1.0
2014-11-03,140.54,sell,3.0
2014-11-11,143.06,buy,2.0
2014-11-13,142.53,sell,4.0
2014-11-14,143.47,buy,1.0
2014-11-28,153.59,sell,3.0
2014-12-01,151.99,buy,2.0
2014-12-02,152.89,sell,4.0
2014-12-05,155.49,buy,2.0
2014-12-08,156.99,sell,4.0
2014-12-09,157.6,buy,2.0
2014-12-11,156.62,sell,4.0
2014-12-19,154.96,buy,2.0
2015-01-02,154.57,sell,4.0
2015-01-12,157.76,buy,2.0
2015-01-28,164.76,sell,4.0
2015-02-04,168.34,buy,2.0
2015-02-06,165.53,sell,4.0
2015-02-12,171.92,buy,1.0
2015-03-05,185.18,sell,3.0
2015-03-19,179.87,buy,2.0
2015-04-07,181.1,sell,4.0
2015-04-22,182.02,buy,2.0
2015-04-30,173.5,sell,4.0
2015-05-05,176.55,buy,1.0
2015-05-27,189.5,sell,3.0
2015-05-28,188.83,buy,2.0
2015-06-01,188.8,sell,4.0
2015-06-03,189.47,buy,2.0
2015-06-05,188.6,sell,4.0
2015-06-18,191.65,buy,2.0
2015-06-25,191.9,sell,4.0
2015-07-02,193.55,buy,2.0
2015-07-07,194.23,sell,4.0
2015-07-08,189.62,buy,2.0
2015-07-09,189.41,sell,4.0
2015-07-13,195.45,buy,2.0
2015-07-24,196.0,sell,4.0
2015-07-30,200.66,buy,2.0
2015-08-07,203.85,sell,4.0
2015-08-11,204.92,buy,2.0
2015-08-21,200.18,sell,4.0
2015-09-01,192.86,buy,2.0
2015-09-02,197.87,sell,4.0
2015-09-03,200.38,buy,2.0
2015-09-21,201.1,sell,4.0
2015-10-02,188.97,buy,2.0
2015-10-15,191.49,sell,4.0
2015-10-20,195.92,buy,2.0
2015-10-22,196.26,sell,4.0
2015-10-27,195.23,buy,2.0
2015-10-28,196.4,sell,4.0
2015-11-03,198.19,buy,2.0
2015-11-09,186.39,sell,4.0
2015-11-19,191.38,buy,2.0
2015-12-02,190.06,sell,4.0
2015-12-09,190.23,buy,2.0
2015-12-18,188.02,sell,4.0
2016-01-21,165.25,buy,2.0
2016-02-03,161.49,sell,4.0
2016-02-05,159.92,buy,2.0
2016-02-08,151.78,sell,4.0
2016-02-17,163.07,buy,1.0
2016-03-08,179.39,sell,3.0
2016-03-18,188.48,buy,2.0
2016-03-24,186.82,sell,4.0
2016-03-29,192.43,buy,2.0
2016-04-01,192.41,sell,4.0
2016-04-04,189.9,buy,2.0
2016-04-05,189.22,sell,4.0
2016-04-07,191.78,buy,2.0
2016-04-22,196.22,sell,4.0
2016-05-09,195.96,buy,2.0
2016-05-16,194.53,sell,4.0
2016-05-25,196.4,buy,2.0
2016-06-10,195.28,sell,4.0
2016-06-21,196.23,buy,2.0
2016-06-27,181.9,sell,4.0
2016-07-01,189.37,buy,1.0
2016-07-22,203.07,sell,3.0
2016-07-25,204.8,buy,2.0
2016-07-28,207.0,sell,4.0
2016-08-01,209.91,buy,2.0
2016-08-03,208.58,sell,4.0
2016-08-08,213.03,buy,2.0
2016-08-10,211.84,sell,4.0
2016-08-24,210.39,buy,2.0
2016-08-29,211.23,sell,4.0
2016-08-30,211.69,buy,2.0
2016-09-09,203.53,sell,4.0
2016-09-22,206.68,buy,2.0
2016-09-27,202.87,sell,4.0
2016-10-06,200.86,buy,2.0
2016-10-11,191.99,sell,4.0
2016-10-14,196.46,buy,2.0
2016-10-26,186.79,sell,4.0
2016-11-07,194.73,buy,2.0
2016-11-17,200.27,sell,4.0
2016-11-28,199.37,buy,2.0
2016-12-01,191.48,sell,4.0
2016-12-08,201.27,buy,2.0
2016-12-19,199.61,sell,4.0
2016-12-21,204.87,buy,2.0
2016-12-29,202.14,sell,4.0
2017-01-05,204.35,buy,2.0
2017-01-11,202.2,sell,4.0
2017-01-20,207.14,buy,2.0
2017-02-06,213.38,sell,4.0
2017-02-13,223.8,buy,2.0
2017-03-01,231.53,sell,4.0
2017-03-16,231.4,buy,2.0
2017-03-20,231.9,sell,4.0
2017-03-21,229.42,buy,2.0
2017-03-22,227.92,sell,4.0
2017-03-30,228.91,buy,2.0
2017-04-05,227.15,sell,4.0
2017-04-12,230.46,buy,2.0
2017-04-17,232.48,sell,4.0
2017-04-18,231.66,buy,2.0
2017-05-01,234.68,sell,4.0
2017-05-11,234.81,buy,2.0
2017-05-15,232.2,sell,4.0
2017-05-23,232.87,buy,2.0
2017-06-09,240.16,sell,4.0
2017-06-26,246.65,buy,2.0
2017-06-28,243.94,sell,4.0
2017-07-10,246.64,buy,2.0
2017-07-19,247.89,sell,4.0
2017-07-31,248.99,buy,2.0
2017-08-10,246.41,sell,4.0
2017-08-17,248.1,buy,2.0
2017-08-18,248.97,sell,4.0
2017-08-30,250.85,buy,2.0
2017-09-14,253.76,sell,4.0
2017-10-03,252.02,buy,2.0
2017-10-26,262.98,sell,4.0
2017-11-09,264.61,buy,2.0
2017-11-22,274.01,sell,4.0
2017-11-29,279.1,buy,2.0
2017-12-06,277.67,sell,4.0
2017-12-20,277.55,buy,2.0
2017-12-28,276.14,sell,4.0
2017-12-29,275.9,buy,2.0
2018-01-03,275.14,sell,4.0
2018-01-08,279.15,buy,2.0
2018-01-11,271.72,sell,4.0
2018-01-18,278.13,buy,2.0
2018-01-26,280.69,sell,4.0
2018-01-29,279.14,buy,2.0
2018-02-02,270.58,sell,4.0
2018-02-15,252.5,buy,2.0
2018-02-21,246.4,sell,4.0
2018-02-23,251.39,buy,2.0
2018-02-28,239.88,sell,4.0
2018-03-07,237.22,buy,2.0
2018-03-08,240.08,sell,4.0
2018-03-09,245.0,buy,2.0
2018-03-20,246.79,sell,4.0
2018-04-05,239.5,buy,2.0
2018-04-20,235.57,sell,4.0
2018-05-07,215.41,buy,2.0
2018-05-10,211.53,sell,4.0
2018-05-11,213.58,buy,2.0
2018-05-15,208.98,sell,4.0
2018-05-18,216.15,buy,2.0
2018-05-30,208.57,sell,4.0
2018-06-08,210.44,buy,2.0
2018-06-20,210.71,sell,4.0
2018-06-27,211.9,buy,2.0
2018-06-29,214.27,sell,4.0
2018-07-02,213.86,buy,2.0
2018-07-13,223.86,sell,4.0
2018-08-08,186.1,buy,2.0
2018-08-13,181.89,sell,4.0
2018-08-16,188.12,buy,2.0
2018-08-31,191.59,sell,4.0
2018-09-17,186.91,buy,2.0
2018-09-25,181.38,sell,4.0
2018-10-05,168.09,buy,2.0
2018-10-08,169.35,sell,4.0
2018-10-09,160.67,buy,2.0
2018-10-10,159.63,sell,4.0
2018-10-16,156.25,buy,2.0
2018-10-23,151.21,sell,4.0
2018-10-24,147.51,buy,2.0
2018-10-30,123.94,sell,4.0
2018-11-01,131.71,buy,2.0
2018-11-13,123.25,sell,4.0
2018-11-19,124.36,buy,2.0
2018-12-04,121.3,sell,4.0
2018-12-19,116.97,buy,2.0
2018-12-21,113.21,sell,4.0
2018-12-27,117.86,buy,2.0
2019-01-16,123.1,sell,4.0
2019-01-23,124.73,buy,2.0
2019-01-24,127.15,sell,4.0
2019-01-25,127.56,buy,2.0
2019-01-31,128.79,sell,4.0
2019-02-01,128.78,buy,2.0
2019-02-06,127.43,sell,4.0
2019-02-11,137.98,buy,2.0
2019-02-15,139.21,sell,4.0
2019-03-12,133.26,buy,2.0
2019-03-15,128.57,sell,4.0
2019-03-22,124.86,buy,2.0
2019-03-25,124.75,sell,4.0
2019-03-28,125.98,buy,2.0
2019-04-16,131.1,sell,4.0
2019-04-24,134.16,buy,2.0
2019-04-26,127.0,sell,4.0
2019-05-01,135.35,buy,2.0
2019-05-09,132.84,sell,4.0
2019-05-17,138.69,buy,2.0
2019-05-30,140.58,sell,4.0
2019-06-05,145.53,buy,2.0
2019-06-18,150.66,sell,4.0
2019-07-01,150.71,buy,2.0
2019-07-11,148.96,sell,4.0
2019-07-18,154.51,buy,2.0
2019-07-29,124.48,sell,4.0
2019-08-19,114.07,buy,2.0
2019-09-05,117.83,sell,4.0
2019-09-06,118.81,buy,2.0
2019-09-17,122.2,sell,4.0
2019-09-30,124.07,buy,2.0
2019-10-03,121.95,sell,4.0
2019-10-04,124.06,buy,1.0
2019-11-04,147.43,sell,3.0
2019-11-05,148.7,buy,2.0
2019-11-12,148.93,sell,4.0
2019-11-26,141.5,buy,2.0
2019-12-03,133.86,sell,4.0
2019-12-06,138.72,buy,2.0
2019-12-11,136.67,sell,4.0
2019-12-12,139.06,buy,2.0
2019-12-18,136.03,sell,4.0
2019-12-23,134.55,buy,2.0
2019-12-24,135.14,sell,4.0
2020-01-02,134.79,buy,2.0
2020-01-06,131.0,sell,4.0
2020-01-14,132.58,buy,2.0
2020-01-29,135.53,sell,4.0
2020-02-13,132.64,buy,2.0
2020-02-25,125.36,sell,4.0
2020-03-05,119.7,buy,2.0
2020-03-10,117.2,sell,4.0
2020-03-11,108.5,buy,2.0
2020-03-12,97.43,sell,4.0
2020-03-25,82.37,buy,2.0
2020-04-03,62.01,sell,4.0
2020-04-08,85.09,buy,2.0
2020-04-17,79.6,sell,4.0
2020-04-28,87.51,buy,2.0
2020-05-05,82.43,sell,4.0
2020-05-18,85.97,buy,1.0
2020-06-01,93.09,sell,3.0
2020-06-03,104.46,buy,2.0
2020-06-11,95.97,sell,4.0
2020-06-24,99.29,buy,2.0
2020-07-08,91.39,sell,4.0
2020-07-20,78.78,buy,2.0
2020-07-31,79.85,sell,4.0
2020-08-07,85.65,buy,1.0
2020-08-19,90.17,sell,3.0
2020-08-25,93.32,buy,2.0
2020-09-01,91.93,sell,4.0
2020-09-14,100.46,buy,2.0
2020-09-22,96.31,sell,4.0
2020-10-02,102.19,buy,2.0
2020-10-13,102.24,sell,4.0
2020-10-26,99.32,buy,2.0
2020-10-27,97.32,sell,4.0
2020-11-02,114.69,buy,2.0
2020-11-12,117.83,sell,4.0
2020-11-18,128.25,buy,2.0
2020-11-20,127.15,sell,4.0
2020-11-24,134.86,buy,2.0
2020-11-30,125.83,sell,4.0
2020-12-07,134.6,buy,2.0
2020-12-15,134.14,sell,4.0
2020-12-21,136.6,buy,2.0
2020-12-23,137.15,sell,4.0
2020-12-28,140.49,buy,2.0
2021-01-05,138.59,sell,4.0
2021-01-08,143.68,buy,2.0
2021-01-19,148.9,sell,4.0
2021-02-04,149.06,buy,1.0
2021-02-18,166.33,sell,3.0
2021-02-23,177.93,buy,2.0
2021-02-26,174.99,sell,4.0
2021-03-03,182.63,buy,2.0
2021-03-05,186.11,sell,4.0
2021-03-08,187.27,buy,2.0
2021-03-10,184.99,sell,4.0
2021-03-15,188.32,buy,2.0
2021-03-17,185.94,sell,4.0
2021-03-26,195.67,buy,2.0
2021-04-09,202.93,sell,4.0
2021-04-12,204.11,buy,2.0
2021-04-14,201.74,sell,4.0
2021-04-26,206.71,buy,1.0
2021-05-03,221.0,sell,3.0
2021-05-04,219.84,buy,2.0
2021-05-05,224.3,sell,4.0
2021-05-06,224.88,buy,2.0
2021-05-12,209.49,sell,4.0
2021-05-28,210.68,buy,2.0
2021-06-07,201.25,sell,4.0
2021-06-09,198.4,buy,2.0
2021-06-10,190.94,sell,4.0
2021-06-22,190.05,buy,2.0
2021-07-09,198.95,sell,4.0
2021-07-12,198.76,buy,2.0
2021-07-14,194.32,sell,4.0
2021-07-22,187.38,buy,1.0
2021-08-03,199.31,sell,3.0
2021-08-04,196.64,buy,2.0
2021-08-17,199.74,sell,4.0
2021-08-26,201.09,buy,2.0
2021-09-01,196.0,sell,4.0
2021-09-14,186.44,buy,2.0
2021-09-15,187.86,sell,4.0
2021-09-21,179.64,buy,2.0
2021-10-01,179.23,sell,4.0
2021-10-08,178.63,buy,2.0
2021-10-11,179.41,sell,4.0
2021-10-12,181.03,buy,1.0
2021-10-28,199.06,sell,3.0
2021-10-29,177.21,buy,2.0
2021-11-01,183.57,sell,4.0
2021-11-15,176.02,buy,2.0
2021-11-29,174.38,sell,4.0
2021-12-07,179.33,buy,2.0
2021-12-15,176.63,sell,4.0
2021-12-27,174.61,buy,2.0
2022-01-06,180.47,sell,4.0
2022-01-25,157.88,buy,2.0
2022-01-28,151.24,sell,4.0
2022-02-01,158.61,buy,2.0
2022-02-08,153.92,sell,4.0
2022-02-09,157.54,buy,2.0
2022-02-14,143.82,sell,4.0
