time,price,signal,label
2019-02-22 14:30:00,3.162,buy,1.0
2019-02-26 11:00:00,3.336,sell,3.0
2019-02-27 14:00:00,3.422,buy,2.0
2019-02-27 14:30:00,3.411,sell,4.0
2019-03-01 11:00:00,3.395,buy,2.0
2019-03-04 15:00:00,3.449,sell,4.0
2019-03-05 15:00:00,3.487,buy,2.0
2019-03-06 15:00:00,3.547,sell,4.0
2019-03-07 10:00:00,3.52,buy,2.0
2019-03-07 13:30:00,3.585,sell,4.0
2019-03-11 11:00:00,3.368,buy,2.0
2019-03-12 14:30:00,3.406,sell,4.0
2019-03-14 10:30:00,3.395,buy,2.0
2019-03-14 11:30:00,3.368,sell,4.0
2019-03-15 10:30:00,3.39,buy,2.0
2019-03-19 10:30:00,3.482,sell,4.0
2019-03-20 11:00:00,3.46,buy,2.0
2019-03-20 13:30:00,3.411,sell,4.0
2019-03-21 10:00:00,3.449,buy,2.0
2019-03-22 10:00:00,3.428,sell,4.0
2019-03-25 10:00:00,3.368,buy,2.0
2019-03-25 13:30:00,3.374,sell,4.0
2019-03-25 14:00:00,3.363,buy,2.0
2019-03-25 14:30:00,3.357,sell,4.0
2019-03-26 10:30:00,3.357,buy,2.0
2019-03-26 11:30:00,3.325,sell,4.0
2019-03-27 15:00:00,3.287,buy,2.0
2019-03-28 14:30:00,3.271,sell,4.0
2019-03-29 10:30:00,3.336,buy,2.0
2019-04-01 13:30:00,3.487,sell,4.0
2019-04-03 10:00:00,3.503,buy,2.0
2019-04-04 11:30:00,3.568,sell,4.0
2019-04-08 10:30:00,3.736,buy,2.0
2019-04-08 14:00:00,3.644,sell,4.0
2019-04-09 10:00:00,3.655,buy,2.0
2019-04-09 10:30:00,3.639,sell,4.0
2019-04-10 13:30:00,3.596,buy,2.0
2019-04-11 13:30:00,3.596,sell,4.0
2019-04-12 14:00:00,3.531,buy,2.0
2019-04-12 14:30:00,3.552,sell,4.0
2019-04-12 15:00:00,3.563,buy,2.0
2019-04-16 10:00:00,3.644,sell,4.0
2019-04-16 11:00:00,3.736,buy,2.0
2019-04-17 11:00:00,3.85,sell,4.0
2019-04-17 11:30:00,3.866,buy,2.0
2019-04-17 14:00:00,3.823,sell,4.0
2019-04-19 13:30:00,3.72,buy,1.0
2019-04-23 10:00:00,4.083,sell,3.0
2019-04-23 10:30:00,4.04,buy,2.0
2019-04-23 11:30:00,4.034,sell,4.0
2019-04-24 11:00:00,3.996,buy,2.0
2019-04-24 13:30:00,4.007,sell,4.0
2019-04-24 14:00:00,4.018,buy,2.0
2019-04-25 10:00:00,3.931,sell,4.0
2019-04-26 14:00:00,3.758,buy,2.0
2019-04-26 14:30:00,3.731,sell,4.0
2019-04-29 10:30:00,3.698,buy,2.0
2019-04-29 11:00:00,3.677,sell,4.0
2019-04-29 11:30:00,3.682,buy,2.0
2019-04-29 15:00:00,3.612,sell,4.0
2019-04-30 10:30:00,3.666,buy,2.0
2019-05-06 10:30:00,3.541,sell,4.0
2019-05-07 11:00:00,3.433,buy,2.0
2019-05-09 10:00:00,3.319,sell,4.0
2019-05-10 10:30:00,3.357,buy,2.0
2019-05-13 14:30:00,3.341,sell,4.0
2019-05-15 10:30:00,3.287,buy,2.0
2019-05-16 15:00:00,3.444,sell,4.0
2019-05-17 10:00:00,3.379,buy,2.0
2019-05-17 10:30:00,3.374,sell,4.0
2019-05-20 11:30:00,3.303,buy,2.0
2019-05-22 11:00:00,3.395,sell,4.0
2019-05-23 11:30:00,3.346,buy,2.0
2019-05-24 10:30:00,3.33,sell,4.0
2019-05-27 11:30:00,3.357,buy,2.0
2019-05-28 14:30:00,3.374,sell,4.0
