time,price,signal,label
2004-02-17,22.1,sell,4.0
2004-02-18,22.02,buy,2.0
2004-02-20,21.45,sell,4.0
2004-02-27,21.63,buy,2.0
2004-03-11,21.8,sell,4.0
2004-03-24,21.96,buy,1.0
2004-04-12,24.11,sell,3.0
2004-04-13,23.88,buy,2.0
2004-04-14,24.09,sell,4.0
2004-04-15,24.43,buy,2.0
2004-04-20,24.46,sell,4.0
2004-04-23,25.42,buy,2.0
2004-04-27,24.48,sell,4.0
2004-05-13,23.3,buy,2.0
2004-06-07,23.75,sell,4.0
2004-06-08,23.69,buy,2.0
2004-06-10,23.02,sell,4.0
2004-06-18,23.28,buy,2.0
2004-06-21,22.92,sell,4.0
2004-06-30,22.51,buy,2.0
2004-07-01,22.5,sell,4.0
2004-07-12,22.54,buy,2.0
2004-07-26,22.28,sell,4.0
2004-08-03,22.6,buy,2.0
2004-08-05,22.24,sell,4.0
2004-08-17,21.57,buy,2.0
2004-08-31,22.18,sell,4.0
2004-09-03,22.32,buy,2.0
2004-09-07,22.37,sell,4.0
2004-09-09,22.85,buy,2.0
2004-09-16,22.96,sell,4.0
2004-09-22,23.5,buy,1.0
2004-10-06,26.36,sell,3.0
2004-10-20,25.71,buy,1.0
2004-11-11,28.04,sell,3.0
2004-11-19,27.88,buy,2.0
2004-11-22,27.81,sell,4.0
2004-11-30,27.58,buy,2.0
2004-12-01,27.95,sell,4.0
2004-12-03,28.17,buy,2.0
2004-12-08,27.36,sell,4.0
2004-12-22,27.9,buy,1.0
2009-09-29,46.66,sell,3.0
2009-10-01,46.16,buy,2.0
2009-10-02,45.57,sell,4.0
2009-10-07,48.52,buy,2.0
2009-10-21,50.61,sell,4.0
2009-11-05,52.2,buy,2.0
2009-11-19,49.96,sell,4.0
2009-11-27,51.22,buy,2.0
2009-11-30,51.19,sell,4.0
2009-12-02,50.73,buy,2.0
2009-12-03,50.31,sell,4.0
2009-12-10,51.0,buy,2.0
2010-01-05,52.7,sell,4.0
2010-01-27,45.48,buy,2.0
2010-02-16,44.59,sell,4.0
2010-03-02,43.51,buy,2.0
2010-03-25,45.45,sell,4.0
2010-04-20,45.37,buy,2.0
2010-04-29,44.28,sell,4.0
2010-05-13,42.86,buy,2.0
2010-05-21,42.03,sell,4.0
2010-05-24,41.29,buy,2.0
2010-05-25,41.18,sell,4.0
2010-05-28,42.19,buy,2.0
2010-06-07,40.06,sell,4.0
2010-06-11,41.57,buy,2.0
2010-06-22,39.4,sell,4.0
2010-07-08,37.09,buy,2.0
2010-07-20,37.39,sell,4.0
2010-07-23,39.68,buy,2.0
2010-07-29,37.4,sell,4.0
2010-08-09,39.14,buy,2.0
2010-08-12,37.5,sell,4.0
2010-08-23,37.46,buy,1.0
2010-09-09,39.57,sell,3.0
2010-09-10,39.89,buy,2.0
2010-09-20,41.33,sell,4.0
2010-09-21,40.92,buy,2.0
2010-09-22,40.74,sell,4.0
2010-09-28,41.99,buy,2.0
2010-10-04,41.65,sell,4.0
2010-10-25,39.84,buy,2.0
2010-11-01,38.96,sell,4.0
2010-11-03,39.66,buy,2.0
2010-11-17,40.22,sell,4.0
2010-11-26,41.56,buy,1.0
2010-12-17,44.72,sell,3.0
2010-12-22,45.89,buy,2.0
2010-12-30,46.64,sell,4.0
2010-12-31,46.21,buy,2.0
2011-01-03,46.79,sell,4.0
2011-01-11,47.51,buy,2.0
2011-01-21,46.58,sell,4.0
2011-02-02,47.95,buy,2.0
2011-02-18,49.4,sell,4.0
2011-03-04,48.24,buy,2.0
2011-03-11,47.22,sell,4.0
2011-03-22,46.93,buy,1.0
2011-04-15,52.11,sell,3.0
2011-04-28,53.02,buy,2.0
2011-05-05,52.67,sell,4.0
2011-05-12,53.04,buy,2.0
2011-05-17,51.82,sell,4.0
2011-05-19,53.23,buy,2.0
2011-05-24,51.74,sell,4.0
2011-05-31,51.96,buy,2.0
2011-06-02,51.1,sell,4.0
2011-06-10,49.17,buy,2.0
2011-06-13,49.06,sell,4.0
2011-06-20,49.69,buy,2.0
2011-07-12,51.06,sell,4.0
2011-07-21,52.2,buy,2.0
2011-07-25,48.35,sell,4.0
2011-08-10,42.19,buy,2.0
2011-08-11,44.0,sell,4.0
2011-08-12,44.78,buy,2.0
2011-08-19,41.09,sell,4.0
2011-08-25,43.0,buy,2.0
2011-09-06,42.96,sell,4.0
2011-09-16,44.28,buy,2.0
2011-09-22,39.96,sell,4.0
2011-10-05,41.09,buy,1.0
2011-10-20,43.72,sell,3.0
2011-10-25,43.82,buy,2.0
2011-10-26,44.0,sell,4.0
2011-10-28,46.84,buy,2.0
2011-11-02,46.14,sell,4.0
2011-11-04,46.71,buy,2.0
2011-11-10,45.24,sell,4.0
2011-12-01,44.22,buy,2.0
2011-12-13,44.16,sell,4.0
2011-12-21,46.29,buy,2.0
2012-01-06,46.36,sell,4.0
2012-01-12,48.05,buy,2.0
2012-01-17,47.6,sell,4.0
2012-01-19,48.64,buy,2.0
2012-01-23,48.09,sell,4.0
2012-01-26,50.08,buy,2.0
2012-02-08,51.51,sell,4.0
2012-02-09,51.92,buy,2.0
2012-02-13,51.25,sell,4.0
2012-02-17,52.12,buy,2.0
2012-02-22,51.53,sell,4.0
2012-02-29,51.62,buy,2.0
2012-03-01,52.1,sell,4.0
2012-03-12,51.92,buy,2.0
2012-03-22,52.51,sell,4.0
2012-03-27,53.27,buy,2.0
2012-03-29,52.23,sell,4.0
2012-04-18,44.84,buy,2.0
2012-05-04,44.99,sell,4.0
2012-05-22,42.17,buy,2.0
2012-06-04,41.42,sell,4.0
2012-06-08,42.48,buy,2.0
2012-06-14,40.59,sell,4.0
2012-06-20,42.24,buy,2.0
2012-06-22,41.15,sell,4.0
2012-06-28,41.86,buy,1.0
2012-07-13,44.17,sell,3.0
2012-07-16,44.02,buy,2.0
2012-07-23,42.6,sell,4.0
2012-07-30,43.67,buy,2.0
2012-08-01,42.22,sell,4.0
2012-08-08,43.06,buy,2.0
2012-08-15,41.19,sell,4.0
2012-08-24,40.84,buy,2.0
2012-09-10,42.46,sell,4.0
2012-09-11,42.49,buy,2.0
2012-09-19,43.78,sell,4.0
2012-09-20,43.6,buy,2.0
2012-09-21,44.03,sell,4.0
2012-09-24,43.74,buy,2.0
2012-09-25,43.57,sell,4.0
2012-10-05,43.82,buy,2.0
2012-10-11,42.99,sell,4.0
2012-10-18,43.55,buy,2.0
2012-10-24,42.7,sell,4.0
2012-11-02,43.27,buy,2.0
2012-11-08,41.5,sell,4.0
2012-11-19,42.45,buy,2.0
2012-12-04,44.04,sell,4.0
2012-12-05,44.46,buy,2.0
2012-12-11,44.77,sell,4.0
2012-12-13,44.71,buy,2.0
2012-12-14,44.24,sell,4.0
2012-12-19,45.4,buy,2.0
2012-12-24,44.75,sell,4.0
2013-01-03,46.37,buy,1.0
2013-01-09,48.86,sell,3.0
2013-01-10,49.1,buy,2.0
2013-01-24,49.67,sell,4.0
2013-02-06,49.86,buy,2.0
2013-02-21,49.31,sell,4.0
2013-03-12,48.11,buy,2.0
2013-03-19,47.39,sell,4.0
2013-03-22,48.45,buy,2.0
2013-04-03,44.52,sell,4.0
2013-04-17,45.0,buy,2.0
2013-04-19,44.76,sell,4.0
2013-04-23,45.93,buy,2.0
2013-05-10,46.78,sell,4.0
2013-05-21,47.4,buy,2.0
2013-05-23,46.97,sell,4.0
2013-05-30,48.7,buy,2.0
2013-06-05,47.13,sell,4.0
2013-06-13,48.43,buy,2.0
2013-06-21,45.87,sell,4.0
2013-06-28,46.32,buy,2.0
2013-07-17,47.94,sell,4.0
2013-07-23,49.41,buy,2.0
2013-07-25,48.68,sell,4.0
2013-08-02,48.23,buy,2.0
2013-08-13,47.64,sell,4.0
2013-08-19,47.92,buy,2.0
2013-08-28,48.16,sell,4.0
2013-09-10,49.28,buy,2.0
2013-09-23,49.52,sell,4.0
2013-09-27,50.49,buy,1.0
2013-10-09,54.3,sell,3.0
2013-10-17,55.95,buy,1.0
2013-10-31,59.48,sell,3.0
2013-11-07,59.95,buy,2.0
2013-11-08,60.82,sell,4.0
2013-11-11,61.05,buy,2.0
2013-11-20,62.81,sell,4.0
2013-12-09,63.55,buy,2.0
2013-12-16,63.05,sell,4.0
2013-12-17,63.36,buy,2.0
2013-12-20,63.49,sell,4.0
2013-12-23,63.6,buy,2.0
2014-01-07,64.89,sell,4.0
2014-01-13,69.11,buy,2.0
2014-01-22,69.85,sell,4.0
2014-01-23,68.8,buy,2.0
2014-01-24,66.91,sell,4.0
2014-02-07,65.96,buy,2.0
2014-02-26,68.48,sell,4.0
2014-02-28,70.33,buy,2.0
2014-03-04,71.21,sell,4.0
2014-03-05,71.62,buy,2.0
2014-03-12,72.62,sell,4.0
2014-03-21,72.54,buy,2.0
2014-03-25,70.07,sell,4.0
2014-04-01,72.2,buy,2.0
2014-04-07,66.37,sell,4.0
2014-04-17,67.89,buy,2.0
2014-04-25,65.72,sell,4.0
2014-05-01,66.04,buy,2.0
2014-05-02,66.65,sell,4.0
2014-05-05,66.88,buy,2.0
2014-05-14,67.38,sell,4.0
2014-05-20,67.36,buy,2.0
2014-05-21,67.6,sell,4.0
2014-05-27,69.28,buy,2.0
2014-06-02,69.14,sell,4.0
2014-06-04,69.42,buy,2.0
2014-06-06,70.14,sell,4.0
2014-06-09,71.16,buy,2.0
2014-06-17,70.51,sell,4.0
2014-06-24,71.9,buy,2.0
2014-07-03,73.81,sell,4.0
2014-07-15,72.95,buy,2.0
2014-07-17,71.28,sell,4.0
2014-07-23,73.81,buy,2.0
2014-07-28,71.44,sell,4.0
2014-08-11,69.48,buy,2.0
2014-08-28,72.19,sell,4.0
2014-09-17,71.4,buy,2.0
2014-09-23,69.46,sell,4.0
2014-09-29,70.21,buy,2.0
2014-10-02,72.25,sell,4.0
2014-10-03,76.32,buy,2.0
2014-10-13,71.68,sell,4.0
2014-10-22,76.92,buy,2.0
2014-11-03,80.39,sell,4.0
2014-11-05,82.32,buy,2.0
2014-11-17,83.54,sell,4.0
2014-11-25,85.07,buy,2.0
2014-12-02,85.05,sell,4.0
2014-12-19,81.3,buy,2.0
2015-01-02,80.65,sell,4.0
2015-01-09,85.48,buy,2.0
2015-01-29,87.95,sell,4.0
2015-02-04,89.04,buy,2.0
2015-02-05,90.7,sell,4.0
2015-02-06,90.21,buy,2.0
2015-02-10,90.36,sell,4.0
2015-02-11,90.65,buy,2.0
2015-02-18,92.14,sell,4.0
2015-02-20,92.71,buy,2.0
2015-02-25,92.13,sell,4.0
2015-02-27,91.86,buy,2.0
2015-03-02,92.77,sell,4.0
2015-03-17,91.72,buy,2.0
2015-03-25,89.47,sell,4.0
2015-04-01,91.83,buy,1.0
2015-04-24,101.79,sell,3.0
2015-05-11,102.17,buy,2.0
2015-05-21,105.4,sell,4.0
2015-05-22,105.1,buy,2.0
2015-05-27,104.4,sell,4.0
2015-06-03,106.67,buy,2.0
2015-06-05,105.67,sell,4.0
2015-06-11,105.84,buy,2.0
2015-06-15,105.0,sell,4.0
2015-06-17,106.21,buy,2.0
2015-06-25,105.89,sell,4.0
2015-07-08,103.8,buy,2.0
2015-07-09,104.51,sell,4.0
2015-07-10,105.95,buy,2.0
2015-07-22,106.42,sell,4.0
2015-07-29,111.71,buy,2.0
2015-08-21,111.93,sell,4.0
2015-08-31,111.39,buy,2.0
2015-09-02,110.48,sell,4.0
2015-09-03,111.0,buy,2.0
2015-09-21,116.24,sell,4.0
2015-09-22,116.06,buy,2.0
2015-09-25,115.74,sell,4.0
2015-10-02,118.45,buy,1.0
2015-10-07,128.2,sell,3.0
2015-10-08,132.45,buy,2.0
2015-10-15,129.75,sell,4.0
2015-10-20,130.84,buy,2.0
2015-10-21,131.23,sell,4.0
2015-10-26,132.89,buy,2.0
2015-10-28,137.44,sell,4.0
2015-10-29,136.43,buy,2.0
2015-11-02,136.23,sell,4.0
2015-11-16,69.15,buy,2.0
2015-12-01,71.09,sell,4.0
2015-12-16,65.69,buy,2.0
2015-12-17,64.18,sell,4.0
2015-12-24,65.5,buy,2.0
2016-01-05,63.55,sell,4.0
2016-01-20,58.03,buy,2.0
2016-01-29,58.95,sell,4.0
2016-02-01,59.62,buy,2.0
2016-02-03,57.33,sell,4.0
2016-02-16,58.1,buy,1.0
2016-03-01,62.71,sell,3.0
2016-03-02,62.22,buy,2.0
2016-03-08,58.93,sell,4.0
2016-03-21,59.48,buy,1.0
2016-04-13,75.68,sell,3.0
2016-04-14,75.3,buy,2.0
2016-04-20,76.0,sell,4.0
2016-05-10,74.3,buy,2.0
2016-06-06,77.15,sell,4.0
2016-06-21,74.88,buy,2.0
2016-06-27,69.14,sell,4.0
2016-07-01,71.74,buy,1.0
2016-07-22,77.81,sell,3.0
2016-07-26,79.23,buy,2.0
2016-07-28,78.19,sell,4.0
2016-08-10,74.71,buy,2.0
2016-08-17,74.22,sell,4.0
2016-08-23,76.25,buy,2.0
2016-09-01,76.82,sell,4.0
2016-09-02,76.32,buy,2.0
2016-09-06,76.71,sell,4.0
2016-09-16,74.3,buy,1.0
2016-10-05,79.04,sell,3.0
2016-10-06,78.98,buy,2.0
2016-10-10,75.6,sell,4.0
2016-10-21,72.88,buy,2.0
2016-10-24,74.06,sell,4.0
2016-10-25,73.27,buy,2.0
2016-10-28,72.59,sell,4.0
2016-11-08,72.69,buy,2.0
2016-11-14,66.57,sell,4.0
2016-11-17,69.76,buy,2.0
2016-12-01,66.42,sell,4.0
2016-12-07,70.87,buy,2.0
2016-12-16,70.29,sell,4.0
2017-01-04,73.13,buy,1.0
2017-01-18,78.62,sell,3.0
2017-01-20,79.08,buy,2.0
2017-01-23,78.39,sell,4.0
2017-02-06,78.18,buy,2.0
2017-02-17,77.95,sell,4.0
2017-02-23,78.21,buy,2.0
2017-03-03,80.61,sell,4.0
2017-03-06,80.21,buy,2.0
2017-03-10,79.14,sell,4.0
2017-03-29,78.83,buy,2.0
2017-04-05,77.75,sell,4.0
2017-04-18,79.0,buy,2.0
2017-05-02,81.72,sell,4.0
2017-05-05,86.07,buy,2.0
2017-05-18,88.77,sell,4.0
2017-05-23,91.21,buy,2.0
2017-05-30,91.98,sell,4.0
2017-06-02,92.39,buy,2.0
2017-06-05,91.72,sell,4.0
2017-06-15,90.34,buy,2.0
2017-06-19,89.75,sell,4.0
2017-06-22,90.48,buy,2.0
2017-06-28,91.88,sell,4.0
2017-06-29,90.41,buy,2.0
2017-07-03,90.05,sell,4.0
2017-07-13,90.71,buy,2.0
2017-07-31,94.37,sell,4.0
2017-08-07,96.76,buy,2.0
2017-08-08,96.97,sell,4.0
2017-08-23,94.58,buy,2.0
2017-08-28,93.87,sell,4.0
2017-08-31,95.49,buy,2.0
2017-09-19,96.08,sell,4.0
2017-10-02,96.13,buy,2.0
2017-10-18,96.87,sell,4.0
2017-10-26,100.4,buy,2.0
2017-11-09,99.32,sell,4.0
2017-11-21,103.21,buy,2.0
2017-11-30,100.56,sell,4.0
2017-12-11,100.22,buy,2.0
2017-12-22,100.36,sell,4.0
2018-01-04,103.65,buy,2.0
2018-01-16,104.6,sell,4.0
2018-01-17,105.8,buy,1.0
2018-01-31,111.78,sell,3.0
2018-02-14,107.58,buy,1.0
2018-03-02,113.45,sell,3.0
2018-03-08,114.53,buy,2.0
2018-03-20,117.7,sell,4.0
2018-04-06,108.77,buy,2.0
2018-04-10,110.69,sell,4.0
2018-04-11,108.7,buy,2.0
2018-04-24,109.65,sell,4.0
2018-04-27,111.1,buy,2.0
2018-05-15,114.5,sell,4.0
2018-06-01,113.4,buy,2.0
2018-06-15,117.5,sell,4.0
2018-07-03,111.1,buy,1.0
2018-07-23,117.81,sell,3.0
2018-07-27,115.25,buy,2.0
2018-07-30,112.26,sell,4.0
2018-08-06,118.44,buy,2.0
2018-08-10,116.14,sell,4.0
2018-08-17,118.67,buy,2.0
2018-08-31,124.58,sell,4.0
2018-09-05,123.69,buy,2.0
2018-09-06,124.28,sell,4.0
2018-09-12,127.95,buy,2.0
2018-09-18,128.55,sell,4.0
2018-09-19,126.82,buy,2.0
2018-09-20,127.15,sell,4.0
2018-10-15,115.45,buy,2.0
2018-10-25,114.14,sell,4.0
2018-11-01,114.77,buy,2.0
2018-11-13,108.56,sell,4.0
2018-11-26,106.43,buy,2.0
2018-12-06,106.32,sell,4.0
2018-12-20,98.86,buy,2.0
2018-12-24,95.37,sell,4.0
2018-12-27,102.73,buy,1.0
2019-01-23,111.28,sell,3.0
2019-02-04,115.12,buy,2.0
2019-02-08,114.9,sell,4.0
2019-02-11,116.02,buy,1.0
2019-03-04,130.54,sell,3.0
2019-03-12,131.89,buy,2.0
2019-03-15,134.12,sell,4.0
2019-03-18,134.04,buy,2.0
2019-03-19,134.35,sell,4.0
2019-03-22,134.0,buy,2.0
2019-03-25,132.9,sell,4.0
2019-04-01,138.66,buy,2.0
2019-04-05,136.9,sell,4.0
2019-04-15,138.31,buy,2.0
2019-05-02,144.33,sell,4.0
2019-05-07,144.2,buy,2.0
2019-05-08,145.09,sell,4.0
2019-05-13,143.6,buy,2.0
2019-05-14,146.79,sell,4.0
2019-05-16,151.4,buy,2.0
2019-05-21,150.49,sell,4.0
2019-05-22,150.62,buy,2.0
2019-05-24,153.44,sell,4.0
2019-06-06,157.8,buy,2.0
2019-06-14,158.81,sell,4.0
2019-07-02,162.03,buy,2.0
2019-07-15,165.94,sell,4.0
2019-07-16,164.73,buy,2.0
2019-07-22,163.21,sell,4.0
2019-07-29,171.45,buy,2.0
2019-08-02,161.48,sell,4.0
2019-08-12,156.14,buy,2.0
2019-08-13,158.79,sell,4.0
2019-08-14,153.95,buy,2.0
2019-08-15,156.33,sell,4.0
2019-08-16,157.75,buy,2.0
2019-08-27,162.22,sell,4.0
2019-08-28,163.43,buy,2.0
2019-09-10,165.26,sell,4.0
2019-10-01,158.12,buy,2.0
2019-10-18,160.13,sell,4.0
2019-10-29,163.2,buy,2.0
2019-11-06,167.06,sell,4.0
2019-11-12,171.86,buy,2.0
2019-11-22,178.65,sell,4.0
2019-12-16,179.3,buy,2.0
2019-12-30,181.35,sell,4.0
2020-01-07,187.37,buy,1.0
2020-01-24,198.77,sell,3.0
2020-02-05,200.65,buy,2.0
2020-02-10,204.64,sell,4.0
2020-02-11,203.18,buy,2.0
2020-02-14,206.37,sell,4.0
2020-02-18,207.07,buy,2.0
2020-02-24,200.42,sell,4.0
2020-03-05,185.73,buy,2.0
2020-03-09,164.75,sell,4.0
2020-03-11,172.15,buy,2.0
2020-03-13,172.99,sell,4.0
2020-03-16,139.83,buy,1.0
2020-03-17,147.81,sell,3.0
2020-03-25,146.7,buy,2.0
2020-04-03,126.3,sell,4.0
2020-04-09,151.03,buy,2.0
2020-04-16,141.0,sell,4.0
2020-04-20,148.21,buy,2.0
2020-04-22,147.62,sell,4.0
2020-04-27,158.83,buy,2.0
2020-05-04,162.41,sell,4.0
2020-05-19,179.91,buy,2.0
2020-06-01,181.68,sell,4.0
2020-06-03,189.11,buy,2.0
2020-06-10,189.02,sell,4.0
2020-06-11,175.42,buy,2.0
2020-06-12,178.58,sell,4.0
2020-07-01,171.49,buy,2.0
2020-07-10,164.54,sell,4.0
2020-07-16,166.55,buy,2.0
2020-07-28,171.87,sell,4.0
2020-07-30,176.08,buy,2.0
2020-07-31,178.02,sell,4.0
2020-08-03,179.04,buy,2.0
2020-08-04,174.23,sell,4.0
2020-08-18,170.1,buy,2.0
2020-08-20,167.76,sell,4.0
2020-08-25,173.89,buy,2.0
2020-09-04,172.56,sell,4.0
2020-09-17,181.48,buy,2.0
2020-09-25,175.0,sell,4.0
2020-10-02,178.43,buy,2.0
2020-10-07,176.81,sell,4.0
2020-10-09,183.78,buy,2.0
2020-10-15,176.02,sell,4.0
2020-10-26,168.8,buy,2.0
2020-10-27,164.76,sell,4.0
2020-11-03,165.9,buy,1.0
2020-11-17,189.83,sell,3.0
2020-11-24,198.83,buy,2.0
2020-12-04,200.07,sell,4.0
2020-12-07,199.23,buy,2.0
2020-12-10,194.17,sell,4.0
2020-12-21,200.42,buy,2.0
2021-01-06,207.33,sell,4.0
2021-01-27,177.58,buy,2.0
2021-01-28,182.25,sell,4.0
2021-01-29,176.52,buy,1.0
2021-02-16,196.7,sell,3.0
2021-02-25,199.39,buy,2.0
2021-03-05,198.29,sell,4.0
2021-03-09,205.17,buy,2.0
2021-03-19,205.47,sell,4.0
2021-03-29,205.51,buy,2.0
2021-04-01,207.97,sell,4.0
2021-04-05,209.91,buy,2.0
2021-04-20,213.03,sell,4.0
2021-04-29,219.24,buy,2.0
2021-05-03,212.47,sell,4.0
2021-05-17,196.81,buy,2.0
2021-05-27,193.21,sell,4.0
2021-06-01,193.67,buy,2.0
2021-06-04,194.2,sell,4.0
2021-06-14,192.21,buy,2.0
2021-06-15,194.35,sell,4.0
2021-06-16,191.95,buy,2.0
2021-06-21,193.68,sell,4.0
2021-06-22,193.56,buy,2.0
2021-06-24,191.51,sell,4.0
2021-07-02,193.36,buy,2.0
2021-07-09,190.37,sell,4.0
2021-07-14,193.02,buy,2.0
2021-07-20,188.75,sell,4.0
2021-07-26,191.12,buy,2.0
2021-08-03,169.57,sell,4.0
2021-08-16,168.12,buy,2.0
2021-08-18,166.34,sell,4.0
2021-08-24,167.3,buy,2.0
2021-08-27,164.14,sell,4.0
2021-08-30,161.3,buy,2.0
2021-08-31,162.64,sell,4.0
2021-09-02,158.59,buy,2.0
2021-09-03,158.01,sell,4.0
2021-09-09,172.08,buy,2.0
2021-09-15,165.47,sell,4.0
2021-09-24,161.64,buy,2.0
2021-10-01,159.85,sell,4.0
2021-10-08,159.39,buy,2.0
2021-10-12,150.99,sell,4.0
2021-10-15,160.58,buy,2.0
2021-10-27,144.13,sell,4.0
2021-11-10,132.48,buy,2.0
2021-11-12,131.64,sell,4.0
2021-11-15,131.79,buy,2.0
2021-11-17,125.51,sell,4.0
2021-11-19,125.93,buy,2.0
2021-11-23,125.05,sell,4.0
2021-11-24,124.56,buy,2.0
2021-11-30,119.04,sell,4.0
2021-12-03,120.27,buy,1.0
2021-12-17,128.07,sell,3.0
2021-12-22,134.84,buy,1.0
2022-01-06,151.26,sell,3.0
2022-01-07,150.2,buy,2.0
2022-01-10,147.01,sell,4.0
2022-01-31,149.88,buy,2.0
2022-02-08,144.02,sell,4.0
2022-02-28,133.38,buy,2.0
2022-03-02,135.82,sell,4.0
2022-03-03,130.48,buy,2.0
2022-03-07,122.65,sell,4.0
2022-03-10,127.12,buy,1.0
2022-03-29,140.39,sell,3.0
2022-03-30,137.52,buy,2.0
2022-03-31,136.84,sell,4.0
2022-04-05,139.39,buy,2.0
2022-04-07,134.61,sell,4.0
2022-04-18,140.21,buy,2.0
2022-04-25,135.73,sell,4.0
2022-04-29,136.98,buy,2.0
2022-05-03,128.07,sell,4.0
2022-05-05,125.89,buy,2.0
2022-05-06,121.0,sell,4.0
2022-05-16,119.92,buy,1.0
2022-06-07,128.88,sell,3.0
2022-06-23,112.9,buy,2.0
2022-07-01,110.93,sell,4.0
2022-07-08,113.28,buy,2.0
2022-07-12,112.11,sell,4.0
2022-07-13,112.73,buy,1.0
2022-08-02,126.45,sell,3.0
2022-08-04,128.6,buy,2.0
2022-08-05,128.0,sell,4.0
2022-08-10,132.6,buy,2.0
2022-08-18,134.24,sell,4.0
2022-09-02,124.05,buy,1.0
2022-09-16,130.68,sell,3.0
2022-10-04,116.15,buy,2.0
2022-10-12,107.18,sell,4.0
2022-10-17,112.89,buy,2.0
2022-11-01,113.67,sell,4.0
2022-11-14,103.23,buy,2.0
2022-11-18,98.01,sell,4.0
2022-11-25,101.7,buy,2.0
2022-12-07,98.84,sell,4.0
2022-12-27,97.68,buy,1.0
2023-01-19,108.64,sell,3.0
2023-01-24,112.29,buy,2.0
2023-01-25,111.68,sell,4.0
2023-02-02,116.15,buy,2.0
2023-02-06,111.17,sell,4.0
2023-02-13,114.78,buy,2.0
2023-02-22,113.94,sell,4.0
2023-03-06,112.61,buy,2.0
2023-03-08,108.91,sell,4.0
2023-03-15,99.48,buy,1.0
2023-04-13,106.96,sell,3.0
2023-04-17,109.75,buy,2.0
2023-04-24,108.24,sell,4.0
2023-05-01,103.0,buy,2.0
2023-05-02,100.72,sell,4.0
2023-05-09,106.72,buy,2.0
2023-05-16,100.51,sell,4.0
2023-05-19,101.96,buy,2.0
2023-05-22,103.66,sell,4.0
2023-05-23,101.8,buy,2.0
2023-05-24,98.99,sell,4.0
