time,price,signal,label
1986-05-20,85.5,buy,2.0
1986-06-03,46.13,sell,4.0
1986-06-13,49.5,buy,2.0
1986-07-08,49.0,sell,4.0
1986-07-21,50.5,buy,2.0
1986-07-30,49.25,sell,4.0
1986-08-04,52.0,buy,2.0
1986-08-15,51.38,sell,4.0
1986-09-02,48.63,buy,2.0
1986-09-04,48.5,sell,4.0
1986-09-05,46.75,buy,2.0
1986-09-08,46.5,sell,4.0
1986-09-09,47.13,buy,2.0
1986-09-11,42.88,sell,4.0
1986-09-18,42.13,buy,2.0
1986-09-29,41.75,sell,4.0
1986-10-03,44.63,buy,2.0
1986-10-14,42.25,sell,4.0
1986-10-20,43.38,buy,2.0
1986-10-29,42.88,sell,4.0
1986-11-05,44.75,buy,2.0
1986-11-14,45.88,sell,4.0
1986-11-24,47.5,buy,2.0
1986-12-09,48.75,sell,4.0
1987-01-05,48.63,buy,1.0
1987-01-19,52.13,sell,3.0
1987-01-20,52.38,buy,2.0
1987-01-22,52.75,sell,4.0
1987-01-29,54.63,buy,1.0
1987-02-10,57.38,sell,3.0
1987-02-17,61.38,buy,2.0
1987-02-23,59.0,sell,4.0
1987-02-26,61.38,buy,2.0
1987-03-02,60.5,sell,4.0
1987-03-05,62.88,buy,2.0
1987-03-10,61.88,sell,4.0
1987-03-13,61.63,buy,2.0
1987-03-16,60.13,sell,4.0
1987-03-20,63.88,buy,2.0
1987-03-30,60.38,sell,4.0
1987-04-06,64.75,buy,2.0
1987-04-10,62.0,sell,4.0
1987-04-21,62.88,buy,2.0
1987-04-27,58.38,sell,4.0
1987-05-01,59.13,buy,2.0
1987-05-12,60.25,sell,4.0
1987-05-15,58.88,buy,2.0
1987-05-18,58.5,sell,4.0
1987-05-26,60.5,buy,2.0
1987-06-11,62.5,sell,4.0
1987-06-16,65.37,buy,2.0
1987-06-24,64.75,sell,4.0
1987-07-09,62.63,buy,2.0
1987-07-14,60.75,sell,4.0
1987-07-17,64.0,buy,2.0
1987-07-24,62.5,sell,4.0
1987-07-27,62.25,buy,2.0
1987-08-05,61.38,sell,4.0
1987-08-11,65.75,buy,2.0
1987-08-20,65.12,sell,4.0
1987-09-11,62.88,buy,2.0
1987-09-18,59.88,sell,4.0
1987-09-30,59.0,buy,2.0
1987-10-07,58.5,sell,4.0
1987-10-21,48.25,buy,2.0
1987-11-09,46.0,sell,4.0
1987-11-13,47.63,buy,2.0
1987-11-18,46.0,sell,4.0
1987-11-25,46.63,buy,2.0
1987-11-30,43.13,sell,4.0
1987-12-09,46.0,buy,1.0
1987-12-23,48.75,sell,3.0
1987-12-24,48.0,buy,2.0
1987-12-29,46.63,sell,4.0
1988-01-05,49.75,buy,2.0
1988-01-11,46.75,sell,4.0
1988-01-18,47.88,buy,2.0
1988-01-25,46.0,sell,4.0
1988-01-29,48.75,buy,2.0
1988-02-08,46.63,sell,4.0
1988-02-16,48.63,buy,1.0
1988-02-29,52.0,sell,3.0
1988-03-01,51.75,buy,2.0
1988-03-08,50.25,sell,4.0
1988-03-18,50.25,buy,2.0
1988-03-24,47.88,sell,4.0
1988-04-07,48.88,buy,2.0
1988-04-15,47.75,sell,4.0
1988-04-27,47.13,buy,2.0
1988-05-02,46.25,sell,4.0
1988-05-16,45.0,buy,2.0
1988-05-24,43.75,sell,4.0
1988-05-26,45.5,buy,2.0
1988-06-06,44.75,sell,4.0
1988-06-16,45.13,buy,2.0
1988-06-21,44.75,sell,4.0
1988-06-23,45.0,buy,2.0
1988-06-27,44.88,sell,4.0
1988-06-28,45.0,buy,2.0
1988-07-12,45.13,sell,4.0
1988-07-29,45.13,buy,2.0
1988-08-09,45.63,sell,4.0
1988-08-19,45.63,buy,2.0
1988-09-02,47.13,sell,4.0
1988-09-06,47.75,buy,2.0
1988-09-14,48.75,sell,4.0
1988-09-23,48.0,buy,2.0
1988-09-26,48.38,sell,4.0
1988-10-12,46.75,buy,2.0
1988-10-27,48.38,sell,4.0
1988-11-21,44.38,buy,1.0
1988-12-13,47.25,sell,3.0
1988-12-22,46.63,buy,2.0
1988-12-23,47.13,sell,4.0
1988-12-27,47.0,buy,2.0
1989-01-09,46.75,sell,4.0
1989-01-20,46.75,buy,2.0
1989-01-23,46.63,sell,4.0
1989-01-25,48.38,buy,2.0
1989-02-10,48.75,sell,4.0
1989-02-17,51.75,buy,2.0
1989-02-27,50.75,sell,4.0
1989-03-07,51.63,buy,2.0
1989-03-20,51.63,sell,4.0
1989-03-28,53.75,buy,2.0
1989-04-06,54.13,sell,4.0
1989-04-10,54.75,buy,2.0
1989-04-13,54.25,sell,4.0
1989-04-19,54.75,buy,2.0
1989-04-20,54.25,sell,4.0
1989-04-28,55.25,buy,2.0
1989-05-09,55.88,sell,4.0
1989-05-10,55.88,buy,1.0
1989-05-22,59.5,sell,3.0
1989-06-02,61.0,buy,2.0
1989-06-13,58.0,sell,4.0
1989-06-22,58.0,buy,2.0
1989-07-03,58.5,sell,4.0
1989-07-10,59.38,buy,1.0
1989-07-21,62.75,sell,3.0
1989-07-28,65.25,buy,2.0
1989-08-03,63.88,sell,4.0
1989-08-18,63.75,buy,2.0
1989-08-23,62.38,sell,4.0
1989-08-25,63.0,buy,2.0
1989-09-07,61.75,sell,4.0
1989-09-13,62.13,buy,2.0
1989-09-22,62.5,sell,4.0
1989-09-29,63.75,buy,2.0
1989-10-13,61.5,sell,4.0
1989-10-20,67.12,buy,2.0
1989-10-27,64.62,sell,4.0
1989-11-09,65.5,buy,2.0
1989-11-17,66.12,sell,4.0
1989-11-20,66.37,buy,2.0
1989-11-22,67.37,sell,4.0
1989-11-24,69.25,buy,2.0
1989-12-01,70.0,sell,4.0
1989-12-04,69.87,buy,2.0
1989-12-06,68.37,sell,4.0
1989-12-21,66.75,buy,2.0
1990-01-08,68.62,sell,4.0
1990-01-19,68.0,buy,2.0
1990-01-24,66.25,sell,4.0
1990-01-25,64.0,buy,2.0
1990-01-26,64.62,sell,4.0
1990-02-02,65.75,buy,2.0
1990-02-12,63.63,sell,4.0
1990-02-15,65.75,buy,2.0
1990-02-22,64.0,sell,4.0
1990-03-01,64.5,buy,2.0
1990-03-14,63.63,sell,4.0
1990-03-19,64.87,buy,2.0
1990-03-21,63.38,sell,4.0
1990-03-28,65.5,buy,2.0
1990-04-18,68.5,sell,4.0
1990-05-02,67.87,buy,1.0
1990-05-17,71.37,sell,3.0
1990-05-18,71.12,buy,2.0
1990-05-21,71.5,sell,4.0
1990-05-22,72.0,buy,2.0
1990-05-25,73.12,sell,4.0
1990-06-01,38.0,buy,2.0
1990-06-04,38.13,sell,4.0
1990-06-14,38.5,buy,1.0
1990-07-03,41.75,sell,3.0
1990-07-10,42.75,buy,2.0
1990-07-19,44.38,sell,4.0
1990-08-09,41.13,buy,2.0
1990-08-20,39.25,sell,4.0
1990-08-28,40.25,buy,2.0
1990-09-11,40.5,sell,4.0
1990-09-19,41.13,buy,2.0
1990-09-21,38.75,sell,4.0
1990-10-02,41.63,buy,2.0
1990-10-11,40.0,sell,4.0
1990-10-17,40.88,buy,2.0
1990-10-29,41.25,sell,4.0
1990-11-12,42.25,buy,2.0
1990-11-21,42.38,sell,4.0
1990-11-29,42.25,buy,2.0
1990-11-30,43.63,sell,4.0
1990-12-03,44.0,buy,2.0
1990-12-14,44.75,sell,4.0
1990-12-31,45.0,buy,2.0
1991-01-03,41.63,sell,4.0
1991-01-17,42.5,buy,2.0
1991-01-30,44.25,sell,4.0
1991-01-31,43.5,buy,2.0
1991-02-01,43.0,sell,4.0
1991-02-06,44.88,buy,2.0
1991-02-11,46.88,sell,4.0
1991-02-12,46.75,buy,2.0
1991-02-15,47.0,sell,4.0
1991-02-26,45.88,buy,2.0
1991-02-27,47.5,sell,4.0
1991-02-28,46.38,buy,2.0
1991-03-01,45.38,sell,4.0
1991-03-11,47.75,buy,2.0
1991-03-20,47.25,sell,4.0
1991-03-27,48.25,buy,2.0
1991-04-01,47.0,sell,4.0
1991-04-03,49.38,buy,2.0
1991-04-11,50.5,sell,4.0
1991-04-12,50.5,buy,2.0
1991-04-22,51.13,sell,4.0
1991-05-03,51.0,buy,2.0
1991-05-06,51.13,sell,4.0
1991-05-07,50.88,buy,2.0
1991-05-14,49.88,sell,4.0
1991-05-20,50.75,buy,2.0
1991-06-03,50.38,sell,4.0
1991-06-13,50.38,buy,2.0
1991-06-20,51.63,sell,4.0
1991-06-21,51.75,buy,2.0
1991-07-05,52.13,sell,4.0
1991-07-19,51.5,buy,2.0
1991-07-24,51.38,sell,4.0
1991-07-26,52.0,buy,2.0
1991-08-09,54.0,sell,4.0
1991-08-22,54.75,buy,2.0
1991-09-04,53.63,sell,4.0
1991-09-18,53.25,buy,2.0
1991-10-04,53.0,sell,4.0
1991-10-15,55.13,buy,1.0
1991-10-28,58.63,sell,3.0
1991-10-29,58.5,buy,2.0
1991-11-05,59.25,sell,4.0
1991-11-13,61.13,buy,2.0
1991-11-18,58.88,sell,4.0
1991-12-03,59.75,buy,2.0
1991-12-12,59.75,sell,4.0
1991-12-18,61.13,buy,1.0
1992-01-03,67.5,sell,3.0
1992-01-23,63.0,buy,2.0
1992-01-29,61.75,sell,4.0
1992-01-31,63.88,buy,2.0
1992-02-12,64.87,sell,4.0
1992-02-27,63.25,buy,2.0
1992-03-05,61.13,sell,4.0
1992-03-18,60.13,buy,2.0
1992-03-30,61.0,sell,4.0
1992-04-09,63.75,buy,2.0
1992-04-21,62.75,sell,4.0
1992-04-30,66.0,buy,2.0
1992-05-11,67.12,sell,4.0
1992-05-12,66.62,buy,2.0
1992-05-13,66.12,sell,4.0
1992-05-20,65.75,buy,2.0
1992-05-27,65.62,sell,4.0
1992-05-28,67.0,buy,2.0
1992-06-02,32.75,sell,4.0
1992-06-15,27.5,buy,1.0
1992-07-08,29.62,sell,3.0
1992-07-16,30.12,buy,2.0
1992-07-17,29.87,sell,4.0
1992-07-29,30.75,buy,2.0
1992-08-10,31.12,sell,4.0
1992-08-11,30.62,buy,2.0
1992-08-12,30.37,sell,4.0
1992-08-19,30.75,buy,2.0
1992-08-24,30.0,sell,4.0
1992-08-27,31.12,buy,2.0
1992-09-09,30.25,sell,4.0
1992-09-29,28.37,buy,2.0
1992-10-21,29.25,sell,4.0
1992-11-03,29.12,buy,2.0
1992-11-05,28.25,sell,4.0
1992-11-12,29.62,buy,1.0
1992-11-25,31.12,sell,3.0
1992-12-08,31.62,buy,2.0
1992-12-14,31.75,sell,4.0
1992-12-15,31.5,buy,2.0
1992-12-17,32.0,sell,4.0
1992-12-18,32.63,buy,2.0
1992-12-24,31.25,sell,4.0
1993-01-14,27.75,buy,2.0
1993-01-20,27.25,sell,4.0
1993-01-22,27.87,buy,2.0
1993-01-29,27.5,sell,4.0
1993-02-04,27.37,buy,2.0
1993-02-17,25.75,sell,4.0
1993-02-25,26.37,buy,2.0
1993-03-10,26.37,sell,4.0
1993-03-15,26.5,buy,2.0
1993-03-17,25.5,sell,4.0
1993-03-30,26.0,buy,2.0
1993-04-07,24.62,sell,4.0
1993-04-15,25.5,buy,2.0
1993-04-23,25.75,sell,4.0
1993-04-28,27.5,buy,2.0
1993-05-07,27.62,sell,4.0
1993-05-18,28.12,buy,2.0
1993-05-28,27.12,sell,4.0
1993-06-15,26.12,buy,2.0
1993-06-22,26.0,sell,4.0
1993-06-28,26.12,buy,2.0
1993-06-29,26.0,sell,4.0
1993-07-08,25.75,buy,2.0
1993-07-19,25.0,sell,4.0
1993-07-22,25.62,buy,2.0
1993-07-29,24.87,sell,4.0
1993-08-16,24.87,buy,1.0
1993-08-30,26.12,sell,3.0
1993-09-15,27.0,buy,2.0
1993-09-21,26.12,sell,4.0
1993-09-24,27.25,buy,2.0
1993-10-05,27.0,sell,4.0
1993-10-15,27.25,buy,2.0
1993-10-26,27.87,sell,4.0
1993-11-02,28.87,buy,2.0
1993-11-05,27.87,sell,4.0
1993-11-12,29.12,buy,2.0
1993-11-23,28.62,sell,4.0
1993-11-29,29.25,buy,2.0
1993-12-02,29.5,sell,4.0
1993-12-03,29.75,buy,2.0
1993-12-10,28.5,sell,4.0
1993-12-21,28.87,buy,2.0
1994-01-04,29.5,sell,4.0
1994-01-11,30.12,buy,2.0
1994-01-13,29.25,sell,4.0
1994-01-31,29.5,buy,2.0
1994-02-09,29.25,sell,4.0
1994-02-15,29.37,buy,2.0
1994-02-17,28.37,sell,4.0
1994-03-02,27.12,buy,2.0
1994-03-03,26.75,sell,4.0
1994-03-04,26.62,buy,2.0
1994-03-24,27.25,sell,4.0
1994-04-06,26.75,buy,1.0
1994-05-02,28.75,sell,3.0
1994-05-13,28.87,buy,2.0
1994-05-24,29.25,sell,4.0
1994-05-31,29.87,buy,2.0
1994-06-01,30.37,sell,4.0
1994-06-03,31.25,buy,2.0
1994-06-08,31.0,sell,4.0
1994-06-09,30.75,buy,2.0
1994-06-10,30.25,sell,4.0
1994-06-29,29.62,buy,2.0
1994-07-05,29.87,sell,4.0
1994-07-06,29.87,buy,2.0
1994-07-12,26.87,sell,4.0
1994-07-22,27.75,buy,2.0
1994-08-04,27.62,sell,4.0
1994-08-11,28.37,buy,1.0
1994-08-24,30.37,sell,3.0
1994-09-09,29.87,buy,2.0
1994-09-13,30.0,sell,4.0
1994-09-15,30.75,buy,2.0
1994-09-21,30.37,sell,4.0
1994-09-23,30.62,buy,2.0
1994-09-26,30.87,sell,4.0
1994-09-28,31.87,buy,2.0
1994-10-05,30.5,sell,4.0
1994-10-12,31.37,buy,2.0
1994-10-21,31.0,sell,4.0
1994-10-31,31.0,buy,2.0
1994-11-22,31.25,sell,4.0
1994-11-30,31.87,buy,2.0
1994-12-05,32.0,sell,4.0
1994-12-06,32.5,buy,2.0
1994-12-09,31.62,sell,4.0
1994-12-15,31.87,buy,2.0
1994-12-16,32.38,sell,4.0
1994-12-19,32.38,buy,2.0
1994-12-29,33.0,sell,4.0
1995-01-13,31.62,buy,1.0
1995-02-03,34.63,sell,3.0
1995-02-08,35.0,buy,2.0
1995-02-09,35.0,sell,4.0
1995-02-23,35.38,buy,2.0
1995-03-07,34.75,sell,4.0
1995-03-13,36.38,buy,2.0
1995-03-27,37.63,sell,4.0
1995-04-05,37.75,buy,2.0
1995-04-19,37.13,sell,4.0
1995-04-25,38.13,buy,1.0
1995-05-08,40.5,sell,3.0
1995-05-26,38.63,buy,2.0
1995-06-08,39.88,sell,4.0
1995-06-09,39.25,buy,2.0
1995-06-12,39.88,sell,4.0
1995-06-14,40.0,buy,2.0
1995-06-27,40.38,sell,4.0
1995-07-14,38.5,buy,2.0
1995-08-03,38.63,sell,4.0
1995-08-22,37.5,buy,2.0
1995-09-11,39.13,sell,4.0
1995-09-14,40.5,buy,2.0
1995-09-18,41.38,sell,4.0
1995-09-19,42.25,buy,2.0
1995-09-29,42.63,sell,4.0
1995-10-05,43.88,buy,2.0
1995-10-10,40.38,sell,4.0
1995-10-23,40.5,buy,2.0
1995-10-30,39.38,sell,4.0
1995-11-07,39.25,buy,2.0
1995-11-14,39.25,sell,4.0
1995-11-16,40.25,buy,2.0
1995-11-28,40.75,sell,4.0
1995-12-07,41.13,buy,2.0
1995-12-18,41.38,sell,4.0
1995-12-29,41.63,buy,2.0
1996-01-11,40.63,sell,4.0
1996-01-24,39.75,buy,1.0
1996-02-14,42.88,sell,3.0
1996-03-01,42.25,buy,2.0
1996-03-12,42.38,sell,4.0
1996-03-22,41.0,buy,2.0
1996-03-28,40.63,sell,4.0
1996-04-01,41.88,buy,2.0
1996-04-11,41.25,sell,4.0
1996-04-23,41.75,buy,2.0
1996-04-25,41.0,sell,4.0
1996-05-09,39.75,buy,1.0
1996-05-24,42.75,sell,3.0
1996-05-28,42.38,buy,2.0
1996-05-29,42.13,sell,4.0
1996-06-03,42.63,buy,2.0
1996-06-04,42.75,sell,4.0
1996-06-06,43.63,buy,2.0
1996-06-11,43.25,sell,4.0
1996-06-25,43.5,buy,2.0
1996-07-08,42.13,sell,4.0
1996-07-12,44.25,buy,2.0
1996-07-24,43.75,sell,4.0
1996-07-29,44.0,buy,2.0
1996-07-30,44.25,sell,4.0
1996-08-02,45.25,buy,2.0
1996-08-14,45.88,sell,4.0
1996-08-19,47.5,buy,2.0
1996-08-22,47.63,sell,4.0
1996-08-23,46.75,buy,2.0
1996-08-26,46.5,sell,4.0
1996-09-06,46.5,buy,2.0
1996-09-19,48.38,sell,4.0
1996-09-27,49.25,buy,2.0
1996-10-10,48.88,sell,4.0
1996-10-15,51.25,buy,2.0
1996-10-23,50.75,sell,4.0
1996-11-05,51.0,buy,1.0
1996-11-19,53.75,sell,3.0
1996-11-22,55.75,buy,2.0
1996-11-29,55.63,sell,4.0
1996-12-11,52.25,buy,2.0
1996-12-12,51.13,sell,4.0
1996-12-20,52.75,buy,2.0
1997-01-02,50.38,sell,4.0
1997-01-08,51.25,buy,1.0
1997-01-24,54.5,sell,3.0
1997-02-05,54.13,buy,1.0
1997-02-21,57.5,sell,3.0
1997-03-06,57.5,buy,2.0
1997-03-17,59.88,sell,4.0
1997-03-18,59.5,buy,2.0
1997-03-20,58.13,sell,4.0
1997-03-27,58.0,buy,2.0
1997-03-31,56.13,sell,4.0
1997-04-09,55.5,buy,2.0
1997-04-10,56.63,sell,4.0
1997-04-11,53.75,buy,2.0
1997-04-14,55.0,sell,4.0
1997-04-15,56.5,buy,2.0
1997-04-28,59.13,sell,4.0
1997-05-01,61.0,buy,2.0
1997-05-09,62.75,sell,4.0
1997-05-13,64.12,buy,2.0
1997-05-20,65.0,sell,4.0
1997-06-09,65.0,buy,2.0
1997-06-19,66.75,sell,4.0
1997-06-20,66.75,buy,2.0
1997-06-24,68.0,sell,4.0
1997-06-25,67.06,buy,2.0
1997-06-27,67.75,sell,4.0
1997-07-07,67.06,buy,2.0
1997-07-08,67.69,sell,4.0
1997-07-09,66.44,buy,2.0
1997-07-10,66.0,sell,4.0
1997-07-23,64.12,buy,2.0
1997-08-05,63.44,sell,4.0
1997-08-29,59.94,buy,2.0
1997-09-10,59.63,sell,4.0
1997-09-15,61.81,buy,2.0
1997-09-26,63.56,sell,4.0
1997-10-03,64.31,buy,2.0
1997-10-13,64.19,sell,4.0
1997-10-30,60.19,buy,1.0
1997-12-01,67.25,sell,3.0
1997-12-02,67.25,buy,2.0
1997-12-05,68.0,sell,4.0
1997-12-17,67.37,buy,2.0
1997-12-18,65.25,sell,4.0
1997-12-30,66.94,buy,2.0
1998-01-23,69.87,sell,4.0
1998-01-30,70.81,buy,2.0
1998-02-04,70.37,sell,4.0
1998-02-09,71.69,buy,2.0
1998-02-20,74.25,sell,4.0
1998-03-04,74.25,buy,2.0
1998-03-05,74.75,sell,4.0
1998-03-09,75.62,buy,2.0
1998-03-19,77.0,sell,4.0
1998-04-02,77.37,buy,2.0
1998-04-09,76.37,sell,4.0
1998-05-01,72.87,buy,2.0
1998-05-07,71.31,sell,4.0
1998-05-11,72.37,buy,2.0
1998-05-26,74.87,sell,4.0
1998-06-12,38.38,buy,1.0
1998-07-01,41.44,sell,3.0
1998-07-07,42.5,buy,2.0
1998-07-16,44.56,sell,4.0
1998-07-20,44.69,buy,2.0
1998-07-21,43.38,sell,4.0
1998-08-10,40.44,buy,2.0
1998-08-28,41.44,sell,4.0
1998-09-09,40.63,buy,1.0
1998-09-25,44.25,sell,3.0
1998-10-13,43.5,buy,2.0
1998-10-27,44.94,sell,4.0
1998-10-30,47.0,buy,2.0
1998-11-04,45.63,sell,4.0
1998-11-11,45.94,buy,2.0
1998-11-12,45.75,sell,4.0
1998-11-17,47.19,buy,2.0
1998-12-01,47.88,sell,4.0
1998-12-07,49.75,buy,2.0
1998-12-11,48.88,sell,4.0
1998-12-24,47.88,buy,2.0
1999-01-07,47.81,sell,4.0
1999-01-15,47.63,buy,2.0
1999-01-20,46.88,sell,4.0
1999-01-21,45.0,buy,2.0
1999-01-22,44.25,sell,4.0
1999-01-27,45.75,buy,2.0
1999-02-09,44.31,sell,4.0
1999-02-17,45.0,buy,2.0
1999-02-25,46.25,sell,4.0
1999-03-04,48.44,buy,2.0
1999-03-18,49.5,sell,4.0
1999-03-30,47.88,buy,2.0
1999-04-16,49.06,sell,4.0
1999-04-22,52.31,buy,2.0
1999-04-30,48.38,sell,4.0
1999-05-13,49.94,buy,2.0
1999-05-21,47.13,sell,4.0
1999-06-03,44.0,buy,2.0
1999-06-04,45.0,sell,4.0
1999-06-07,44.94,buy,2.0
1999-06-11,43.19,sell,4.0
1999-06-17,44.63,buy,2.0
1999-07-07,43.56,sell,4.0
1999-07-21,43.25,buy,2.0
1999-08-02,43.31,sell,4.0
1999-08-18,41.88,buy,2.0
1999-08-30,43.88,sell,4.0
1999-09-08,45.0,buy,2.0
1999-09-15,43.63,sell,4.0
1999-10-05,36.25,buy,2.0
1999-10-06,36.38,sell,4.0
1999-10-08,40.81,buy,2.0
1999-10-18,37.25,sell,4.0
1999-10-25,39.0,buy,2.0
1999-10-28,39.81,sell,4.0
1999-10-29,40.38,buy,2.0
1999-11-03,36.81,sell,4.0
1999-11-17,37.31,buy,2.0
1999-12-02,37.58,sell,4.0
1999-12-16,39.5,buy,2.0
1999-12-30,36.69,sell,4.0
2000-01-07,35.5,buy,2.0
2000-01-13,33.75,sell,4.0
2000-01-28,31.87,buy,1.0
2000-02-14,35.06,sell,3.0
2000-02-29,33.0,buy,2.0
2000-03-07,29.62,sell,4.0
2000-03-16,34.5,buy,2.0
2000-03-28,33.88,sell,4.0
2000-03-30,35.5,buy,1.0
2000-04-06,37.81,sell,3.0
2000-04-13,39.19,buy,2.0
2000-04-17,37.69,sell,4.0
2000-04-24,40.06,buy,2.0
2000-04-28,38.44,sell,4.0
2000-05-09,39.0,buy,2.0
2000-05-15,38.94,sell,4.0
2000-05-16,38.63,buy,1.0
2000-05-30,41.13,sell,3.0
2000-06-12,40.31,buy,2.0
2000-06-22,40.81,sell,4.0
2000-06-29,41.88,buy,2.0
2000-07-11,43.0,sell,4.0
2000-07-13,43.63,buy,2.0
2000-07-14,42.5,sell,4.0
2000-07-31,41.5,buy,2.0
2000-08-08,40.19,sell,4.0
2000-08-17,40.94,buy,2.0
2000-09-05,42.69,sell,4.0
2000-09-12,44.88,buy,2.0
2000-09-19,43.5,sell,4.0
2000-09-25,48.0,buy,2.0
2000-10-06,47.94,sell,4.0
2000-10-11,50.06,buy,2.0
2000-10-19,48.75,sell,4.0
2000-10-27,51.69,buy,2.0
2000-11-07,52.31,sell,4.0
2000-11-16,52.88,buy,2.0
2000-12-04,54.06,sell,4.0
2000-12-19,50.31,buy,2.0
2000-12-26,48.19,sell,4.0
2000-12-27,48.56,buy,2.0
2001-01-03,47.06,sell,4.0
2001-01-17,44.25,buy,2.0
2001-01-25,45.62,sell,4.0
2001-01-26,46.19,buy,2.0
2001-02-01,46.0,sell,4.0
2001-02-02,45.51,buy,2.0
2001-02-14,47.41,sell,4.0
2001-02-22,49.95,buy,2.0
2001-02-26,49.2,sell,4.0
2001-03-27,44.78,buy,2.0
2001-04-12,45.67,sell,4.0
2001-04-30,46.38,buy,1.0
2001-05-22,52.95,sell,3.0
2001-06-06,51.7,buy,2.0
2001-06-11,50.39,sell,4.0
2001-06-19,51.28,buy,2.0
2001-06-27,50.0,sell,4.0
2001-07-12,49.0,buy,1.0
2001-07-26,51.85,sell,3.0
2001-07-31,53.59,buy,2.0
2001-08-03,52.26,sell,4.0
2001-08-14,52.29,buy,2.0
2001-08-24,52.5,sell,4.0
2001-09-06,49.96,buy,2.0
2001-09-10,49.53,sell,4.0
2001-09-18,50.41,buy,2.0
2001-09-21,47.05,sell,4.0
2001-09-26,49.9,buy,2.0
2001-10-09,51.03,sell,4.0
2001-10-16,53.48,buy,2.0
2001-10-30,53.78,sell,4.0
2001-11-21,53.75,buy,2.0
2001-12-06,54.92,sell,4.0
2001-12-20,55.6,buy,2.0
2002-01-02,55.84,sell,4.0
2002-01-14,55.89,buy,2.0
2002-01-29,56.22,sell,4.0
2002-02-04,56.61,buy,2.0
2002-02-05,57.0,sell,4.0
2002-02-13,55.97,buy,2.0
2002-02-27,56.39,sell,4.0
2002-03-05,55.02,buy,2.0
2002-03-06,56.02,sell,4.0
2002-03-14,54.84,buy,2.0
2002-03-19,53.38,sell,4.0
2002-03-25,52.41,buy,2.0
2002-03-28,52.6,sell,4.0
2002-04-01,53.24,buy,2.0
2002-04-08,51.95,sell,4.0
2002-04-11,53.82,buy,2.0
2002-04-25,53.39,sell,4.0
