time,price,signal,label
2019-03-26,129.75,sell,4.0
2019-04-05,134.08,buy,2.0
2019-04-12,127.87,sell,4.0
2019-04-24,123.84,buy,2.0
2019-05-08,125.09,sell,4.0
2019-05-20,125.69,buy,2.0
2019-05-28,123.04,sell,4.0
2019-06-05,124.75,buy,2.0
2019-06-17,128.17,sell,4.0
2019-06-20,128.08,buy,2.0
2019-06-21,128.23,sell,4.0
2019-06-25,135.18,buy,2.0
2019-07-10,136.68,sell,4.0
2019-07-15,140.92,buy,2.0
2019-07-18,141.23,sell,4.0
2019-07-19,139.48,buy,2.0
2019-07-22,140.57,sell,4.0
2019-07-25,141.87,buy,2.0
2019-07-26,145.06,sell,4.0
2019-07-29,146.16,buy,2.0
2019-07-31,133.51,sell,4.0
2019-08-12,125.8,buy,2.0
2019-08-16,123.93,sell,4.0
2019-08-20,123.19,buy,2.0
2019-08-21,123.58,sell,4.0
2019-08-29,120.75,buy,2.0
2019-09-17,124.99,sell,4.0
2019-10-01,117.04,buy,2.0
2019-10-02,115.09,sell,4.0
2019-10-07,118.18,buy,1.0
2019-11-04,136.22,sell,3.0
2019-11-05,134.34,buy,2.0
2019-11-06,134.87,sell,4.0
2019-11-20,139.76,buy,2.0
2019-12-02,138.49,sell,4.0
2019-12-06,144.61,buy,2.0
2019-12-23,148.76,sell,4.0
2019-12-24,147.98,buy,2.0
2019-12-26,148.27,sell,4.0
2019-12-27,149.26,buy,2.0
2019-12-31,147.81,sell,4.0
2020-01-08,149.28,buy,2.0
2020-01-10,148.14,sell,4.0
2020-01-29,145.24,buy,2.0
2020-02-03,141.8,sell,4.0
2020-02-05,151.04,buy,2.0
2020-02-19,150.08,sell,4.0
2020-03-05,127.83,buy,2.0
2020-03-10,120.87,sell,4.0
2020-03-11,112.59,buy,2.0
2020-03-12,101.51,sell,4.0
2020-03-20,78.5,buy,1.0
2020-04-02,83.9,sell,3.0
2020-04-08,108.06,buy,2.0
2020-04-22,104.52,sell,4.0
2020-04-30,109.88,buy,2.0
2020-05-04,103.61,sell,4.0
2020-05-19,103.86,buy,2.0
2020-06-01,108.83,sell,4.0
2020-06-08,118.04,buy,2.0
2020-06-11,101.11,sell,4.0
2020-06-30,97.06,buy,2.0
2020-07-10,96.72,sell,4.0
2020-07-14,98.96,buy,1.0
2020-08-03,125.87,sell,3.0
2020-08-07,130.27,buy,2.0
2020-08-10,132.47,sell,4.0
2020-08-11,131.59,buy,2.0
2020-08-12,132.13,sell,4.0
2020-08-17,134.3,buy,2.0
2020-08-20,131.15,sell,4.0
2020-08-26,131.63,buy,2.0
2020-08-27,134.42,sell,4.0
2020-08-31,135.72,buy,2.0
2020-09-02,138.17,sell,4.0
2020-09-03,136.6,buy,2.0
2020-09-09,133.81,sell,4.0
2020-09-17,137.14,buy,2.0
2020-09-21,125.45,sell,4.0
2020-10-01,124.56,buy,1.0
2020-10-13,132.94,sell,3.0
2020-10-16,135.12,buy,2.0
2020-10-19,134.33,sell,4.0
2020-10-26,135.43,buy,2.0
2020-10-27,130.56,sell,4.0
2020-11-04,131.8,buy,1.0
2020-11-20,147.34,sell,3.0
2020-11-25,153.62,buy,2.0
2020-12-01,151.91,sell,4.0
2020-12-07,155.37,buy,2.0
2020-12-14,160.86,sell,4.0
2020-12-18,164.34,buy,2.0
2020-12-22,163.27,sell,4.0
2020-12-24,164.24,buy,2.0
2020-12-28,164.0,sell,4.0
2021-01-06,170.56,buy,2.0
2021-01-15,168.77,sell,4.0
2021-02-01,166.93,buy,2.0
2021-02-12,173.51,sell,4.0
2021-02-25,175.03,buy,2.0
2021-03-01,175.46,sell,4.0
2021-03-03,175.58,buy,1.0
2021-03-11,185.23,sell,3.0
2021-03-15,191.82,buy,2.0
2021-03-17,185.5,sell,4.0
2021-03-29,187.19,buy,2.0
2021-04-05,188.0,sell,4.0
2021-04-06,186.38,buy,2.0
2021-04-07,186.77,sell,4.0
2021-04-12,191.66,buy,2.0
2021-04-27,198.96,sell,4.0
2021-05-04,206.34,buy,2.0
2021-05-12,204.11,sell,4.0
2021-05-25,210.21,buy,2.0
2021-06-04,213.77,sell,4.0
2021-06-22,209.84,buy,2.0
2021-07-15,220.29,sell,4.0
2021-07-16,219.2,buy,2.0
2021-07-19,217.63,sell,4.0
2021-07-22,246.79,buy,2.0
2021-07-27,247.69,sell,4.0
2021-07-28,245.93,buy,2.0
2021-07-29,247.9,sell,4.0
2021-07-30,248.2,buy,2.0
2021-08-02,251.0,sell,4.0
2021-08-04,248.26,buy,2.0
2021-08-05,249.06,sell,4.0
2021-08-18,242.47,buy,2.0
2021-09-02,253.28,sell,4.0
2021-09-10,256.7,buy,2.0
2021-09-15,256.45,sell,4.0
2021-09-17,258.74,buy,2.0
2021-09-21,255.84,sell,4.0
2021-10-08,240.42,buy,2.0
2021-10-12,239.07,sell,4.0
2021-10-14,242.51,buy,2.0
2021-10-26,241.4,sell,4.0
2021-11-02,248.44,buy,2.0
2021-11-10,245.27,sell,4.0
2021-11-24,239.85,buy,2.0
2021-11-26,231.0,sell,4.0
2021-12-03,230.03,buy,1.0
2021-12-21,247.03,sell,3.0
2021-12-28,256.76,buy,2.0
2022-01-04,260.27,sell,4.0
2022-01-05,258.97,buy,2.0
2022-01-06,254.51,sell,4.0
2022-01-18,248.73,buy,2.0
2022-01-19,245.33,sell,4.0
2022-01-27,228.85,buy,2.0
2022-01-28,236.61,sell,4.0
2022-01-31,240.05,buy,2.0
2022-02-14,235.42,sell,4.0
2022-02-17,250.8,buy,2.0
2022-02-22,244.33,sell,4.0
2022-02-28,250.31,buy,1.0
2022-03-15,267.17,sell,3.0
2022-03-29,263.65,buy,2.0
2022-03-31,250.62,sell,4.0
2022-04-07,254.63,buy,2.0
2022-04-25,210.5,sell,4.0
2022-05-05,224.19,buy,2.0
2022-05-12,213.8,sell,4.0
2022-05-26,211.79,buy,2.0
2022-06-07,207.52,sell,4.0
2022-06-23,177.44,buy,2.0
2022-07-01,175.06,sell,4.0
2022-07-05,172.58,buy,2.0
2022-07-07,174.66,sell,4.0
2022-07-08,172.6,buy,2.0
2022-07-12,170.11,sell,4.0
2022-07-18,171.69,buy,1.0
2022-08-05,212.81,sell,3.0
2022-08-15,216.7,buy,2.0
2022-08-17,208.99,sell,4.0
2022-09-06,200.71,buy,2.0
2022-09-16,209.67,sell,4.0
2022-10-04,203.9,buy,2.0
2022-10-17,206.31,sell,4.0
2022-10-18,210.02,buy,2.0
2022-10-21,196.66,sell,4.0
2022-10-25,214.4,buy,2.0
2022-11-03,212.75,sell,4.0
2022-11-11,224.08,buy,1.0
2022-11-29,235.81,sell,3.0
2022-12-01,238.47,buy,2.0
2022-12-02,239.03,sell,4.0
2022-12-09,237.59,buy,2.0
2022-12-12,242.73,sell,4.0
2022-12-13,243.1,buy,2.0
2022-12-16,239.05,sell,4.0
2022-12-30,239.96,buy,1.0
2023-01-19,256.98,sell,3.0
2023-01-23,263.81,buy,2.0
2023-01-24,252.68,sell,4.0
2023-02-02,257.99,buy,2.0
2023-02-10,256.62,sell,4.0
2023-02-14,258.9,buy,2.0
2023-02-22,254.1,sell,4.0
2023-03-06,251.73,buy,2.0
2023-03-16,254.38,sell,4.0
2023-03-17,250.66,buy,2.0
2023-03-24,254.22,sell,4.0
2023-03-31,263.68,buy,2.0
2023-04-13,273.41,sell,4.0
2023-05-01,284.01,buy,2.0
2023-05-03,278.21,sell,4.0
2023-05-16,275.57,buy,2.0
2023-05-24,264.9,sell,4.0
2023-06-02,274.26,buy,1.0
2023-06-16,290.08,sell,3.0
2023-06-23,295.4,buy,2.0
2023-07-05,298.35,sell,4.0
2023-07-17,291.86,buy,2.0
2023-07-18,289.74,sell,4.0
2023-07-31,272.81,buy,2.0
2023-08-03,270.75,sell,4.0
2023-08-08,267.61,buy,2.0
2023-08-09,267.1,sell,4.0
2023-08-14,270.89,buy,2.0
2023-08-17,265.61,sell,4.0
2023-08-21,274.82,buy,2.0
2023-09-06,274.57,sell,4.0
2023-09-26,248.46,buy,2.0
2023-09-27,247.26,sell,4.0
2023-09-28,250.65,buy,2.0
2023-10-04,243.36,sell,4.0
2023-10-05,245.43,buy,2.0
2023-10-13,237.42,sell,4.0
2023-10-18,242.51,buy,2.0
2023-10-26,221.81,sell,4.0
2023-11-03,230.84,buy,2.0
2023-11-14,237.58,sell,4.0
2023-11-15,241.07,buy,2.0
2023-11-29,249.08,sell,4.0
2023-12-05,252.51,buy,2.0
2023-12-06,252.39,sell,4.0
2023-12-11,262.02,buy,2.0
2023-12-18,267.18,sell,4.0
2024-01-02,275.32,buy,2.0
2024-01-16,280.82,sell,4.0
2024-01-22,288.31,buy,2.0
2024-01-24,278.93,sell,4.0
2024-01-31,304.9,buy,2.0
2024-02-09,306.32,sell,4.0
2024-02-21,311.62,buy,2.0
2024-02-29,311.7,sell,4.0
2024-03-06,323.4,buy,2.0
2024-03-14,324.78,sell,4.0
2024-03-15,321.97,buy,2.0
2024-03-18,327.17,sell,4.0
2024-03-19,330.48,buy,2.0
2024-03-25,327.32,sell,4.0
2024-03-28,333.53,buy,2.0
2024-04-02,329.35,sell,4.0
2024-04-22,310.31,buy,2.0
2024-05-06,310.06,sell,4.0
2024-05-08,309.42,buy,1.0
2024-05-15,326.96,sell,3.0
2024-05-16,322.71,buy,2.0
2024-05-22,318.41,sell,4.0
2024-05-31,339.75,buy,2.0
2024-06-12,340.81,sell,4.0
2024-06-14,337.47,buy,2.0
2024-06-17,335.47,sell,4.0
2024-06-25,340.45,buy,2.0
2024-07-01,315.12,sell,4.0
2024-07-15,316.98,buy,1.0
2024-08-05,350.18,sell,3.0
2024-08-13,368.86,buy,1.0
2024-09-05,397.75,sell,3.0
2024-09-17,397.5,buy,2.0
2024-09-26,403.86,sell,4.0
2024-10-14,395.78,buy,2.0
2024-10-25,363.55,sell,4.0
2024-11-08,354.16,buy,2.0
2024-11-14,345.51,sell,4.0
2024-11-22,324.93,buy,2.0
2024-11-25,325.62,sell,4.0
2024-11-27,325.47,buy,2.0
2024-12-06,319.75,sell,4.0
2024-12-23,303.52,buy,2.0
2024-12-31,300.15,sell,4.0
2025-01-02,297.75,buy,2.0
2025-01-03,296.7,sell,4.0
2025-01-06,296.92,buy,1.0
2025-01-27,332.0,sell,3.0
2025-01-28,328.7,buy,2.0
2025-02-03,334.3,sell,4.0
2025-02-05,336.83,buy,2.0
2025-02-07,322.05,sell,4.0
