time,price,signal,label
2002-05-28,2.038,buy,2.0
2002-05-31,1.981,sell,4.0
2002-06-07,2.019,buy,1.0
2002-06-27,2.182,sell,3.0
2002-07-18,2.133,buy,2.0
2002-08-06,2.15,sell,4.0
2002-08-21,2.156,buy,2.0
2002-09-05,2.139,sell,4.0
2002-09-12,2.15,buy,2.0
2002-09-16,2.142,sell,4.0
2002-09-19,2.157,buy,2.0
2002-10-09,2.108,sell,4.0
2002-10-30,2.029,buy,2.0
2002-10-31,2.022,sell,4.0
2002-11-06,2.035,buy,2.0
2002-11-11,1.942,sell,4.0
2002-11-20,1.842,buy,2.0
2002-11-22,1.815,sell,4.0
2002-11-25,1.786,buy,2.0
2002-11-26,1.786,sell,4.0
2002-11-27,1.778,buy,2.0
2002-12-11,1.741,sell,4.0
2002-12-18,1.787,buy,2.0
2003-01-03,1.761,sell,4.0
2003-01-10,1.839,buy,1.0
2003-01-22,2.025,sell,3.0
2003-02-12,2.08,buy,2.0
2003-02-13,2.081,sell,4.0
2003-02-26,2.184,buy,2.0
2003-03-03,2.018,sell,4.0
2003-03-13,1.952,buy,2.0
2003-03-18,1.908,sell,4.0
2003-03-24,1.922,buy,2.0
2003-04-04,1.915,sell,4.0
2003-04-10,2.026,buy,2.0
2003-04-21,2.021,sell,4.0
2003-04-23,2.11,buy,2.0
2003-04-30,2.092,sell,4.0
2003-05-20,2.136,buy,1.0
2003-06-03,2.288,sell,3.0
2003-07-03,1.959,buy,2.0
2003-07-10,1.983,sell,4.0
2003-07-11,2.047,buy,2.0
2003-07-22,1.935,sell,4.0
2003-08-05,1.889,buy,2.0
2003-08-12,1.871,sell,4.0
2003-08-25,1.793,buy,2.0
2003-08-26,1.79,sell,4.0
2003-09-01,1.786,buy,2.0
2003-09-12,1.714,sell,4.0
2003-09-25,1.626,buy,2.0
2003-09-30,1.599,sell,4.0
2003-10-08,1.614,buy,2.0
2003-10-17,1.575,sell,4.0
2003-10-23,1.572,buy,2.0
2003-10-27,1.529,sell,4.0
2003-11-04,1.505,buy,2.0
2003-11-07,1.396,sell,4.0
2003-11-17,1.444,buy,1.0
2003-12-05,1.687,sell,3.0
2003-12-24,1.529,buy,2.0
2004-01-14,1.602,sell,4.0
2004-01-30,1.647,buy,2.0
2004-02-02,1.677,sell,4.0
2004-02-03,1.732,buy,1.0
2004-02-12,1.859,sell,3.0
2004-03-03,1.696,buy,2.0
2004-03-04,1.714,sell,4.0
2004-03-12,1.765,buy,2.0
2004-03-29,1.817,sell,4.0
2004-04-21,1.687,buy,2.0
2004-04-27,1.656,sell,4.0
2004-04-29,1.602,buy,2.0
2004-04-30,1.568,sell,4.0
2004-05-10,1.538,buy,2.0
2004-05-11,1.572,sell,4.0
2004-05-12,1.608,buy,2.0
2004-05-18,1.602,sell,4.0
2004-05-19,1.596,buy,2.0
2004-05-26,1.544,sell,4.0
2004-05-28,1.602,buy,2.0
2004-06-04,1.614,sell,4.0
2004-06-17,1.507,buy,2.0
2004-06-18,1.507,sell,4.0
2004-06-21,1.529,buy,2.0
2004-06-28,1.47,sell,4.0
2004-06-30,1.501,buy,2.0
2004-07-13,1.516,sell,4.0
2004-07-19,1.59,buy,2.0
2004-07-21,1.572,sell,4.0
2004-08-03,1.513,buy,2.0
2004-08-09,1.523,sell,4.0
2004-08-10,1.519,buy,2.0
2004-08-17,1.507,sell,4.0
2004-08-20,1.516,buy,2.0
2004-08-30,1.504,sell,4.0
2004-09-15,1.538,buy,2.0
2004-09-28,1.606,sell,4.0
2004-10-20,1.464,buy,2.0
2004-10-22,1.421,sell,4.0
2004-10-28,1.442,buy,2.0
2004-11-02,1.377,sell,4.0
2004-11-04,1.396,buy,1.0
2004-11-25,1.479,sell,3.0
2004-12-23,1.405,buy,2.0
2004-12-30,1.402,sell,4.0
2004-12-31,1.387,buy,2.0
2005-01-05,1.371,sell,4.0
2005-01-06,1.362,buy,2.0
2005-01-10,1.353,sell,4.0
2005-01-24,1.112,buy,2.0
2005-01-28,1.019,sell,4.0
2005-02-03,1.001,buy,1.0
2005-03-01,1.109,sell,3.0
2005-03-02,1.081,buy,2.0
2005-03-03,1.09,sell,4.0
2005-03-09,1.121,buy,2.0
2005-03-11,1.103,sell,4.0
2005-03-15,1.26,buy,2.0
2005-03-17,1.109,sell,4.0
2005-04-04,1.022,buy,1.0
2005-04-19,1.109,sell,3.0
2005-04-29,1.044,buy,2.0
2005-05-10,0.994,sell,4.0
2005-05-20,0.998,buy,2.0
2005-05-24,0.97,sell,4.0
2005-05-26,0.982,buy,2.0
2005-05-30,0.985,sell,4.0
2005-05-31,0.985,buy,2.0
2005-06-02,0.96,sell,4.0
2005-06-07,0.973,buy,1.0
2005-06-24,1.06,sell,3.0
2005-07-15,0.884,buy,2.0
2005-07-18,0.829,sell,4.0
2005-07-21,0.852,buy,1.0
2005-08-15,1.015,sell,3.0
2005-08-17,1.037,buy,1.0
2005-08-19,1.095,sell,3.0
2005-08-24,1.117,buy,2.0
2005-08-30,1.066,sell,4.0
2005-09-02,1.133,buy,2.0
2005-09-07,1.133,sell,4.0
2005-09-14,1.181,buy,2.0
2005-09-23,1.149,sell,4.0
2005-09-30,1.265,buy,1.0
2005-10-20,1.338,sell,3.0
2005-10-21,1.329,buy,2.0
2005-10-25,1.268,sell,4.0
2005-11-08,1.258,buy,2.0
2005-11-11,1.242,sell,4.0
2005-11-14,1.226,buy,2.0
2005-11-15,1.213,sell,4.0
2005-11-21,1.261,buy,2.0
2005-11-24,1.236,sell,4.0
2005-11-28,1.252,buy,1.0
2005-12-16,1.322,sell,3.0
2005-12-19,1.329,buy,2.0
2005-12-20,1.361,sell,4.0
2005-12-28,1.434,buy,2.0
2006-01-05,1.434,sell,4.0
2006-02-22,1.245,buy,2.0
