time,price,signal,label
1993-12-23,76.87,sell,4.0
1994-01-04,75.12,buy,2.0
1994-01-05,75.62,sell,4.0
1994-01-07,77.12,buy,2.0
1994-01-25,80.75,sell,4.0
1994-01-28,85.0,buy,2.0
1994-02-07,83.37,sell,4.0
1994-02-15,85.0,buy,2.0
1994-02-22,82.0,sell,4.0
1994-03-08,85.87,buy,2.0
1994-03-14,43.13,sell,4.0
1994-03-24,46.38,buy,2.0
1994-03-30,42.25,sell,4.0
1994-04-06,45.13,buy,2.0
1994-04-15,44.0,sell,4.0
1994-04-26,39.5,buy,1.0
1994-05-11,45.38,sell,3.0
1994-05-20,48.0,buy,2.0
1994-05-27,47.88,sell,4.0
1994-06-06,50.5,buy,2.0
1994-06-09,46.5,sell,4.0
1994-06-17,48.75,buy,2.0
1994-06-22,45.88,sell,4.0
1994-06-28,47.88,buy,2.0
1994-07-01,45.75,sell,4.0
1994-07-15,46.25,buy,2.0
1994-07-21,43.63,sell,4.0
1994-07-25,44.13,buy,2.0
1994-07-28,42.75,sell,4.0
1994-08-01,46.0,buy,2.0
1994-08-05,44.38,sell,4.0
1994-08-11,46.38,buy,1.0
1994-08-31,52.25,sell,3.0
1994-09-02,51.75,buy,2.0
1994-09-06,50.88,sell,4.0
1994-09-12,53.0,buy,2.0
1994-09-14,53.25,sell,4.0
1994-09-15,54.0,buy,2.0
1994-09-21,52.63,sell,4.0
1994-09-29,53.75,buy,2.0
1994-10-06,51.5,sell,4.0
1994-10-10,54.13,buy,2.0
1994-10-19,52.13,sell,4.0
1994-10-27,52.75,buy,2.0
1994-11-02,49.88,sell,4.0
1994-11-15,50.25,buy,2.0
1994-11-23,47.75,sell,4.0
1994-12-13,44.63,buy,2.0
1994-12-29,46.0,sell,4.0
1995-01-10,45.75,buy,2.0
1995-01-17,44.0,sell,4.0
1995-01-20,45.75,buy,2.0
1995-01-26,43.88,sell,4.0
1995-01-31,48.5,buy,2.0
1995-02-10,48.38,sell,4.0
1995-02-28,43.0,buy,2.0
1995-03-07,42.5,sell,4.0
1995-03-14,43.63,buy,1.0
1995-03-24,46.38,sell,3.0
1995-03-27,47.88,buy,2.0
1995-03-31,46.75,sell,4.0
1995-04-13,45.88,buy,2.0
1995-04-19,39.38,sell,4.0
1995-04-24,38.63,buy,2.0
1995-04-25,37.13,sell,4.0
1995-05-03,37.88,buy,2.0
1995-05-05,35.5,sell,4.0
1995-05-08,36.0,buy,2.0
1995-05-22,36.5,sell,4.0
1995-06-02,38.75,buy,2.0
1995-06-15,40.25,sell,4.0
1995-06-22,44.63,buy,2.0
1995-06-28,40.63,sell,4.0
1995-07-12,42.75,buy,2.0
1995-07-20,44.25,sell,4.0
1995-07-26,45.75,buy,2.0
1995-08-02,45.0,sell,4.0
1995-08-17,43.5,buy,2.0
1995-08-24,41.75,sell,4.0
1995-09-06,44.13,buy,1.0
1995-09-26,47.5,sell,3.0
1995-10-02,49.5,buy,2.0
1995-10-05,49.63,sell,4.0
1995-10-06,49.0,buy,2.0
1995-10-09,49.13,sell,4.0
1995-10-18,50.25,buy,1.0
1995-10-30,53.88,sell,3.0
1995-11-02,57.5,buy,2.0
1995-11-09,57.38,sell,4.0
1995-11-14,58.13,buy,2.0
1995-11-16,57.63,sell,4.0
1995-11-27,58.5,buy,1.0
1995-12-05,61.75,sell,3.0
1995-12-07,62.38,buy,2.0
1995-12-11,63.13,sell,4.0
1995-12-12,63.13,buy,2.0
1995-12-15,65.0,sell,4.0
1995-12-18,62.25,buy,2.0
1995-12-19,60.38,sell,4.0
1995-12-27,64.62,buy,2.0
1996-01-08,61.63,sell,4.0
1996-01-18,60.63,buy,2.0
1996-01-24,60.63,sell,4.0
1996-01-25,61.0,buy,2.0
1996-02-07,62.63,sell,4.0
1996-02-09,64.5,buy,2.0
1996-02-12,67.12,sell,4.0
1996-02-13,67.37,buy,2.0
1996-02-20,64.12,sell,4.0
1996-03-01,66.87,buy,2.0
1996-03-08,62.5,sell,4.0
1996-03-20,61.88,buy,2.0
1996-03-26,60.75,sell,4.0
1996-03-28,60.75,buy,2.0
1996-04-09,60.88,sell,4.0
1996-04-16,62.63,buy,2.0
1996-04-23,58.63,sell,4.0
1996-05-10,53.38,buy,2.0
1996-05-13,54.25,sell,4.0
1996-05-16,55.25,buy,2.0
1996-05-22,53.75,sell,4.0
1996-05-31,54.88,buy,2.0
1996-06-10,50.88,sell,4.0
1996-06-19,50.88,buy,2.0
1996-06-20,48.25,sell,4.0
1996-06-28,50.5,buy,2.0
1996-07-08,48.13,sell,4.0
1996-07-19,34.13,buy,1.0
1996-08-14,37.75,sell,3.0
1996-08-23,39.88,buy,2.0
1996-08-27,39.88,sell,4.0
1996-08-28,39.75,buy,2.0
1996-08-30,38.63,sell,4.0
1996-09-05,39.63,buy,2.0
1996-09-09,39.0,sell,4.0
1996-09-12,41.25,buy,2.0
1996-09-23,42.25,sell,4.0
1996-10-03,41.38,buy,2.0
1996-10-08,39.63,sell,4.0
1996-10-18,39.88,buy,2.0
1996-10-23,36.25,sell,4.0
1996-10-30,37.5,buy,1.0
1996-11-20,42.5,sell,3.0
1996-11-26,43.88,buy,2.0
1996-11-29,43.13,sell,4.0
1996-12-05,46.75,buy,2.0
1996-12-13,44.75,sell,4.0
1996-12-20,46.88,buy,2.0
1996-12-30,45.13,sell,4.0
1997-01-06,46.63,buy,2.0
1997-01-14,43.63,sell,4.0
1997-01-22,44.25,buy,2.0
1997-02-06,45.63,sell,4.0
1997-02-13,50.63,buy,2.0
1997-02-24,51.0,sell,4.0
1997-03-05,52.63,buy,2.0
1997-03-17,54.0,sell,4.0
1997-04-07,50.5,buy,2.0
1997-04-16,49.5,sell,4.0
1997-04-30,48.63,buy,2.0
1997-05-16,50.88,sell,4.0
1997-05-22,51.25,buy,2.0
1997-05-23,51.75,sell,4.0
1997-05-28,53.0,buy,2.0
1997-06-04,54.38,sell,4.0
1997-06-10,56.0,buy,2.0
1997-06-17,53.5,sell,4.0
1997-06-24,54.13,buy,2.0
1997-06-30,52.0,sell,4.0
1997-07-08,52.5,buy,2.0
1997-07-09,50.81,sell,4.0
1997-07-14,50.81,buy,2.0
1997-07-15,52.5,sell,4.0
1997-07-16,53.94,buy,2.0
1997-07-29,55.63,sell,4.0
1997-07-31,57.0,buy,2.0
1997-08-06,58.06,sell,4.0
1997-08-20,50.19,buy,2.0
1997-08-27,48.75,sell,4.0
1997-09-03,50.75,buy,1.0
1997-09-19,53.94,sell,3.0
1997-10-08,53.38,buy,2.0
1997-10-24,51.63,sell,4.0
1997-11-05,50.19,buy,1.0
1997-11-19,53.13,sell,3.0
1997-12-03,52.25,buy,2.0
1997-12-04,51.5,sell,4.0
1997-12-08,52.44,buy,2.0
1997-12-11,50.25,sell,4.0
1997-12-26,47.44,buy,2.0
1998-01-13,48.0,sell,4.0
1998-01-28,48.75,buy,1.0
1998-02-12,56.0,sell,3.0
1998-02-13,58.19,buy,2.0
1998-02-18,58.44,sell,4.0
1998-02-19,58.63,buy,2.0
1998-02-25,60.5,sell,4.0
1998-03-04,64.25,buy,2.0
1998-03-06,64.0,sell,4.0
1998-03-10,66.12,buy,2.0
1998-03-16,65.19,sell,4.0
1998-03-25,66.62,buy,2.0
1998-03-31,64.75,sell,4.0
1998-04-03,69.75,buy,2.0
1998-04-17,69.81,sell,4.0
1998-05-01,69.62,buy,2.0
1998-05-14,72.75,sell,4.0
1998-06-01,63.25,buy,2.0
1998-06-17,62.94,sell,4.0
1998-06-19,63.38,buy,2.0
1998-06-23,62.0,sell,4.0
1998-06-25,64.06,buy,2.0
1998-07-08,65.0,sell,4.0
1998-07-20,61.31,buy,2.0
1998-07-22,58.31,sell,4.0
1998-07-29,57.75,buy,2.0
1998-08-04,52.56,sell,4.0
1998-08-06,37.88,buy,2.0
1998-08-11,35.0,sell,4.0
1998-08-13,32.06,buy,2.0
1998-08-14,31.31,sell,4.0
1998-08-19,32.31,buy,1.0
1998-09-03,36.75,sell,3.0
1998-09-16,37.94,buy,2.0
1998-09-25,37.63,sell,4.0
1998-10-06,38.0,buy,2.0
1998-10-22,36.88,sell,4.0
1998-10-30,43.0,buy,1.0
1998-11-12,45.88,sell,3.0
1998-11-20,48.0,buy,2.0
1998-11-24,46.94,sell,4.0
1998-12-07,47.94,buy,2.0
1998-12-10,43.0,sell,4.0
1998-12-22,43.75,buy,2.0
1999-01-04,45.31,sell,4.0
1999-01-05,46.06,buy,2.0
1999-01-12,45.13,sell,4.0
1999-01-25,43.25,buy,2.0
1999-02-09,42.0,sell,4.0
1999-02-17,46.81,buy,1.0
1999-03-04,50.0,sell,3.0
1999-03-09,52.44,buy,2.0
1999-03-15,53.88,sell,4.0
1999-03-17,53.56,buy,2.0
1999-03-18,53.63,sell,4.0
1999-04-05,53.19,buy,2.0
1999-04-07,50.69,sell,4.0
1999-04-15,48.69,buy,1.0
1999-05-06,58.38,sell,3.0
1999-05-20,66.62,buy,2.0
1999-05-26,59.0,sell,4.0
1999-06-04,65.81,buy,2.0
1999-06-18,66.87,sell,4.0
1999-06-30,62.63,buy,2.0
1999-07-02,61.56,sell,4.0
1999-07-07,60.81,buy,2.0
1999-07-08,61.06,sell,4.0
1999-07-16,61.19,buy,2.0
1999-07-30,61.0,sell,4.0
1999-08-09,60.38,buy,2.0
1999-08-11,57.5,sell,4.0
1999-08-13,62.94,buy,2.0
1999-08-25,62.5,sell,4.0
1999-09-02,62.88,buy,2.0
1999-09-13,60.69,sell,4.0
1999-09-23,60.88,buy,2.0
1999-10-01,45.75,sell,4.0
1999-10-15,43.19,buy,1.0
1999-11-02,55.31,sell,3.0
1999-11-03,52.94,buy,2.0
1999-11-04,52.0,sell,4.0
1999-11-16,55.06,buy,2.0
1999-11-23,55.69,sell,4.0
1999-12-03,54.06,buy,2.0
1999-12-10,50.94,sell,4.0
1999-12-16,51.5,buy,2.0
1999-12-21,49.63,sell,4.0
1999-12-27,51.81,buy,1.0
2000-01-19,59.5,sell,3.0
2000-02-03,55.38,buy,2.0
2000-02-14,56.88,sell,4.0
2000-02-16,61.31,buy,2.0
2000-02-22,58.81,sell,4.0
2000-03-06,52.5,buy,2.0
2000-03-08,47.63,sell,4.0
2000-03-13,50.06,buy,1.0
2000-03-30,57.25,sell,3.0
2000-03-31,59.63,buy,2.0
2000-04-06,61.69,sell,4.0
2000-04-07,61.75,buy,2.0
2000-04-14,63.94,sell,4.0
2000-04-25,68.25,buy,2.0
2000-04-28,66.69,sell,4.0
2000-05-09,67.87,buy,1.0
2000-05-24,77.87,sell,3.0
2000-06-12,79.91,buy,2.0
2000-06-23,79.87,sell,4.0
2000-06-29,86.0,buy,2.0
2000-07-12,89.25,sell,4.0
2000-07-31,81.81,buy,1.0
2000-08-17,92.81,sell,3.0
2000-09-01,93.94,buy,2.0
2000-09-08,90.5,sell,4.0
2000-09-15,92.69,buy,2.0
2000-09-19,94.31,sell,4.0
2000-09-20,92.31,buy,1.0
2000-10-05,104.81,sell,3.0
2000-10-12,101.5,buy,2.0
2000-10-13,103.87,sell,4.0
2000-10-17,106.81,buy,2.0
2000-10-18,104.81,sell,4.0
2000-10-30,116.0,buy,2.0
2000-11-02,104.25,sell,4.0
2000-11-09,113.62,buy,2.0
2000-11-24,115.06,sell,4.0
2000-11-30,117.31,buy,2.0
2000-12-04,116.87,sell,4.0
2000-12-12,118.31,buy,2.0
2000-12-13,118.12,sell,4.0
2000-12-19,117.06,buy,2.0
2000-12-20,117.87,sell,4.0
2000-12-22,119.5,buy,2.0
2000-12-27,60.88,sell,4.0
2001-01-16,13.42,buy,1.0
2001-02-01,14.18,sell,3.0
2001-02-05,15.6,buy,2.0
2001-02-09,14.64,sell,4.0
2001-02-27,14.35,buy,2.0
2001-03-13,14.72,sell,4.0
2001-03-26,14.02,buy,1.0
2001-04-09,14.94,sell,3.0
2001-04-19,15.1,buy,2.0
2001-05-03,15.4,sell,4.0
2001-05-16,15.19,buy,2.0
2001-05-21,13.87,sell,4.0
2001-05-31,14.38,buy,2.0
2001-06-13,14.4,sell,4.0
2001-06-19,14.51,buy,1.0
2001-07-02,15.62,sell,3.0
2001-07-12,16.27,buy,2.0
2001-07-23,16.44,sell,4.0
2001-08-01,16.25,buy,2.0
2001-08-02,15.99,sell,4.0
2001-08-14,16.38,buy,2.0
2001-08-31,17.02,sell,4.0
2001-09-25,15.75,buy,1.0
2001-10-10,17.23,sell,3.0
2001-10-11,16.92,buy,2.0
2001-10-12,16.77,sell,4.0
2001-10-23,17.0,buy,2.0
2001-10-24,16.5,sell,4.0
2001-11-07,16.48,buy,2.0
2001-11-09,15.88,sell,4.0
2001-11-14,16.26,buy,1.0
2001-12-05,17.99,sell,3.0
2001-12-07,18.04,buy,2.0
2001-12-11,17.94,sell,4.0
2001-12-27,17.64,buy,2.0
2002-01-04,17.5,sell,4.0
2002-01-14,18.12,buy,2.0
2002-01-24,18.58,sell,4.0
2002-01-25,18.55,buy,2.0
2002-01-30,18.12,sell,4.0
2002-02-04,18.48,buy,2.0
2002-02-12,18.89,sell,4.0
2002-02-13,18.8,buy,2.0
2002-02-15,18.58,sell,4.0
2002-02-25,18.59,buy,2.0
2002-02-27,18.24,sell,4.0
2002-03-08,17.87,buy,2.0
2002-03-25,18.59,sell,4.0
2002-04-01,18.97,buy,2.0
2002-04-02,19.26,sell,4.0
2002-04-03,19.16,buy,2.0
2002-04-15,19.12,sell,4.0
2002-04-19,21.44,buy,2.0
2002-04-29,21.5,sell,4.0
2002-05-20,21.72,buy,2.0
2002-05-21,21.8,sell,4.0
2002-05-24,22.11,buy,2.0
2002-06-14,22.94,sell,4.0
2002-06-20,24.04,buy,2.0
2002-06-24,22.5,sell,4.0
2002-07-08,23.34,buy,2.0
2002-07-11,22.41,sell,4.0
2002-07-15,23.08,buy,2.0
2002-07-19,22.05,sell,4.0
2002-08-01,21.56,buy,2.0
2002-08-06,21.08,sell,4.0
2002-08-08,22.05,buy,2.0
2002-08-21,22.32,sell,4.0
2002-08-23,22.56,buy,2.0
2002-08-26,22.59,sell,4.0
2002-09-10,22.2,buy,2.0
2002-09-20,22.5,sell,4.0
2002-10-02,22.38,buy,1.0
2002-10-23,25.09,sell,3.0
2002-10-24,24.57,buy,2.0
2002-10-25,24.27,sell,4.0
2002-11-07,23.76,buy,2.0
2002-11-11,22.0,sell,4.0
2002-11-14,22.68,buy,2.0
2002-11-22,21.16,sell,4.0
2002-12-05,20.82,buy,2.0
2002-12-18,20.5,sell,4.0
2002-12-24,21.07,buy,2.0
2003-01-08,21.12,sell,4.0
2003-01-21,20.79,buy,2.0
2003-02-05,20.98,sell,4.0
2003-02-19,20.48,buy,2.0
2003-03-11,20.88,sell,4.0
2003-03-14,20.91,buy,2.0
2003-03-17,21.67,sell,4.0
2003-03-18,21.81,buy,2.0
2003-03-27,22.43,sell,4.0
2003-03-31,22.92,buy,2.0
2003-04-02,22.92,sell,4.0
2003-04-15,23.44,buy,2.0
2003-04-17,22.96,sell,4.0
2003-05-01,22.73,buy,2.0
2003-05-16,23.85,sell,4.0
2003-05-22,24.2,buy,2.0
2003-05-27,23.84,sell,4.0
2003-06-06,24.46,buy,2.0
2003-06-20,25.3,sell,4.0
2003-07-03,25.46,buy,2.0
2003-07-14,24.92,sell,4.0
2003-07-18,26.22,buy,2.0
2003-08-01,26.25,sell,4.0
2003-08-13,25.22,buy,2.0
2003-08-21,24.79,sell,4.0
2003-09-02,24.9,buy,2.0
2003-09-15,25.02,sell,4.0
2003-09-18,25.3,buy,2.0
2003-09-22,24.85,sell,4.0
2003-10-01,25.88,buy,2.0
2003-10-16,26.69,sell,4.0
2003-10-20,27.45,buy,2.0
2003-10-24,27.12,sell,4.0
2003-11-12,24.82,buy,1.0
2003-12-05,26.68,sell,3.0
2003-12-16,27.44,buy,1.0
2004-01-02,29.52,sell,3.0
2004-01-05,28.1,buy,2.0
2004-01-06,28.39,sell,4.0
2004-01-16,29.33,buy,2.0
2004-01-28,29.71,sell,4.0
2004-01-30,30.44,buy,2.0
2004-02-04,30.04,sell,4.0
2004-02-17,30.25,buy,2.0
2004-03-02,30.64,sell,4.0
2004-03-04,31.25,buy,2.0
2004-03-09,30.7,sell,4.0
2004-03-17,31.67,buy,2.0
2004-03-25,31.14,sell,4.0
2004-03-31,32.22,buy,2.0
2004-04-14,33.45,sell,4.0
2004-04-26,31.95,buy,2.0
2004-04-27,32.26,sell,4.0
2004-05-12,30.94,buy,2.0
2004-05-27,32.22,sell,4.0
2004-05-28,32.62,buy,2.0
2004-06-07,32.76,sell,4.0
2004-06-30,31.12,buy,2.0
2004-07-23,31.45,sell,4.0
2004-08-12,32.14,buy,2.0
2004-08-24,32.49,sell,4.0
2004-08-30,32.58,buy,2.0
2004-08-31,33.06,sell,4.0
2004-09-01,33.34,buy,2.0
2004-09-17,34.91,sell,4.0
2004-09-27,36.29,buy,2.0
2004-09-30,36.87,sell,4.0
2004-10-07,37.44,buy,2.0
2004-10-11,36.62,sell,4.0
2004-10-19,33.25,buy,1.0
2004-10-20,34.93,sell,3.0
2004-10-25,34.6,buy,1.0
2004-11-17,40.64,sell,3.0
2004-11-29,41.49,buy,2.0
2004-11-30,41.42,sell,4.0
2004-12-10,42.38,buy,2.0
2004-12-21,42.61,sell,4.0
2004-12-29,43.68,buy,1.0
2007-03-29,52.84,sell,3.0
2007-04-09,54.88,buy,2.0
2007-04-11,53.14,sell,4.0
2007-04-18,54.21,buy,2.0
2007-04-20,53.2,sell,4.0
2007-04-23,53.95,buy,2.0
2007-04-27,53.15,sell,4.0
2007-05-03,53.19,buy,2.0
2007-05-10,53.02,sell,4.0
2007-05-14,52.83,buy,2.0
2007-05-15,52.68,sell,4.0
2007-05-17,53.65,buy,2.0
2007-06-06,53.97,sell,4.0
2007-06-27,51.75,buy,2.0
2007-07-11,51.41,sell,4.0
2007-07-13,52.98,buy,2.0
2007-07-20,51.32,sell,4.0
2007-08-03,47.5,buy,2.0
2007-08-06,48.5,sell,4.0
2007-08-07,47.99,buy,2.0
2007-08-24,49.61,sell,4.0
2007-09-04,50.19,buy,2.0
2007-09-10,49.12,sell,4.0
2007-09-17,49.95,buy,2.0
2007-09-25,49.48,sell,4.0
2007-10-08,47.81,buy,2.0
2007-10-18,48.1,sell,4.0
2007-10-25,48.53,buy,2.0
2007-10-30,47.9,sell,4.0
2007-11-01,48.55,buy,1.0
2007-11-23,54.07,sell,3.0
2007-11-29,54.76,buy,2.0
2007-12-05,54.68,sell,4.0
2007-12-07,56.65,buy,2.0
2007-12-12,57.47,sell,4.0
2007-12-21,58.99,buy,2.0
2007-12-31,58.2,sell,4.0
2008-01-22,51.22,buy,2.0
2008-01-23,50.35,sell,4.0
2008-01-29,50.78,buy,2.0
2008-02-06,49.38,sell,4.0
2008-02-13,46.97,buy,2.0
2008-02-29,46.48,sell,4.0
2008-03-17,33.84,buy,2.0
2008-03-18,35.06,sell,4.0
2008-03-25,35.28,buy,2.0
2008-03-27,34.0,sell,4.0
2008-03-31,34.36,buy,1.0
2008-04-14,36.29,sell,3.0
2008-04-22,34.15,buy,2.0
2008-04-23,34.73,sell,4.0
2008-05-05,33.07,buy,2.0
2008-05-08,33.0,sell,4.0
2008-05-09,32.94,buy,2.0
2008-05-14,32.02,sell,4.0
2008-05-19,33.44,buy,2.0
2008-06-02,33.99,sell,4.0
2008-06-20,27.12,buy,2.0
2008-06-23,26.39,sell,4.0
2008-06-26,25.97,buy,2.0
2008-06-27,26.01,sell,4.0
2008-07-01,25.63,buy,2.0
2008-07-03,22.96,sell,4.0
2008-07-08,23.28,buy,1.0
2008-08-08,31.0,sell,3.0
2008-08-11,31.25,buy,2.0
2008-08-19,30.97,sell,4.0
2008-09-02,29.28,buy,2.0
2008-09-03,29.68,sell,4.0
2008-09-04,28.06,buy,2.0
2008-09-05,27.71,sell,4.0
2008-09-09,28.48,buy,2.0
2008-09-17,25.51,sell,4.0
2008-10-01,25.08,buy,2.0
2008-10-08,19.2,sell,4.0
2008-10-14,22.99,buy,2.0
2008-10-27,20.43,sell,4.0
2008-11-04,22.82,buy,2.0
2008-11-11,20.16,sell,4.0
2008-11-25,20.73,buy,2.0
2008-12-10,21.57,sell,4.0
2008-12-12,23.54,buy,1.0
2008-12-24,25.96,sell,3.0
2008-12-31,26.6,buy,2.0
2009-01-02,27.59,sell,4.0
2009-01-05,27.14,buy,2.0
2009-01-06,26.5,sell,4.0
2009-01-23,28.04,buy,2.0
2009-02-05,28.8,sell,4.0
2009-02-20,27.98,buy,2.0
2009-02-23,23.82,sell,4.0
2009-03-09,17.79,buy,1.0
2009-03-23,22.05,sell,3.0
2009-03-24,21.12,buy,2.0
2009-03-25,21.18,sell,4.0
2009-04-07,23.45,buy,2.0
2009-04-20,24.21,sell,4.0
2009-04-30,23.52,buy,2.0
2009-05-04,23.72,sell,4.0
2009-05-05,25.56,buy,1.0
2009-05-14,27.8,sell,3.0
2009-05-29,26.6,buy,2.0
2009-06-01,27.5,sell,4.0
2009-06-02,28.1,buy,2.0
2009-06-09,25.98,sell,4.0
2009-06-19,25.43,buy,2.0
2009-07-02,23.91,sell,4.0
2009-07-08,24.67,buy,1.0
2009-07-31,28.06,sell,3.0
2009-08-12,27.79,buy,2.0
2009-08-21,28.92,sell,4.0
2009-08-24,29.69,buy,2.0
2009-08-27,28.94,sell,4.0
2009-09-07,28.88,buy,2.0
2009-09-09,28.4,sell,4.0
2009-09-10,29.11,buy,2.0
2009-09-16,29.29,sell,4.0
2009-09-17,29.34,buy,2.0
2009-09-21,28.59,sell,4.0
2009-10-08,24.16,buy,1.0
2009-10-27,26.5,sell,3.0
2009-10-28,25.88,buy,2.0
2009-11-02,26.43,sell,4.0
2009-11-03,26.84,buy,1.0
2009-11-17,28.99,sell,3.0
2009-11-25,29.53,buy,2.0
2009-12-01,28.71,sell,4.0
2009-12-10,30.46,buy,2.0
2009-12-24,31.68,sell,4.0
2010-01-07,32.91,buy,2.0
2010-01-22,33.18,sell,4.0
2010-02-03,33.32,buy,2.0
2010-02-05,32.54,sell,4.0
2010-02-10,32.71,buy,2.0
2010-02-16,31.63,sell,4.0
2010-02-18,32.69,buy,2.0
2010-03-05,33.74,sell,4.0
2010-03-18,33.59,buy,2.0
2010-03-24,32.72,sell,4.0
2010-04-06,33.41,buy,2.0
2010-04-09,32.26,sell,4.0
2010-04-20,30.98,buy,2.0
2010-04-22,30.46,sell,4.0
2010-04-26,29.85,buy,2.0
2010-04-27,29.8,sell,4.0
2010-04-29,31.3,buy,2.0
2010-05-05,30.0,sell,4.0
2010-05-07,29.02,buy,2.0
2010-05-21,28.7,sell,4.0
2010-06-03,30.46,buy,2.0
2010-06-15,31.19,sell,4.0
2010-06-16,31.39,buy,2.0
2010-06-22,30.64,sell,4.0
2010-07-07,29.2,buy,1.0
2010-07-21,30.7,sell,3.0
2010-07-27,30.78,buy,2.0
2010-07-28,30.33,sell,4.0
2010-08-03,32.42,buy,2.0
2010-08-12,32.13,sell,4.0
2010-08-26,31.85,buy,1.0
2010-09-15,34.27,sell,3.0
2010-09-22,35.68,buy,2.0
2010-09-28,35.04,sell,4.0
2010-10-13,35.32,buy,2.0
2010-10-28,36.25,sell,4.0
2010-11-08,37.12,buy,2.0
2010-11-16,35.01,sell,4.0
2010-11-23,36.05,buy,2.0
2010-12-08,36.84,sell,4.0
2010-12-27,35.54,buy,1.0
2011-01-20,40.31,sell,3.0
2011-01-28,40.93,buy,2.0
2011-01-31,41.05,sell,4.0
2011-02-02,41.95,buy,2.0
2011-02-07,41.81,sell,4.0
2011-02-18,42.84,buy,2.0
2011-02-24,42.75,sell,4.0
