time,price,signal,label
2016-04-13,13.013,buy,2.0
2016-04-21,12.265,sell,4.0
2016-05-04,12.969,buy,2.0
2016-05-10,11.455,sell,4.0
2016-05-24,11.403,buy,2.0
2016-06-14,11.675,sell,4.0
2016-06-17,12.881,buy,1.0
2016-06-30,14.495,sell,3.0
2016-07-18,13.145,buy,2.0
2016-07-19,13.233,sell,4.0
2016-08-01,11.948,buy,2.0
2016-08-02,12.106,sell,4.0
2016-08-05,12.397,buy,2.0
2016-08-19,12.794,sell,4.0
2016-08-26,13.423,buy,2.0
2016-08-30,12.934,sell,4.0
2016-09-08,12.934,buy,2.0
2016-09-13,12.215,sell,4.0
2016-09-23,12.579,buy,2.0
2016-10-18,12.803,sell,4.0
2016-10-25,13.149,buy,2.0
2016-11-04,13.617,sell,4.0
2016-11-23,13.387,buy,2.0
2016-11-28,13.073,sell,4.0
2016-12-06,12.745,buy,2.0
2016-12-07,12.696,sell,4.0
2016-12-15,12.174,buy,1.0
2017-01-06,13.118,sell,3.0
2017-01-20,13.36,buy,1.0
2017-02-08,14.097,sell,3.0
2017-02-27,13.962,buy,1.0
2017-03-15,15.041,sell,3.0
2017-03-31,14.641,buy,2.0
2017-04-14,14.569,sell,4.0
2017-04-25,14.937,buy,2.0
2017-05-02,14.335,sell,4.0
2017-05-12,13.603,buy,2.0
2017-05-24,13.778,sell,4.0
2017-06-07,14.043,buy,1.0
2017-06-29,15.193,sell,3.0
2017-07-17,14.142,buy,2.0
2017-07-27,13.936,sell,4.0
2017-07-28,14.079,buy,2.0
2017-08-04,12.529,sell,4.0
2017-08-15,13.037,buy,2.0
2017-08-28,13.491,sell,4.0
2017-08-29,13.599,buy,2.0
2017-09-01,13.329,sell,4.0
2017-10-09,13.428,buy,2.0
2017-10-17,12.857,sell,4.0
2017-10-24,13.253,buy,2.0
2017-10-31,12.251,sell,4.0
2017-11-14,12.139,buy,2.0
2017-11-20,11.635,sell,4.0
2017-11-21,11.411,buy,2.0
2017-11-22,11.438,sell,4.0
2017-11-30,11.555,buy,2.0
2017-12-14,11.833,sell,4.0
2018-01-03,11.447,buy,2.0
2018-01-10,11.33,sell,4.0
2018-01-29,9.51,buy,2.0
2018-01-30,9.56,sell,4.0
2018-02-05,8.756,buy,1.0
2018-03-05,9.856,sell,3.0
2018-03-06,10.265,buy,2.0
2018-03-09,10.166,sell,4.0
2018-03-28,9.043,buy,1.0
2018-04-11,9.515,sell,3.0
2018-04-12,9.205,buy,2.0
2018-04-13,9.29,sell,4.0
2018-05-03,8.684,buy,1.0
2018-05-16,9.349,sell,3.0
2018-05-23,9.443,buy,2.0
2018-05-25,9.281,sell,4.0
2018-06-08,8.576,buy,2.0
2018-06-11,8.607,sell,4.0
2018-06-12,8.819,buy,2.0
2018-06-21,8.082,sell,4.0
2018-06-27,8.59,buy,2.0
2018-07-06,8.365,sell,4.0
2018-07-10,8.877,buy,2.0
2018-07-20,8.832,sell,4.0
2018-07-25,9.075,buy,2.0
2018-07-26,8.873,sell,4.0
2018-08-10,8.208,buy,2.0
2018-08-20,7.718,sell,4.0
2018-08-27,7.799,buy,2.0
2018-09-03,7.3,sell,4.0
2018-09-05,7.426,buy,2.0
2018-09-07,7.395,sell,4.0
2018-09-14,7.08,buy,2.0
2018-09-18,6.761,sell,4.0
2018-09-20,7.543,buy,2.0
2018-10-09,7.008,sell,4.0
2018-10-23,6.532,buy,2.0
2018-10-30,6.474,sell,4.0
2018-10-31,6.577,buy,1.0
2018-11-16,7.121,sell,3.0
2018-12-04,6.77,buy,2.0
2018-12-11,6.523,sell,4.0
2018-12-14,6.581,buy,2.0
2018-12-18,6.505,sell,4.0
2018-12-25,6.644,buy,2.0
2019-01-03,6.501,sell,4.0
2019-01-08,6.716,buy,2.0
2019-01-18,6.667,sell,4.0
2019-02-11,6.64,buy,2.0
2019-02-22,6.882,sell,4.0
2019-02-26,7.305,buy,1.0
2019-02-28,7.889,sell,3.0
2019-03-01,8.392,buy,1.0
2019-03-11,9.699,sell,3.0
2019-03-13,10.144,buy,2.0
2019-03-15,9.618,sell,4.0
2019-04-01,9.416,buy,2.0
2019-04-11,9.461,sell,4.0
2019-04-12,9.025,buy,2.0
2019-04-15,9.169,sell,4.0
2019-05-06,7.413,buy,2.0
2019-05-07,7.39,sell,4.0
2019-05-13,7.48,buy,2.0
2019-05-20,7.031,sell,4.0
2019-05-21,7.116,buy,2.0
2019-05-27,6.941,sell,4.0
2019-05-29,6.878,buy,2.0
2019-06-03,6.608,sell,4.0
2019-06-12,6.658,buy,1.0
2019-07-05,7.484,sell,3.0
2019-07-08,7.215,buy,2.0
2019-07-09,7.192,sell,4.0
2019-07-25,6.718,buy,2.0
2019-08-05,6.457,sell,4.0
2019-08-13,6.477,buy,1.0
2019-08-29,7.473,sell,3.0
2019-09-06,8.289,buy,2.0
2019-09-11,7.954,sell,4.0
2019-09-30,7.901,buy,2.0
2019-10-11,7.5,sell,4.0
2019-10-15,7.934,buy,2.0
2019-10-21,7.466,sell,4.0
2019-10-28,8.369,buy,2.0
2019-11-07,8.65,sell,4.0
2019-11-11,8.924,buy,2.0
2019-11-12,9.037,sell,4.0
2019-11-20,8.87,buy,2.0
2019-11-21,8.777,sell,4.0
2019-11-28,9.438,buy,1.0
2019-12-13,11.116,sell,3.0
2019-12-16,11.176,buy,1.0
2019-12-20,11.932,sell,3.0
2019-12-25,12.139,buy,2.0
2019-12-27,11.35,sell,4.0
2020-01-06,13.543,buy,1.0
2020-01-15,14.371,sell,3.0
2020-02-03,14.271,buy,1.0
2020-02-04,15.702,sell,3.0
2020-02-05,16.617,buy,2.0
2020-02-14,16.577,sell,4.0
2020-03-04,14.512,buy,2.0
2020-03-17,12.66,sell,4.0
2020-03-27,10.962,buy,2.0
2020-04-13,11.39,sell,4.0
2020-04-15,13.162,buy,1.0
2020-05-06,16.276,sell,3.0
2020-05-27,16.283,buy,2.0
2020-06-12,16.698,sell,4.0
2020-06-22,18.255,buy,2.0
2020-07-03,18.917,sell,4.0
2020-07-07,21.27,buy,1.0
2020-07-15,23.93,sell,3.0
2020-07-31,22.734,buy,1.0
2020-08-19,27.452,sell,3.0
2020-09-01,28.937,buy,2.0
2020-09-04,26.625,sell,4.0
2020-09-15,25.846,buy,2.0
2020-09-25,26.45,sell,4.0
2020-10-12,29.091,buy,2.0
2020-10-19,26.719,sell,4.0
2020-11-02,24.105,buy,2.0
2020-11-03,24.589,sell,4.0
2020-11-04,24.529,buy,2.0
2020-11-16,24.313,sell,4.0
2020-12-01,22.58,buy,1.0
2020-12-23,26.786,sell,3.0
2021-01-05,30.993,buy,2.0
2021-01-15,29.065,sell,4.0
2021-01-20,33.587,buy,2.0
2021-01-27,31.954,sell,4.0
2021-02-18,28.695,buy,2.0
2021-02-19,28.346,sell,4.0
2021-03-02,27.002,buy,2.0
2021-03-05,24.051,sell,4.0
2021-03-12,22.976,buy,2.0
2021-03-16,21.666,sell,4.0
2021-03-18,23.52,buy,2.0
2021-03-24,20.611,sell,4.0
2021-03-29,22.412,buy,2.0
2021-04-09,21.948,sell,4.0
2021-04-16,23.164,buy,2.0
2021-04-27,23.722,sell,4.0
2021-05-18,20.947,buy,1.0
2021-06-07,24.992,sell,3.0
2021-06-11,26.768,buy,2.0
2021-06-17,26.072,sell,4.0
2021-06-22,28.011,buy,2.0
2021-06-25,25.64,sell,4.0
2021-07-09,24.451,buy,2.0
2021-07-16,22.047,sell,4.0
2021-07-22,21.993,buy,2.0
2021-07-23,21.412,sell,4.0
2021-07-30,22.796,buy,1.0
2021-08-11,26.363,sell,3.0
2021-09-06,24.654,buy,2.0
2021-09-15,24.174,sell,4.0
2021-09-28,24.093,buy,1.0
2021-10-25,32.043,sell,3.0
2021-11-01,36.17,buy,2.0
2021-11-04,36.042,sell,4.0
2021-11-05,36.4,buy,2.0
2021-11-09,37.967,sell,4.0
2021-11-10,36.609,buy,2.0
2021-11-11,36.778,sell,4.0
2021-11-23,40.385,buy,2.0
2021-12-03,38.636,sell,4.0
2021-12-21,34.144,buy,2.0
2022-01-04,34.651,sell,4.0
2022-01-12,36.657,buy,1.0
2022-01-24,40.054,sell,3.0
2022-01-25,38.028,buy,2.0
2022-01-28,36.474,sell,4.0
2022-02-16,36.711,buy,2.0
2022-03-03,36.825,sell,4.0
2022-03-14,35.481,buy,2.0
2022-03-15,36.515,sell,4.0
2022-03-16,40.169,buy,2.0
2022-03-28,37.082,sell,4.0
2022-04-06,37.69,buy,2.0
2022-04-07,35.866,sell,4.0
2022-04-19,33.698,buy,2.0
2022-04-27,33.637,sell,4.0
2022-04-28,34.333,buy,1.0
2022-05-25,37.663,sell,3.0
2022-06-01,38.278,buy,2.0
2022-06-09,36.721,sell,4.0
2022-06-13,42.626,buy,1.0
2022-06-28,48.395,sell,3.0
2022-06-29,44.119,buy,1.0
2022-06-30,46.447,sell,3.0
2022-07-05,49.074,buy,2.0
2022-07-11,49.115,sell,4.0
2022-07-15,56.445,buy,2.0
2022-07-22,58.957,sell,4.0
2022-08-01,59.595,buy,2.0
2022-08-02,59.364,sell,4.0
2022-08-17,55.807,buy,2.0
2022-08-26,56.88,sell,4.0
2022-09-07,58.936,buy,2.0
2022-09-16,51.321,sell,4.0
2022-09-28,50.859,buy,2.0
2022-10-11,48.952,sell,4.0
2022-10-12,50.214,buy,2.0
2022-10-21,47.581,sell,4.0
2022-11-03,50.431,buy,2.0
2022-11-11,48.802,sell,4.0
2022-11-22,47.778,buy,2.0
2022-11-28,46.047,sell,4.0
2022-12-01,46.597,buy,2.0
2022-12-06,42.836,sell,4.0
2022-12-09,42.653,buy,2.0
2022-12-12,42.538,sell,4.0
2022-12-16,41.832,buy,2.0
2022-12-21,40.644,sell,4.0
2022-12-27,42.029,buy,2.0
2022-12-30,39.761,sell,4.0
2023-01-04,38.818,buy,2.0
2023-01-05,40.562,sell,4.0
2023-01-06,43.305,buy,2.0
2023-01-18,43.915,sell,4.0
2023-01-31,48.246,buy,2.0
2023-02-07,48.212,sell,4.0
2023-02-09,49.434,buy,2.0
2023-02-14,48.28,sell,4.0
2023-03-15,37.433,buy,1.0
2023-04-04,39.992,sell,3.0
2023-04-18,39.028,buy,2.0
2023-04-20,36.945,sell,4.0
2023-05-11,36.809,buy,2.0
2023-05-25,38.078,sell,4.0
2023-05-29,40.033,buy,2.0
2023-06-01,38.621,sell,4.0
2023-06-06,42.056,buy,1.0
2023-06-15,49.393,sell,3.0
2023-06-16,51.721,buy,2.0
2023-06-26,51.857,sell,4.0
2023-07-19,51.837,buy,2.0
2023-07-21,48.586,sell,4.0
2023-08-01,48.743,buy,2.0
2023-08-04,49.166,sell,4.0
2023-08-07,50.355,buy,2.0
2023-08-14,47.91,sell,4.0
2023-08-25,46.851,buy,1.0
2023-09-07,50.211,sell,3.0
2023-09-20,49.562,buy,2.0
2023-09-21,48.456,sell,4.0
2023-09-26,50.942,buy,2.0
2023-10-12,47.712,sell,4.0
2023-10-26,43.17,buy,1.0
2023-11-14,47.882,sell,3.0
2023-11-20,50.614,buy,2.0
2023-11-22,48.285,sell,4.0
2023-12-12,50.334,buy,2.0
2023-12-21,50.0,sell,4.0
2024-01-15,43.013,buy,2.0
2024-01-18,41.374,sell,4.0
2024-01-19,39.735,buy,2.0
2024-01-23,38.738,sell,4.0
